Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
10/30/2024,2024-10-3014:22 EST,AMD,149.49,Put,150,547,2024-12-06,37,8.25,8.3,8.35,8.3,144,3.8,0.4442,-0.468705
10/30/2024,2024-10-3014:22 EST,AMD,149.49,Call,157.5,1745,2024-11-15,16,3,3.03,3.05,3.03,929,1.88,0.4742,0.327775
10/30/2024,2024-10-3014:22 EST,TSLA,262.17,Call,262.5,6181,2024-11-08,9,9.95,10,10.05,9.95,1271,4.86,0.6112,0.51654
10/30/2024,2024-10-3014:22 EST,LCID,2.38,Call,2.5,14919,2024-11-08,9,0.14,0.15,0.15,0.15,3081,4.84,1.3782,0.44321
10/30/2024,2024-10-3014:22 EST,HOOD,28.46,Call,33,49260,2024-11-01,2,0.24,0.25,0.25,0.25,6218,7.92,1.7774,0.139285
10/30/2024,2024-10-3014:22 EST,GME,23.04,Call,23.5,5988,2024-11-01,2,0.67,0.68,0.69,0.69,2613,2.29,1.0795,0.49097
10/30/2024,2024-10-3014:22 EST,DJT,42.36,Call,40,19072,2024-11-01,2,4.5,4.55,4.6,4.5,8346,2.29,2.5362,0.662119
10/30/2024,2024-10-3014:22 EST,META,595.88,Call,700,5360,2024-11-01,2,1.1,1.12,1.13,1.13,2774,1.93,1.2977,0.04917
10/30/2024,2024-10-3014:22 EST,META,595.88,Put,535,3877,2024-11-01,2,3.8,3.85,3.9,3.9,1534,2.53,1.3157,-0.129039
10/30/2024,2024-10-3014:22 EST,GME,23.04,Put,23,828,2024-11-15,16,1.41,1.44,1.48,1.44,461,1.8,0.8383,-0.427935
10/30/2024,2024-10-3014:22 EST,GME,23.04,Call,24.5,4896,2024-11-01,2,0.45,0.46,0.46,0.46,1991,2.46,1.2903,0.329609
10/30/2024,2024-10-3014:22 EST,META,595.88,Call,650,1458,2024-11-08,9,8.55,8.63,8.7,8.65,520,2.8,0.7182,0.233331
10/30/2024,2024-10-3014:22 EST,META,595.88,Call,600,12191,2024-11-01,2,21.7,21.8,21.9,21.7,7039,1.73,1.3823,0.484339
10/30/2024,2024-10-3014:22 EST,META,595.88,Call,592.5,1110,2024-11-01,2,25.25,25.35,25.45,25.25,528,2.1,1.3846,0.533358
10/30/2024,2024-10-3014:22 EST,GME,23.04,Call,24,12103,2024-11-01,2,0.53,0.55,0.57,0.55,5873,2.06,1.1753,0.398962
10/30/2024,2024-10-3014:22 EST,DJT,42.36,Call,45,12476,2024-11-01,2,2.41,2.45,2.49,2.44,4039,3.09,2.7506,0.42949
10/30/2024,2024-10-3014:22 EST,AMD,149.49,Put,150,5132,2024-11-08,9,4.8,4.85,4.9,4.85,2330,2.2,0.5052,-0.492307
10/30/2024,2024-10-3014:22 EST,AMD,149.49,Put,152.5,9119,2024-11-01,2,3.95,4,4.05,4,5716,1.6,0.5163,-0.682719
10/30/2024,2024-10-3014:22 EST,UBER,79.78,Call,88,1477,2024-11-01,2,0.49,0.51,0.52,0.52,955,1.55,1.2138,0.146554
10/30/2024,2024-10-3014:22 EST,UAL,80.66,Put,80,816,2024-11-01,2,0.92,0.94,0.96,0.93,236,3.46,0.4592,-0.444926
10/30/2024,2024-10-3014:22 EST,TSLA,262.17,Put,260,54929,2024-11-01,2,3.4,3.43,3.45,3.45,13917,3.95,0.5728,-0.417104
10/30/2024,2024-10-3014:22 EST,META,595.88,Call,595,4359,2024-11-01,2,24,24.13,24.25,24.15,1621,2.69,1.3909,0.517109
10/30/2024,2024-10-3014:22 EST,LI,28.8,Call,33,2567,2025-01-17,79,2.12,2.13,2.13,2.13,836,3.07,0.6745,0.39595
10/30/2024,2024-10-3014:22 EST,HOOD,28.46,Call,35,6049,2024-11-01,2,0.1,0.11,0.11,0.11,2609,2.32,1.8257,0.068549
10/30/2024,2024-10-3014:22 EST,WMT,81.57,Call,82,1129,2024-11-08,9,1.13,1.14,1.15,1.15,903,1.25,0.2426,0.482994
10/30/2024,2024-10-3014:22 EST,TSLA,262.17,Call,260,9765,2024-11-08,9,11.2,11.25,11.3,11.25,6695,1.46,0.6147,0.556042
10/30/2024,2024-10-3014:22 EST,SNAP,12.79,Call,14,15410,2024-12-20,51,0.61,0.62,0.62,0.62,1693,9.1,0.5686,0.37299
10/30/2024,2024-10-3014:22 EST,SMCI,33.17,Call,40,5591,2024-12-20,51,3,3.05,3.1,3.07,1514,3.69,1.0544,0.402891
10/30/2024,2024-10-3014:22 EST,META,595.88,Call,650,6398,2024-11-01,2,5.7,5.78,5.85,5.81,3917,1.63,1.3091,0.191301
10/30/2024,2024-10-3014:22 EST,HOOD,28.46,Call,27,4042,2025-02-21,114,4.9,4.93,4.95,4.95,864,4.68,0.6586,0.639688
10/30/2024,2024-10-3014:22 EST,GOOGL,176.82,Call,170,1237,2024-11-29,30,9.85,10.15,10.45,10,796,1.55,0.2781,0.718405
10/30/2024,2024-10-3014:22 EST,RSI,10.79,Call,10,1739,2024-11-15,16,1.4,1.42,1.45,1.43,358,4.86,1.1019,0.678747
10/30/2024,2024-10-3014:22 EST,NKE,76.73,Call,80,1756,2024-11-08,9,0.45,0.46,0.48,0.47,310,5.66,0.3175,0.21926
10/30/2024,2024-10-3014:22 EST,LLY,831.17,Put,780,1512,2024-11-01,2,0.47,0.53,0.59,0.47,268,5.64,0.4696,-0.039923
10/30/2024,2024-10-3014:22 EST,SBUX,97.39,Put,92,1462,2024-11-01,2,0.83,0.85,0.87,0.85,1117,1.31,0.9861,-0.20518
10/30/2024,2024-10-3014:13 EST,RSI,10.79,Call,10,1552,2024-11-15,16,1.4,1.42,1.45,1.41,358,4.34,1.0475,0.688414
10/30/2024,2024-10-3014:13 EST,HOOD,28.48,Call,29,5757,2024-11-15,16,1.94,1.96,1.98,1.98,2800,2.06,0.9482,0.497935
10/30/2024,2024-10-3014:13 EST,HOOD,28.48,Call,33.5,634,2024-11-01,2,0.17,0.18,0.19,0.19,198,3.2,1.7595,0.112015
10/30/2024,2024-10-3014:13 EST,GOOG,178.45,Call,177.5,5894,2024-11-01,2,2.35,2.37,2.38,2.35,4625,1.27,0.3514,0.58492
10/30/2024,2024-10-3014:13 EST,GOOGL,176.73,Put,177.5,31033,2024-11-01,2,2.13,2.14,2.14,2.14,108,287.34,0.3246,-0.572497
10/30/2024,2024-10-3014:13 EST,GOOGL,176.73,Call,180,91755,2024-11-01,2,0.61,0.62,0.62,0.61,31465,2.92,0.3426,0.235452
10/30/2024,2024-10-3014:13 EST,DJT,43.11,Call,47.5,1466,2024-11-01,2,1.78,1.79,1.8,1.8,429,3.42,2.9838,0.33027
10/30/2024,2024-10-3014:13 EST,DJT,43.11,Call,46,3682,2024-11-01,2,2.11,2.13,2.15,2.15,1476,2.49,2.9268,0.380623
10/30/2024,2024-10-3014:13 EST,DJT,43.11,Put,40,31842,2024-11-01,2,2.35,2.37,2.39,2.35,7847,4.06,2.7137,-0.36258
10/30/2024,2024-10-3014:13 EST,V,291.66,Call,297.5,1213,2024-11-01,2,0.36,0.38,0.39,0.37,822,1.48,0.2265,0.147463
10/30/2024,2024-10-3014:13 EST,UAL,80.45,Put,77,535,2024-11-08,9,0.9,0.95,0.99,0.95,327,1.64,0.4505,-0.264735
10/30/2024,2024-10-3014:13 EST,FVRR,28.96,Call,30,1621,2025-01-17,79,2.1,2.13,2.15,2.15,928,1.75,0.4751,0.488841
10/30/2024,2024-10-3014:13 EST,HOOD,28.48,Put,27,7237,2024-11-15,16,1.5,1.52,1.54,1.51,1950,3.71,0.9265,-0.360674
10/30/2024,2024-10-3014:13 EST,HOOD,28.48,Call,35,5774,2024-11-01,2,0.09,0.1,0.1,0.1,2609,2.21,1.7928,0.064149
10/30/2024,2024-10-3014:13 EST,GME,23.06,Call,23.5,1851,2024-11-08,9,1.25,1.28,1.31,1.31,865,2.14,0.9403,0.513024
10/30/2024,2024-10-3014:13 EST,DHI,170.87,Put,170,729,2024-11-01,2,1.1,1.18,1.25,1.2,369,1.98,0.3659,-0.369873
10/30/2024,2024-10-3014:13 EST,PLUG,2.02,Call,2,2756,2025-03-21,142,0.51,0.53,0.54,0.51,890,3.1,0.9664,0.64076
10/30/2024,2024-10-3014:13 EST,HOOD,28.48,Call,33,48830,2024-11-01,2,0.23,0.24,0.24,0.24,6218,7.85,1.7607,0.135759
10/30/2024,2024-10-3014:13 EST,SBUX,97.39,Put,92,1443,2024-11-01,2,0.81,0.83,0.85,0.84,1117,1.29,0.9927,-0.202041
10/30/2024,2024-10-3014:13 EST,INTC,22.48,Put,22.5,860,2024-11-08,9,1.43,1.44,1.46,1.45,616,1.4,1.0235,-0.470344
10/30/2024,2024-10-3014:13 EST,SMCI,33.29,Call,47,1792,2024-11-08,9,0.25,0.28,0.3,0.28,1203,1.49,1.4702,0.086437
10/30/2024,2024-10-3014:13 EST,SMCI,33.29,Put,33,22310,2024-11-01,2,1.45,1.48,1.5,1.5,891,25.04,1.718,-0.439189
10/30/2024,2024-10-3014:13 EST,PTON,6.72,Call,7,19138,2024-11-15,16,0.75,0.76,0.76,0.75,10796,1.77,1.5239,0.518019
10/30/2024,2024-10-3014:13 EST,HOOD,28.48,Call,34,46374,2024-11-01,2,0.14,0.15,0.15,0.15,1388,33.41,1.76,0.091898
10/30/2024,2024-10-3014:13 EST,GOOG,178.45,Call,180,29592,2024-11-01,2,1.15,1.16,1.17,1.15,12158,2.43,0.3454,0.370969
10/30/2024,2024-10-3014:13 EST,DJT,43.11,Call,40,19008,2024-11-01,2,4.35,4.4,4.45,4.44,8346,2.28,2.7309,0.637142
10/30/2024,2024-10-3014:13 EST,TSLA,262.25,Put,262.5,22539,2024-11-01,2,4.65,4.7,4.75,4.7,4059,5.55,0.5703,-0.511928
10/30/2024,2024-10-3014:13 EST,TSLA,262.25,Put,260,54243,2024-11-01,2,3.5,3.53,3.55,3.5,13917,3.9,0.5715,-0.422021
10/30/2024,2024-10-3014:13 EST,SMCI,33.29,Put,32,19953,2024-11-01,2,1.1,1.13,1.15,1.1,2379,8.39,1.7639,-0.348947
10/30/2024,2024-10-3014:13 EST,DASH,156,Put,150,2046,2024-11-01,2,4.05,4.07,4.1,4.05,330,6.2,1.4497,-0.342234
10/30/2024,2024-10-3014:13 EST,SMCI,33.29,Put,31,6384,2024-11-01,2,0.8,0.83,0.85,0.85,418,15.27,1.8898,-0.274812
10/30/2024,2024-10-3014:13 EST,FSLR,200.62,Call,200,2541,2024-11-01,2,3.9,3.97,4.05,3.97,1666,1.53,0.7012,0.497384
10/30/2024,2024-10-3014:13 EST,DJT,43.11,Call,45,12309,2024-11-01,2,2.4,2.45,2.49,2.44,4039,3.05,2.9028,0.418459
10/30/2024,2024-10-3014:13 EST,WULF,7.09,Call,14,19787,2025-01-17,79,0.3,0.35,0.4,0.38,1507,13.13,1.4453,0.192551
10/30/2024,2024-10-3014:13 EST,TD,55.67,Put,60,1001,2024-12-20,51,4.3,4.4,4.5,4.4,615,1.63,0.1407,-0.913733
10/30/2024,2024-10-3014:13 EST,SOFI,11.43,Call,12,32961,2024-11-08,9,0.25,0.26,0.26,0.25,10113,3.26,0.633,0.345602
10/30/2024,2024-10-3014:13 EST,SMCI,33.29,Call,39,5557,2024-11-01,2,0.15,0.18,0.2,0.2,786,7.07,1.6252,0.108663
10/30/2024,2024-10-3014:13 EST,SBUX,97.39,Put,97,2363,2024-11-01,2,2.4,2.41,2.42,2.42,980,2.41,0.9358,-0.453602
10/30/2024,2024-10-3014:13 EST,SBUX,97.39,Put,95,2170,2024-11-01,2,1.6,1.62,1.63,1.64,1753,1.24,0.9506,-0.340165
10/30/2024,2024-10-3014:13 EST,DJT,43.11,Call,47,6826,2024-11-01,2,1.89,1.92,1.95,1.95,1623,4.21,3.0002,0.349042
10/30/2024,2024-10-3014:13 EST,DJT,43.11,Call,42,6158,2024-11-01,2,3.4,3.47,3.55,3.5,611,10.08,2.7967,0.544457
10/30/2024,2024-10-3014:13 EST,ROKU,79.14,Call,92,1819,2024-11-01,2,1.77,1.81,1.85,1.82,698,2.61,2.5721,0.229486
10/30/2024,2024-10-3014:13 EST,LMT,546.25,Call,555,772,2024-11-01,2,0.95,1.1,1.25,1.05,171,4.51,0.2072,0.219415
10/30/2024,2024-10-3014:13 EST,GME,23.06,Call,25,18924,2024-11-01,2,0.38,0.39,0.4,0.39,13651,1.39,1.4036,0.274912
10/30/2024,2024-10-3014:13 EST,VZIO,11.15,Call,12,8676,2025-01-17,79,0.05,0.08,0.1,0.1,301,28.82,0.1612,0.216682
10/30/2024,2024-10-3014:13 EST,UAL,80.45,Call,80,1312,2024-11-01,2,1.25,1.29,1.32,1.32,482,2.72,0.4743,0.559912
10/30/2024,2024-10-3014:13 EST,SBUX,97.39,Put,88,784,2024-11-01,2,0.35,0.36,0.36,0.36,591,1.33,1.0925,-0.094279
10/30/2024,2024-10-3014:13 EST,DELL,131,Call,131,3085,2024-11-01,2,2.29,2.33,2.37,2.27,237,13.02,0.5963,0.512007
10/30/2024,2024-10-3014:13 EST,TSLA,262.25,Call,270,54763,2024-11-01,2,1.59,1.6,1.61,1.59,39106,1.4,0.5756,0.245342
10/30/2024,2024-10-3014:13 EST,TSLA,262.25,Put,255,37324,2024-11-01,2,1.79,1.8,1.81,1.79,15709,2.38,0.5794,-0.258579
10/30/2024,2024-10-3014:13 EST,SMCI,33.29,Put,25,3798,2024-12-20,51,2.15,2.18,2.2,2.19,1751,2.17,1.2691,-0.19535
10/30/2024,2024-10-3014:13 EST,PFE,28.5,Call,28.5,2225,2024-11-08,9,0.45,0.46,0.48,0.45,1776,1.25,0.2799,0.476482
10/30/2024,2024-10-3014:13 EST,META,594.8,Call,700,5220,2024-11-01,2,1.08,1.09,1.1,1.09,2774,1.88,1.2909,0.047883
10/30/2024,2024-10-3014:13 EST,META,594.8,Call,685,1094,2024-11-01,2,1.75,1.79,1.82,1.8,501,2.18,1.2845,0.073979
10/30/2024,2024-10-3014:13 EST,META,594.8,Call,625,4868,2024-11-01,2,11.95,12,12.05,11.95,3032,1.61,1.3499,0.324697
10/30/2024,2024-10-3014:13 EST,META,594.8,Call,600,11933,2024-11-01,2,21.8,21.85,21.9,21.8,7039,1.7,1.3935,0.483494
10/30/2024,2024-10-3014:13 EST,META,594.8,Put,535,3813,2024-11-01,2,3.8,3.85,3.9,3.85,1534,2.49,1.3075,-0.128408
10/30/2024,2024-10-3014:13 EST,GOOG,178.45,Call,195,850,2024-11-29,30,0.81,0.85,0.88,0.85,513,1.66,0.2583,0.132107
10/30/2024,2024-10-3014:13 EST,GOOG,178.45,Call,182.5,22450,2024-11-01,2,0.47,0.48,0.49,0.49,4183,5.37,0.3484,0.194578
10/30/2024,2024-10-3014:13 EST,DELL,131,Call,140,4643,2024-11-15,16,2.38,2.47,2.57,2.54,3269,1.42,0.5239,0.295962
10/30/2024,2024-10-3014:13 EST,MBLY,12.62,Put,13,851,2024-11-01,2,1.25,1.28,1.3,1.26,398,2.14,2.6419,-0.540202
10/30/2024,2024-10-3014:13 EST,AMD,149.46,Call,155,824,2024-11-22,23,5.05,5.1,5.15,5.1,480,1.72,0.4808,0.416745
10/30/2024,2024-10-3014:13 EST,AMD,149.46,Call,152.5,45258,2024-11-01,2,1.21,1.22,1.23,1.23,1272,35.58,0.5394,0.322699
10/30/2024,2024-10-3014:13 EST,AMD,149.46,Put,150,61106,2024-11-01,2,2.52,2.54,2.56,2.53,13972,4.37,0.5256,-0.519875
10/30/2024,2024-10-3014:13 EST,AMD,149.46,Call,150,36518,2024-11-01,2,2.22,2.23,2.23,2.22,1866,19.57,0.5456,0.481981
10/30/2024,2024-10-3014:13 EST,AMD,149.46,Put,149,18764,2024-11-01,2,2.04,2.05,2.07,2.05,2101,8.93,0.5304,-0.451613
10/30/2024,2024-10-3014:13 EST,AMD,149.46,Call,148,1598,2024-11-01,2,3.3,3.33,3.35,3.3,149,10.72,0.5495,0.612371
10/30/2024,2024-10-3014:13 EST,UPS,133.75,Call,150,10069,2025-03-21,142,2.28,2.33,2.38,2.34,1109,9.08,0.2269,0.227262
10/30/2024,2024-10-3014:13 EST,PDD,120.21,Put,119,9083,2024-11-01,2,1.06,1.13,1.19,1.15,512,17.74,0.5007,-0.367681
10/30/2024,2024-10-3014:13 EST,META,594.8,Call,650,6158,2024-11-01,2,5.75,5.75,5.75,5.75,3917,1.57,1.3073,0.189987
10/30/2024,2024-10-3014:13 EST,GOOG,178.45,Put,175,8759,2024-11-01,2,0.57,0.58,0.59,0.58,1416,6.19,0.3446,-0.219623
10/30/2024,2024-10-3014:13 EST,DJT,43.11,Call,49,3274,2024-11-01,2,1.51,1.54,1.56,1.54,961,3.41,3.0679,0.288455
10/30/2024,2024-10-3014:13 EST,DJT,43.11,Call,44.5,1767,2024-11-01,2,2.54,2.59,2.65,2.6,443,3.99,2.892,0.438331
10/30/2024,2024-10-3014:13 EST,DJT,43.11,Call,41,3905,2024-11-01,2,3.85,3.93,4,3.9,349,11.19,2.7264,0.59045
10/30/2024,2024-10-3014:13 EST,PYPL,78.58,Call,80,4454,2024-11-01,2,0.41,0.43,0.45,0.45,2869,1.55,0.4164,0.297965
10/30/2024,2024-10-3014:13 EST,META,594.8,Call,665,1739,2024-11-01,2,3.45,3.53,3.6,3.52,501,3.47,1.2897,0.129199
10/30/2024,2024-10-3014:13 EST,GOOGL,176.73,Call,177.5,18628,2024-11-01,2,1.42,1.44,1.45,1.46,8249,2.26,0.3471,0.433724
10/30/2024,2024-10-3014:13 EST,UPST,51.94,Call,58,1930,2024-11-01,2,0.2,0.21,0.22,0.21,1331,1.45,1.0861,0.107405
10/30/2024,2024-10-3014:13 EST,SOFI,11.43,Call,12.5,1878,2024-11-15,16,0.23,0.24,0.24,0.23,1323,1.42,0.6062,0.273937
10/30/2024,2024-10-3014:13 EST,PATH,12.79,Call,13.5,11387,2024-11-08,9,0.18,0.19,0.19,0.18,371,30.69,0.5471,0.277485
10/30/2024,2024-10-3014:13 EST,MGM,41.85,Put,40,685,2024-11-01,2,0.64,0.66,0.67,0.65,382,1.79,1.1011,-0.291699
10/30/2024,2024-10-3014:13 EST,LCID,2.38,Call,2.5,13976,2024-11-08,9,0.15,0.16,0.16,0.16,3081,4.54,1.4464,0.449998
10/30/2024,2024-10-3014:13 EST,DJT,43.11,Put,47,4279,2024-11-01,2,6.75,6.85,6.95,6.8,794,5.39,2.9314,-0.656362
10/30/2024,2024-10-3014:13 EST,DJT,43.11,Put,38,4438,2024-11-01,2,1.5,1.54,1.57,1.52,2652,1.67,2.6671,-0.269569
10/30/2024,2024-10-3014:13 EST,AMD,149.46,Call,155,7820,2024-11-08,9,2.72,2.73,2.73,2.72,1367,5.72,0.5147,0.349524
10/30/2024,2024-10-3014:13 EST,SMCI,33.29,Put,37,5251,2024-11-01,2,3.9,4,4.1,4.07,2091,2.51,1.6101,-0.789837
10/30/2024,2024-10-3014:13 EST,MSFT,435.14,Call,485,2248,2024-11-01,2,0.24,0.25,0.25,0.25,958,2.35,0.7582,0.027307
10/30/2024,2024-10-3014:13 EST,MSFT,435.14,Call,472.5,999,2024-11-01,2,0.69,0.71,0.72,0.73,562,1.78,0.7429,0.068373
10/30/2024,2024-10-3014:13 EST,LLY,830.62,Put,825,2548,2024-11-01,2,8,8.28,8.55,8,933,2.73,0.4516,-0.397479
10/30/2024,2024-10-3014:13 EST,LLY,830.62,Put,790,1607,2024-11-01,2,0.9,1,1.09,1,953,1.69,0.4863,-0.073732
10/30/2024,2024-10-3014:13 EST,GOOGL,176.73,Call,180,12896,2024-11-08,9,2.09,2.11,2.12,2.12,3954,3.26,0.3114,0.367312
10/30/2024,2024-10-3014:13 EST,ETSY,48.06,Call,56,735,2024-11-08,9,0.79,0.8,0.82,0.8,217,3.39,1.0464,0.19691
10/30/2024,2024-10-3014:13 EST,TSLA,262.25,Call,267.5,16227,2024-11-01,2,2.26,2.28,2.3,2.29,7602,2.13,0.5803,0.320343
10/30/2024,2024-10-3014:13 EST,MRK,104.4,Call,108,1213,2024-11-01,2,0.84,0.88,0.92,0.92,635,1.91,0.738,0.27095
10/30/2024,2024-10-3014:13 EST,SMCI,33.29,Call,33.5,1195,2024-11-08,9,3.3,3.35,3.4,3.34,109,10.96,1.6214,0.546457
10/30/2024,2024-10-3014:13 EST,SIRI,27.48,Call,30,2846,2024-11-01,2,0.1,0.11,0.11,0.11,1811,1.57,0.9932,0.115415
10/30/2024,2024-10-3014:13 EST,MRK,104.4,Put,101,1352,2024-11-01,2,0.93,0.96,0.99,0.95,193,7.01,0.7334,-0.267502
10/30/2024,2024-10-3014:13 EST,META,594.8,Call,655,1528,2024-11-01,2,4.8,4.88,4.95,4.9,1099,1.39,1.3006,0.16789
10/30/2024,2024-10-3014:13 EST,DJT,43.11,Put,41,3520,2024-11-01,2,2.85,2.91,2.97,2.85,745,4.72,2.7431,-0.409697
10/30/2024,2024-10-3014:13 EST,DJT,43.11,Call,75,904,2024-11-08,9,2.87,2.99,3.1,2.96,322,2.81,3.8345,0.255379
10/30/2024,2024-10-3014:06 EST,ROKU,78.71,Call,85,4651,2024-11-01,2,3.6,3.68,3.75,3.68,2505,1.86,2.7259,0.375694
10/30/2024,2024-10-3014:06 EST,SMCI,33.48,Call,34,1249,2024-12-20,51,5.1,5.2,5.3,5.21,886,1.41,1.1331,0.561889
10/30/2024,2024-10-3014:06 EST,SMCI,33.48,Put,32,19574,2024-11-01,2,1.3,1.33,1.35,1.35,2379,8.23,1.8778,-0.386831
10/30/2024,2024-10-3014:06 EST,SMCI,33.48,Call,35,31434,2024-11-01,2,0.85,0.88,0.9,0.88,200,157.17,1.696,0.341146
10/30/2024,2024-10-3014:06 EST,ROKU,78.71,Call,95,917,2024-11-01,2,1.18,1.21,1.25,1.2,636,1.44,2.5081,0.168467
10/30/2024,2024-10-3014:06 EST,SBUX,97.28,Call,110,931,2024-11-01,2,0.11,0.13,0.14,0.12,615,1.51,0.9404,0.044236
10/30/2024,2024-10-3014:06 EST,SMCI,33.48,Call,40,19891,2024-11-08,9,1,1.03,1.05,1.01,364,54.65,1.5077,0.244427
10/30/2024,2024-10-3014:06 EST,SMCI,33.48,Call,33.5,1164,2024-11-08,9,3.2,3.25,3.3,3.23,109,10.68,1.6705,0.530186
10/30/2024,2024-10-3014:06 EST,SMCI,33.48,Call,39,5554,2024-11-01,2,0.15,0.18,0.2,0.18,786,7.07,1.6718,0.098267
10/30/2024,2024-10-3014:06 EST,SBUX,97.28,Put,85,1703,2024-11-01,2,0.17,0.19,0.2,0.2,1029,1.66,1.1802,-0.053714
10/30/2024,2024-10-3014:06 EST,ROKU,78.71,Call,80,5785,2024-11-15,16,6.1,6.18,6.25,6.15,3650,1.58,1.06,0.505085
10/30/2024,2024-10-3014:06 EST,MSFT,434.53,Call,455,4911,2024-11-01,2,3.05,3.08,3.1,3.06,3259,1.51,0.7723,0.220485
10/30/2024,2024-10-3014:06 EST,JNJ,160.79,Call,165,2484,2024-11-08,9,0.64,0.65,0.65,0.65,678,3.66,0.2055,0.221286
10/30/2024,2024-10-3014:06 EST,SMCI,33.48,Put,30,42188,2024-11-01,2,0.7,0.73,0.75,0.8,1246,33.86,1.9888,-0.236368
10/30/2024,2024-10-3014:06 EST,RBLX,43.13,Call,40,843,2024-11-01,2,4.3,4.35,4.4,4.35,238,3.54,1.9736,0.725797
10/30/2024,2024-10-3014:06 EST,META,593.56,Put,600,1083,2024-11-15,16,32.05,32.18,32.3,32.18,743,1.46,0.5933,-0.503663
10/30/2024,2024-10-3014:06 EST,META,593.56,Call,650,6042,2024-11-01,2,5.8,5.82,5.85,5.8,3917,1.54,1.3164,0.190368
10/30/2024,2024-10-3014:06 EST,META,593.56,Put,600,2629,2024-11-01,2,27.55,27.68,27.8,27.66,1544,1.7,1.3917,-0.518779
10/30/2024,2024-10-3014:06 EST,META,593.56,Call,600,11841,2024-11-01,2,21.75,21.83,21.9,21.82,7039,1.68,1.4032,0.48189
10/30/2024,2024-10-3014:06 EST,SNAP,12.74,Call,13,2417,2024-11-08,9,0.39,0.4,0.41,0.4,808,2.99,0.7221,0.413328
10/30/2024,2024-10-3014:06 EST,SMCI,33.48,Put,30,13776,2024-11-08,9,2.15,2.18,2.2,2.16,1739,7.92,1.7611,-0.314144
10/30/2024,2024-10-3014:06 EST,MSTR,252.02,Put,240,4482,2024-11-01,2,4.6,4.68,4.75,4.7,3250,1.38,1.2567,-0.301536
10/30/2024,2024-10-3014:06 EST,LI,28.63,Call,31,5916,2024-12-20,51,2.15,2.17,2.19,2.15,1500,3.94,0.7182,0.438952
10/30/2024,2024-10-3014:06 EST,SMCI,33.48,Call,35,12760,2024-11-15,16,3,3.05,3.1,3.09,977,13.06,1.4121,0.481502
10/30/2024,2024-10-3014:06 EST,MU,104.32,Call,106,2030,2024-11-01,2,1.01,1.02,1.03,1.02,1019,1.99,0.5806,0.347674
10/30/2024,2024-10-3014:06 EST,MSFT,434.53,Call,457.5,1747,2024-11-01,2,2.51,2.54,2.56,2.55,731,2.39,0.7685,0.191888
10/30/2024,2024-10-3014:06 EST,MSFT,434.53,Call,437.5,5175,2024-11-01,2,9.15,9.18,9.2,9.2,1904,2.72,0.8194,0.469628
10/30/2024,2024-10-3014:06 EST,MBLY,12.61,Put,13,578,2024-11-01,2,1.25,1.28,1.3,1.28,398,1.45,2.6567,-0.543894
10/30/2024,2024-10-3014:06 EST,SBUX,97.28,Put,97,2317,2024-11-01,2,2.43,2.45,2.46,2.45,980,2.36,0.9319,-0.458833
10/30/2024,2024-10-3014:06 EST,MSFT,434.53,Call,475,4175,2024-11-01,2,0.55,0.57,0.59,0.57,2075,2.01,0.7447,0.05689
10/30/2024,2024-10-3014:06 EST,SBUX,97.28,Put,98,2044,2024-11-01,2,2.93,2.95,2.97,2.96,438,4.67,0.9299,-0.518192
10/30/2024,2024-10-3014:06 EST,LLY,830.46,Put,775,1763,2024-11-01,2,0.45,0.55,0.64,0.51,761,2.32,0.486,-0.041764
10/30/2024,2024-10-3014:06 EST,LLY,830.46,Put,750,6510,2024-11-01,2,0.06,0.11,0.15,0.11,665,9.79,0.5493,-0.009597
10/30/2024,2024-10-3014:06 EST,GOOG,178.18,Call,182.5,5452,2024-11-08,9,1.86,1.88,1.89,1.86,583,9.35,0.3037,0.337838
10/30/2024,2024-10-3014:06 EST,GOOGL,176.44,Call,177.5,18108,2024-11-01,2,1.44,1.46,1.47,1.47,8249,2.2,0.3428,0.444203
10/30/2024,2024-10-3014:06 EST,COIN,215.76,Call,217.5,1431,2024-11-01,2,8.3,8.43,8.55,8.55,817,1.75,1.501,0.486533
10/30/2024,2024-10-3014:06 EST,SOFI,11.42,Put,11,25142,2024-11-01,2,0.1,0.11,0.11,0.1,11182,2.25,0.8014,-0.242107
10/30/2024,2024-10-3014:06 EST,RDDT,114.7,Call,115,2099,2024-11-15,16,5.9,6.03,6.15,6.09,242,8.67,0.7585,0.480444
10/30/2024,2024-10-3014:06 EST,RBLX,43.13,Call,43.5,521,2024-11-01,2,2.34,2.36,2.38,2.35,366,1.42,1.9523,0.509809
10/30/2024,2024-10-3014:06 EST,RBLX,43.13,Put,35,1149,2024-11-01,2,0.17,0.18,0.19,0.19,873,1.32,1.9739,-0.065036
10/30/2024,2024-10-3014:06 EST,NVDA,140.08,Call,141,103417,2024-11-01,2,1.68,1.69,1.69,1.68,28391,3.64,0.5629,0.410538
10/30/2024,2024-10-3014:06 EST,META,593.56,Call,625,4434,2024-11-01,2,11.95,12.02,12.1,12.05,3032,1.46,1.3626,0.324694
10/30/2024,2024-10-3014:06 EST,GOOG,178.18,Call,180,29501,2024-11-01,2,1.15,1.16,1.17,1.17,12158,2.43,0.3412,0.378553
