Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/12/2024,2024-07-1209:54 EST,META,500.73,Put,490,3308,07/12/2024,0,0.96,1.01,1.05,1,1837,1.8,0.3852,-0.182339
07/12/2024,2024-07-1209:54 EST,MSFT,453.65,Put,447.5,2764,07/12/2024,0,0.34,0.37,0.39,0.41,1999,1.38,0.2199,-0.138136
07/12/2024,2024-07-1209:54 EST,LCID,4.09,Call,4,1075,08/09/2024,28,0.5,0.58,0.65,0.55,478,2.25,1.3519,0.55462
07/12/2024,2024-07-1209:54 EST,CVNA,133.9,Call,132,2324,07/12/2024,0,4.05,4.23,4.4,4.2,876,2.65,0.53,0.859722
07/12/2024,2024-07-1209:54 EST,BIDU,101.68,Call,107,1701,07/12/2024,0,0.16,0.19,0.21,0.2,520,3.27,0.5777,0.130248
07/12/2024,2024-07-1209:54 EST,WFC,56.1,Call,56,639,07/19/2024,7,0.82,0.84,0.85,0.79,241,2.65,0.2701,0.507353
07/12/2024,2024-07-1209:54 EST,NVDA,128.96,Put,128,4072,08/09/2024,28,6.25,6.3,6.35,6.2,1992,2.04,0.4972,-0.43925
07/12/2024,2024-07-1209:54 EST,META,500.73,Call,502.5,802,07/19/2024,7,7.9,8,8.1,8,492,1.63,0.3445,0.455829
07/12/2024,2024-07-1209:54 EST,META,500.73,Call,497.5,1498,07/12/2024,0,4.15,4.25,4.35,4.4,261,5.74,0.3408,0.565475
07/12/2024,2024-07-1209:54 EST,META,500.73,Call,495,883,07/12/2024,0,5.6,5.73,5.85,5.9,693,1.27,0.3346,0.676323
07/12/2024,2024-07-1209:54 EST,BABA,79.89,Call,86,1159,07/26/2024,14,0.68,0.69,0.7,0.68,151,7.68,0.4014,0.200074
07/12/2024,2024-07-1209:54 EST,UPST,26.97,Call,27.5,1584,07/12/2024,0,0.27,0.3,0.32,0.31,1193,1.33,0.8082,0.393503
07/12/2024,2024-07-1209:54 EST,MRVL,73.64,Put,73,1323,07/12/2024,0,0.3,0.32,0.34,0.3,378,3.5,0.3168,-0.361082
07/12/2024,2024-07-1209:54 EST,META,500.73,Call,492.5,747,07/12/2024,0,7.35,7.5,7.65,7.95,268,2.79,0.3313,0.775141
07/12/2024,2024-07-1209:54 EST,LCID,4.09,Put,3.5,3539,07/19/2024,7,0.18,0.19,0.2,0.19,1667,2.12,1.7631,-0.281143
07/12/2024,2024-07-1209:53 EST,BB,2.5,Call,2,700,07/26/2024,14,0.26,0.49,0.72,0.51,173,4.05,0.7804,0.937831
07/12/2024,2024-07-1209:52 EST,WFC,56.16,Put,55,4342,07/12/2024,0,0.14,0.15,0.15,0.15,2988,1.45,0.3805,-0.231245
07/12/2024,2024-07-1209:52 EST,UPST,27.14,Call,28,2735,07/12/2024,0,0.16,0.17,0.18,0.18,1339,2.04,0.8377,0.257903
07/12/2024,2024-07-1209:52 EST,WFC,56.16,Call,57,1793,07/19/2024,7,0.35,0.36,0.36,0.36,1054,1.7,0.2626,0.288704
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Call,252.5,12228,07/12/2024,0,0.81,0.82,0.83,0.83,6433,1.9,0.6067,0.195972
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Call,250,46402,07/12/2024,0,1.37,1.38,1.39,1.38,24294,1.91,0.599,0.291911
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Call,247.5,19871,07/12/2024,0,2.28,2.29,2.29,2.28,11815,1.68,0.6097,0.412804
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Call,245,49238,07/12/2024,0,3.5,3.53,3.55,3.52,23240,2.12,0.6258,0.539203
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Put,242.5,11425,07/12/2024,0,1.82,1.84,1.85,1.85,9002,1.27,0.6287,-0.340347
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Call,242.5,22744,07/12/2024,0,5.1,5.15,5.2,5.16,5109,4.45,0.662,0.652867
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Put,240,30760,07/12/2024,0,1.25,1.26,1.27,1.26,14065,2.19,0.6668,-0.245357
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Call,240,36385,07/12/2024,0,7.1,7.13,7.15,7.1,6847,5.31,0.7125,0.741405
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Put,235,46531,07/12/2024,0,0.57,0.58,0.59,0.57,32230,1.44,0.7399,-0.12052
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Put,227.5,8969,07/12/2024,0,0.15,0.16,0.16,0.15,5642,1.59,0.8269,-0.035293
07/12/2024,2024-07-1209:52 EST,BB,2.5,Call,2,600,07/26/2024,14,0.29,0.44,0.59,0.51,173,3.47,0.7804,0.937831
07/12/2024,2024-07-1209:52 EST,BABA,79.94,Call,82,2037,07/12/2024,0,0.11,0.13,0.14,0.11,1294,1.57,0.3242,0.156029
07/12/2024,2024-07-1209:52 EST,AMD,183.61,Call,182.5,30836,07/12/2024,0,1.4,1.41,1.42,1.4,13588,2.27,0.3929,0.485456
07/12/2024,2024-07-1209:52 EST,AMD,183.61,Put,180,10007,07/12/2024,0,0.63,0.65,0.66,0.64,7699,1.3,0.4073,-0.268729
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Call,237.5,3308,07/19/2024,7,13.35,13.52,13.7,13.58,1387,2.39,0.6579,0.664875
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Put,232.5,20970,07/12/2024,0,0.37,0.38,0.38,0.38,7633,2.75,0.7751,-0.082805
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Put,230,55816,07/12/2024,0,0.23,0.24,0.24,0.23,32973,1.69,0.7938,-0.052962
07/12/2024,2024-07-1209:52 EST,C,63.95,Call,65,11114,07/12/2024,0,0.2,0.21,0.21,0.21,7768,1.43,0.3862,0.269395
07/12/2024,2024-07-1209:52 EST,TSLA,245.5,Put,237.5,14639,07/12/2024,0,0.85,0.87,0.88,0.88,8450,1.73,0.7128,-0.176247
07/12/2024,2024-07-1209:52 EST,SQ,68.97,Call,70,21820,07/12/2024,0,0.23,0.24,0.25,0.25,2182,10,0.4625,0.254696
07/12/2024,2024-07-1209:52 EST,ARM,179.67,Put,177.5,1834,07/12/2024,0,0.75,0.78,0.81,0.77,1025,1.79,0.5959,-0.231659
07/12/2024,2024-07-1209:52 EST,ADBE,559.81,Put,545,597,07/19/2024,7,3.75,3.9,4.05,3.85,208,2.87,0.2452,-0.312986
07/12/2024,2024-07-1209:51 EST,SBUX,73.45,Call,74,4172,07/12/2024,0,0.26,0.3,0.33,0.28,2492,1.67,0.2816,0.377281
07/12/2024,2024-07-1209:51 EST,RIVN,17.91,Call,21,1767,07/19/2024,7,0.1,0.11,0.11,0.1,1296,1.36,0.9065,0.09991
07/12/2024,2024-07-1209:51 EST,PDD,144.94,Put,143,750,07/12/2024,0,0.2,0.26,0.32,0.2,520,1.44,0.286,-0.172014
07/12/2024,2024-07-1209:51 EST,CVNA,135.4,Call,140,5925,07/19/2024,7,2.85,2.92,2.98,2.85,3919,1.51,0.6176,0.373006
07/12/2024,2024-07-1209:51 EST,TSLA,245.5,Call,237.5,12990,07/12/2024,0,8.8,9.1,9.4,9.13,1900,6.84,0.7415,0.814772
07/12/2024,2024-07-1209:51 EST,CVNA,135.4,Call,132,2321,07/12/2024,0,3.8,4,4.2,3.8,876,2.65,0.4779,0.860839
07/12/2024,2024-07-1209:51 EST,BIDU,102.18,Put,103,924,07/12/2024,0,0.5,0.59,0.67,0.58,239,3.87,0.4535,-0.34828
07/12/2024,2024-07-1209:51 EST,RIVN,17.91,Put,17,1568,07/19/2024,7,0.36,0.38,0.39,0.39,989,1.59,0.7274,-0.318861
07/12/2024,2024-07-1209:51 EST,CNC,67.61,Call,69,1964,07/19/2024,7,0.65,0.75,0.85,0.75,474,4.14,0.3621,0.341762
07/12/2024,2024-07-1209:51 EST,QS,7.92,Call,8.5,4175,07/19/2024,7,0.22,0.24,0.25,0.24,1236,3.38,1.1512,0.322245
07/12/2024,2024-07-1209:51 EST,LCID,4.03,Call,4,14162,07/19/2024,7,0.34,0.35,0.35,0.34,10326,1.37,1.703,0.518937
07/12/2024,2024-07-1209:51 EST,AMGN,328.44,Call,335,2822,07/19/2024,7,1.12,1.19,1.25,1.12,1762,1.6,0.223,0.201627
07/12/2024,2024-07-1209:51 EST,MSFT,452.94,Call,452.5,2092,07/12/2024,0,1.91,1.96,2,1.91,1053,1.99,0.1962,0.513872
07/12/2024,2024-07-1209:51 EST,LCID,4.03,Call,4,9053,07/12/2024,0,0.12,0.13,0.14,0.13,5198,1.74,1.9759,0.452636
07/12/2024,2024-07-1209:51 EST,TSLA,245.5,Put,232.5,5622,07/19/2024,7,3.45,3.5,3.55,3.55,3015,1.86,0.6539,-0.254168
07/12/2024,2024-07-1209:51 EST,ARM,179.67,Call,177.5,1503,07/12/2024,0,4.65,4.78,4.9,4.75,1135,1.32,0.5921,0.769872
07/12/2024,2024-07-1209:51 EST,UPST,27.14,Call,27.5,1573,07/12/2024,0,0.26,0.29,0.32,0.26,1193,1.32,0.696,0.385158
07/12/2024,2024-07-1209:51 EST,TSLA,245.5,Call,235,10856,07/12/2024,0,11,11.25,11.5,11.4,4674,2.32,0.8052,0.860127
07/12/2024,2024-07-1209:51 EST,META,502.28,Call,510,4632,07/12/2024,0,0.68,0.7,0.71,0.71,1950,2.38,0.4046,0.13532
07/12/2024,2024-07-1209:51 EST,META,502.28,Call,502.5,6149,07/12/2024,0,2.15,2.19,2.22,2.2,271,22.69,0.3838,0.337472
07/12/2024,2024-07-1209:51 EST,META,502.28,Put,497.5,2096,07/12/2024,0,3.35,3.38,3.4,3.4,1352,1.55,0.3628,-0.466331
07/12/2024,2024-07-1209:51 EST,META,502.28,Put,495,9856,07/12/2024,0,2.27,2.32,2.37,2.32,2858,3.45,0.36,-0.361443
07/12/2024,2024-07-1209:51 EST,RIVN,17.91,Put,17.5,1386,07/12/2024,0,0.14,0.16,0.17,0.17,528,2.63,0.7302,-0.362589
07/12/2024,2024-07-1209:51 EST,META,502.28,Call,500,5835,07/12/2024,0,3.1,3.15,3.2,3.2,970,6.02,0.3895,0.433882
07/12/2024,2024-07-1209:51 EST,JPM,203.59,Call,207.5,2861,07/19/2024,7,0.75,0.77,0.78,0.79,2073,1.38,0.2089,0.227959
07/12/2024,2024-07-1209:51 EST,JPM,203.59,Put,202.5,3663,07/12/2024,0,0.84,0.86,0.88,0.84,2629,1.39,0.243,-0.437837
07/12/2024,2024-07-1209:51 EST,META,502.28,Call,505,3563,07/12/2024,0,1.48,1.52,1.55,1.56,664,5.37,0.3877,0.254201
07/12/2024,2024-07-1209:51 EST,META,502.28,Put,500,5512,07/12/2024,0,4.5,4.63,4.75,4.65,3424,1.61,0.3562,-0.573589
07/12/2024,2024-07-1209:51 EST,META,502.28,Put,490,3172,07/12/2024,0,1,1.04,1.07,1,1837,1.73,0.3675,-0.189476
07/12/2024,2024-07-1209:51 EST,WFC,56.16,Call,56,584,07/19/2024,7,0.72,0.73,0.74,0.72,241,2.42,0.2614,0.471633
07/12/2024,2024-07-1209:51 EST,MSFT,452.94,Put,452.5,5308,07/12/2024,0,1.74,1.79,1.84,1.79,2608,2.04,0.1977,-0.487169
07/12/2024,2024-07-1209:51 EST,BABA,79.94,Call,81,4917,07/12/2024,0,0.29,0.31,0.32,0.31,3178,1.55,0.288,0.374499
07/12/2024,2024-07-1209:51 EST,MSFT,452.94,Put,450,5467,07/12/2024,0,0.87,0.9,0.92,0.88,3449,1.59,0.2047,-0.290072
07/12/2024,2024-07-1209:51 EST,AAL,10.65,Call,10,10126,08/16/2024,35,1,1.02,1.04,1.02,1230,8.23,0.4961,0.689363
07/12/2024,2024-07-1209:51 EST,MRVL,73.77,Put,73,1221,07/12/2024,0,0.41,0.44,0.46,0.44,378,3.23,0.3751,-0.418772
07/12/2024,2024-07-1209:51 EST,META,502.28,Call,497.5,1355,07/12/2024,0,4.2,4.28,4.35,4.4,261,5.19,0.3786,0.533062
07/12/2024,2024-07-1209:51 EST,MA,438.54,Call,442.5,2788,07/12/2024,0,0.15,0.19,0.23,0.18,285,9.78,0.1577,0.10517
07/12/2024,2024-07-1209:51 EST,C,63.95,Put,65,4328,07/12/2024,0,0.94,0.96,0.98,0.96,2799,1.55,0.33,-0.765348
07/12/2024,2024-07-1209:51 EST,JD,28.48,Call,29,1085,08/02/2024,21,1.03,1.07,1.1,1.07,262,4.14,0.4311,0.486908
07/12/2024,2024-07-1209:51 EST,META,502.28,Put,482.5,1100,07/12/2024,0,0.31,0.33,0.35,0.35,719,1.53,0.4237,-0.071267
07/12/2024,2024-07-1209:51 EST,UAL,44.75,Call,45,573,07/12/2024,0,0.16,0.19,0.21,0.19,462,1.24,0.318,0.374839
07/12/2024,2024-07-1209:51 EST,TOL,124.84,Call,130,500,08/16/2024,35,2.6,2.73,2.85,2.7,369,1.36,0.3099,0.353079
07/12/2024,2024-07-1209:51 EST,SNOW,134.76,Put,126,657,07/19/2024,7,0.4,0.59,0.78,0.6,142,4.63,0.4266,-0.144136
07/12/2024,2024-07-1209:51 EST,DHI,153.48,Call,170,550,08/16/2024,35,1.05,1.13,1.2,1.12,445,1.24,0.3219,0.149354
07/12/2024,2024-07-1209:51 EST,META,502.28,Call,507.5,1104,07/12/2024,0,0.98,1.03,1.07,1.03,521,2.12,0.394,0.186255
07/12/2024,2024-07-1209:51 EST,KBH,76.22,Call,80,507,10/18/2024,98,3.5,3.6,3.7,3.75,173,2.93,0.3211,0.426927
07/12/2024,2024-07-1209:51 EST,LCID,4.03,Put,3.5,2552,07/19/2024,7,0.16,0.17,0.17,0.16,1667,1.53,1.6272,-0.264014
07/12/2024,2024-07-1209:51 EST,NVDA,129.78,Put,128,4070,08/09/2024,28,6.15,6.2,6.25,6.25,1992,2.04,0.5063,-0.430373
07/12/2024,2024-07-1209:51 EST,MSFT,452.94,Put,447.5,2728,07/12/2024,0,0.43,0.45,0.47,0.46,1999,1.36,0.2251,-0.163391
07/12/2024,2024-07-1209:51 EST,META,502.28,Call,517.5,2439,07/19/2024,7,3.35,3.43,3.5,3.4,1678,1.45,0.3626,0.237285
07/12/2024,2024-07-1209:51 EST,META,502.28,Call,502.5,730,07/19/2024,7,8,8.1,8.2,8.15,492,1.48,0.3609,0.448208
07/12/2024,2024-07-1209:51 EST,CVNA,135.4,Put,130,900,07/12/2024,0,0.11,0.13,0.15,0.12,552,1.63,0.5496,-0.06939
07/12/2024,2024-07-1209:51 EST,BABA,79.94,Put,80,1189,07/12/2024,0,0.17,0.2,0.22,0.21,121,9.83,0.2696,-0.293268
07/12/2024,2024-07-1209:51 EST,SQ,68.97,Call,69,2466,07/12/2024,0,0.54,0.59,0.64,0.56,1065,2.32,0.4329,0.473403
07/12/2024,2024-07-1209:51 EST,LCID,4.03,Call,4.5,1096,07/19/2024,7,0.19,0.2,0.21,0.22,644,1.7,1.8297,0.343186
07/12/2024,2024-07-1209:51 EST,META,502.28,Put,487.5,716,07/12/2024,0,0.64,0.68,0.72,0.62,505,1.42,0.3824,-0.134833
07/12/2024,2024-07-1209:51 EST,ENPH,116.05,Call,118,671,07/12/2024,0,0.36,0.41,0.45,0.4,456,1.47,0.5809,0.207206
07/12/2024,2024-07-1209:51 EST,BRK.B,422.95,Call,425,2056,07/12/2024,0,0.21,0.26,0.3,0.3,1111,1.85,0.137,0.183637
07/12/2024,2024-07-1209:51 EST,BYON,13.59,Call,13.5,2078,07/19/2024,7,0.55,0.6,0.65,0.6,192,10.82,0.7639,0.537453
07/12/2024,2024-07-1209:51 EST,SQ,68.97,Call,71,6244,07/19/2024,7,0.91,0.94,0.97,0.93,389,16.05,0.4591,0.333044
07/12/2024,2024-07-1209:51 EST,CVNA,135.4,Call,133,1076,07/12/2024,0,2.77,3.06,3.35,3.25,692,1.55,0.5991,0.734988
07/12/2024,2024-07-1209:51 EST,SNOW,134.76,Put,134,636,07/12/2024,0,0.84,0.95,1.06,0.77,373,1.71,0.3082,-0.531165
07/12/2024,2024-07-1209:51 EST,SEDG,30.91,Put,30,970,07/12/2024,0,0.1,0.15,0.19,0.13,368,2.64,0.6769,-0.20857
07/12/2024,2024-07-1209:51 EST,ENPH,116.05,Put,115,682,07/12/2024,0,1,1.09,1.18,1.15,220,3.1,0.4978,-0.484995
07/12/2024,2024-07-1209:51 EST,BIDU,102.18,Put,102,915,07/12/2024,0,0.28,0.31,0.34,0.32,253,3.62,0.4691,-0.218198
07/12/2024,2024-07-1209:50 EST,ENPH,116.05,Call,117,625,07/12/2024,0,0.56,0.63,0.69,0.51,349,1.79,0.5732,0.29399
07/12/2024,2024-07-1209:50 EST,PDD,144.94,Call,146,519,07/19/2024,7,2.48,2.62,2.75,2.59,336,1.54,0.3736,0.464708
07/12/2024,2024-07-1209:50 EST,NVO,142.93,Call,143,565,07/12/2024,0,0.3,0.44,0.58,0.35,323,1.75,0.1745,0.387315
07/12/2024,2024-07-1209:50 EST,BIDU,102.18,Call,107,1658,07/12/2024,0,0.18,0.21,0.24,0.21,520,3.19,0.5253,0.145671
07/12/2024,2024-07-1209:49 EST,META,502.28,Call,492.5,740,07/12/2024,0,7.4,7.55,7.7,8.7,268,2.76,0.3964,0.715867
07/12/2024,2024-07-1209:49 EST,BAC,41.57,Call,39,1507,07/26/2024,14,2.37,2.44,2.51,2.56,1208,1.25,0.306,0.828429
07/12/2024,2024-07-1209:49 EST,MARA,19.74,Call,21,522,08/09/2024,28,1.26,1.34,1.42,1.35,390,1.34,0.8799,0.437597
07/12/2024,2024-07-1209:49 EST,BABA,79.94,Call,86,1148,07/26/2024,14,0.7,0.73,0.76,0.72,151,7.6,0.3975,0.210216
07/12/2024,2024-07-1209:49 EST,QS,7.92,Call,10,1021,07/19/2024,7,0.06,0.08,0.1,0.1,729,1.4,1.4874,0.134622
07/12/2024,2024-07-1209:47 EST,ZIM,17.3,Put,17,1197,08/16/2024,35,1.83,1.87,1.9,1.9,702,1.71,0.9913,-0.4086
07/12/2024,2024-07-1209:49 EST,BABA,79.86,Call,81,4717,07/12/2024,0,0.27,0.32,0.36,0.3,3178,1.48,0.2861,0.367677
07/12/2024,2024-07-1209:49 EST,ARM,179.58,Call,177.5,1449,07/12/2024,0,4,4.18,4.35,4.2,1135,1.28,0.4681,0.806722
07/12/2024,2024-07-1209:49 EST,AMD,184.37,Call,182.5,25125,07/12/2024,0,1.25,1.27,1.29,1.27,13588,1.85,0.4393,0.424009
07/12/2024,2024-07-1209:49 EST,ARM,179.58,Put,177.5,1455,07/12/2024,0,0.85,0.91,0.97,0.9,1025,1.42,0.6179,-0.253885
07/12/2024,2024-07-1209:48 EST,ENPH,116.15,Call,117,590,07/12/2024,0,0.5,0.55,0.6,0.5,349,1.69,0.5744,0.248987
07/12/2024,2024-07-1209:48 EST,ADBE,560.87,Put,545,587,07/19/2024,7,3.6,3.73,3.85,3.7,208,2.82,0.2434,-0.305562
07/12/2024,2024-07-1209:48 EST,CVNA,135.18,Call,140,5223,07/19/2024,7,2.96,3.05,3.15,2.96,3919,1.33,0.5962,0.390881
07/12/2024,2024-07-1209:48 EST,LCID,3.96,Call,4,13804,07/19/2024,7,0.27,0.28,0.28,0.28,10326,1.34,1.4616,0.500044
07/12/2024,2024-07-1209:48 EST,JPM,203.81,Put,202.5,3381,07/12/2024,0,0.33,0.35,0.37,0.35,2629,1.29,0.2363,-0.236611
07/12/2024,2024-07-1209:48 EST,AMGN,327.17,Call,335,2794,07/19/2024,7,1.24,1.32,1.4,1.3,1762,1.59,0.2321,0.219431
07/12/2024,2024-07-1209:48 EST,BRK.B,422.94,Call,425,1425,07/12/2024,0,0.28,0.31,0.34,0.32,1111,1.28,0.1336,0.196899
07/12/2024,2024-07-1209:48 EST,CVNA,135.18,Call,132,2306,07/12/2024,0,4.1,4.25,4.4,4.25,876,2.63,0.2148,0.997766
07/12/2024,2024-07-1209:48 EST,BABA,79.86,Call,82,1948,07/12/2024,0,0.11,0.12,0.13,0.13,1294,1.51,0.3467,0.169156
07/12/2024,2024-07-1209:48 EST,BABA,79.86,Put,80,1147,07/12/2024,0,0.21,0.24,0.26,0.23,121,9.48,0.2794,-0.305382
07/12/2024,2024-07-1209:48 EST,BIDU,102,Put,103,722,07/12/2024,0,0.56,0.62,0.68,0.6,239,3.02,0.4513,-0.358146
07/12/2024,2024-07-1209:48 EST,JPM,203.81,Call,207.5,2696,07/19/2024,7,1.2,1.23,1.25,1.21,2073,1.3,0.2165,0.311859
07/12/2024,2024-07-1209:48 EST,ENPH,116.15,Call,118,623,07/12/2024,0,0.3,0.37,0.43,0.4,456,1.37,0.6372,0.193549
07/12/2024,2024-07-1209:48 EST,ENPH,116.15,Put,115,592,07/12/2024,0,1.05,1.15,1.25,1.05,220,2.69,0.3519,-0.571484
07/12/2024,2024-07-1209:48 EST,MA,438.19,Call,442.5,1853,07/12/2024,0,0.2,0.25,0.3,0.25,285,6.5,0.1705,0.129257
07/12/2024,2024-07-1209:48 EST,BIDU,102,Put,102,888,07/12/2024,0,0.29,0.32,0.34,0.33,253,3.51,0.4658,-0.224769
07/12/2024,2024-07-1209:48 EST,CVNA,135.18,Call,133,1027,07/12/2024,0,2.55,3.13,3.7,3.2,692,1.48,0.5621,0.79988
07/12/2024,2024-07-1209:48 EST,C,64.06,Put,65,4254,07/12/2024,0,0.68,0.7,0.71,0.7,2799,1.52,0.2355,-0.773206
07/12/2024,2024-07-1209:48 EST,LCID,3.96,Put,3.5,2460,07/19/2024,7,0.17,0.18,0.19,0.18,1667,1.48,1.7158,-0.2762
07/12/2024,2024-07-1209:47 EST,MARA,19.62,Call,21,518,08/09/2024,28,1.27,1.35,1.43,1.33,390,1.33,0.8505,0.440549
07/12/2024,2024-07-1209:47 EST,BILI,17.04,Put,17,658,07/12/2024,0,0.07,0.09,0.11,0.1,195,3.37,0.6881,-0.261155
07/12/2024,2024-07-1209:47 EST,BIDU,102,Call,107,1651,07/12/2024,0,0.2,0.23,0.26,0.21,520,3.18,0.5334,0.143973
07/12/2024,2024-07-1209:47 EST,MS,105.35,Call,115,4013,11/15/2024,126,2.31,2.34,2.37,2.38,1465,2.74,0.2196,0.291216
07/12/2024,2024-07-1209:47 EST,BYON,13.7,Call,13.5,1042,07/19/2024,7,0.55,0.6,0.65,0.6,192,5.43,0.7384,0.547328
07/12/2024,2024-07-1209:46 EST,BBAI,1.555,Call,1.5,1192,08/16/2024,35,0.25,0.3,0.35,0.29,244,4.89,1.2929,0.634161
07/12/2024,2024-07-1209:46 EST,NWL,6.14,Call,7,1402,08/16/2024,35,0.15,0.18,0.2,0.15,623,2.25,0.5673,0.252958
07/12/2024,2024-07-1209:46 EST,DSP,10.83,Call,12.5,916,11/15/2024,126,0.65,0.78,0.9,0.8,396,2.31,0.5535,0.390584
07/12/2024,2024-07-1209:46 EST,RIVN,17.84,Put,17.5,745,07/12/2024,0,0.25,0.27,0.28,0.28,528,1.41,0.7752,-0.490743
07/12/2024,2024-07-1209:46 EST,UPST,27.22,Call,28,2140,07/12/2024,0,0.25,0.26,0.27,0.26,1339,1.6,0.8374,0.336305
07/12/2024,2024-07-1209:46 EST,SNOW,134.69,Put,130,1344,07/12/2024,0,0.12,0.15,0.17,0.13,642,2.09,0.4985,-0.081094
07/12/2024,2024-07-1209:46 EST,TSLA,246.33,Call,250,33063,07/12/2024,0,0.92,0.93,0.93,0.93,24294,1.36,0.6096,0.214739
07/12/2024,2024-07-1209:46 EST,TSLA,246.33,Put,240,19494,07/12/2024,0,2.33,2.36,2.38,2.38,14065,1.39,0.7893,-0.347136
07/12/2024,2024-07-1209:46 EST,TSLA,246.33,Call,237.5,12188,07/12/2024,0,6.6,6.7,6.8,6.73,1900,6.41,0.5008,0.842166
07/12/2024,2024-07-1209:46 EST,WFC,56.08,Call,57,1531,07/19/2024,7,0.6,0.61,0.61,0.59,1054,1.45,0.2766,0.401218
07/12/2024,2024-07-1209:46 EST,TSLA,246.33,Call,242.5,16769,07/12/2024,0,3.4,3.43,3.45,3.45,5109,3.28,0.5577,0.573316
07/12/2024,2024-07-1209:46 EST,TSLA,246.33,Call,240,32003,07/12/2024,0,4.85,4.9,4.95,4.85,6847,4.67,0.517,0.720055
07/12/2024,2024-07-1209:46 EST,TSLA,246.33,Call,235,10497,07/12/2024,0,8.55,8.65,8.75,8.65,4674,2.25,0.3693,0.971524
07/12/2024,2024-07-1209:46 EST,TSLA,246.33,Put,232.5,18678,07/12/2024,0,0.73,0.75,0.76,0.74,7633,2.45,0.8382,-0.135289
07/12/2024,2024-07-1209:46 EST,TSLA,246.33,Put,230,44516,07/12/2024,0,0.49,0.5,0.51,0.5,32973,1.35,0.866,-0.095413
07/12/2024,2024-07-1209:46 EST,TSLA,246.33,Put,227.5,7803,07/12/2024,0,0.3,0.31,0.31,0.31,5642,1.38,0.8783,-0.063033
07/12/2024,2024-07-1209:46 EST,SNOW,134.69,Put,134,632,07/12/2024,0,0.84,0.95,1.05,0.95,373,1.69,0.463,-0.404015
07/12/2024,2024-07-1209:46 EST,WFC,56.08,Call,57,2578,07/12/2024,0,0.18,0.19,0.2,0.19,652,3.95,0.364,0.287707
07/12/2024,2024-07-1209:45 EST,TSLA,246.33,Put,232.5,5057,07/19/2024,7,4.4,4.45,4.5,4.45,3015,1.68,0.6865,-0.291086
07/12/2024,2024-07-1209:45 EST,SQ,69.01,Call,71,6054,07/19/2024,7,0.88,0.9,0.92,0.87,389,15.56,0.4407,0.334291
07/12/2024,2024-07-1209:45 EST,TSLA,246.33,Call,237.5,3110,07/19/2024,7,11.25,11.35,11.45,11.3,1387,2.24,0.5779,0.645437
07/12/2024,2024-07-1209:45 EST,SQ,69.01,Call,70,17434,07/12/2024,0,0.22,0.23,0.24,0.23,2182,7.99,0.4227,0.255466
07/12/2024,2024-07-1209:45 EST,PDD,144.38,Put,143,676,07/12/2024,0,0.37,0.44,0.5,0.41,520,1.3,0.2983,-0.290216
07/12/2024,2024-07-1209:45 EST,SNOW,134.69,Put,126,655,07/19/2024,7,0.6,0.64,0.68,0.65,142,4.61,0.4702,-0.141042
07/12/2024,2024-07-1209:45 EST,META,501.14,Call,505,3002,07/12/2024,0,1.92,1.96,1.99,1.92,664,4.52,0.3856,0.303965
07/12/2024,2024-07-1209:45 EST,META,501.14,Call,502.5,5317,07/12/2024,0,2.68,2.71,2.74,2.68,271,19.62,0.3762,0.392655
07/12/2024,2024-07-1209:45 EST,META,501.14,Put,490,2837,07/12/2024,0,1.22,1.27,1.32,1.32,1837,1.54,0.4537,-0.198826
07/12/2024,2024-07-1209:45 EST,META,501.14,Call,510,3550,07/12/2024,0,0.87,0.93,0.98,0.95,1950,1.82,0.406,0.170207
07/12/2024,2024-07-1209:45 EST,META,501.14,Put,500,4866,07/12/2024,0,4.8,4.95,5.1,4.83,3424,1.42,0.453,-0.504678
07/12/2024,2024-07-1209:45 EST,META,501.14,Call,500,4770,07/12/2024,0,3.55,3.65,3.75,3.6,970,4.92,0.3601,0.492482
07/12/2024,2024-07-1209:45 EST,META,501.14,Put,495,9063,07/12/2024,0,2.55,2.63,2.71,2.67,2858,3.17,0.4518,-0.338469
07/12/2024,2024-07-1209:45 EST,META,501.14,Call,497.5,1174,07/12/2024,0,4.75,4.88,5,4.95,261,4.5,0.3605,0.598248
07/12/2024,2024-07-1209:45 EST,META,501.14,Call,517.5,2399,07/19/2024,7,3.45,3.55,3.65,3.55,1678,1.43,0.3525,0.249933
07/12/2024,2024-07-1209:45 EST,MSFT,452.68,Put,450,4811,07/12/2024,0,1.2,1.24,1.28,1.28,3449,1.39,0.2421,-0.337166
