Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/18/2024,2024-07-1810:34 EST,COIN,243.45,Call,285,1680,2024-07-26,8,0.97,1.09,1.2,1.08,709,2.37,0.7363,0.091016
07/18/2024,2024-07-1810:34 EST,BYND,6.39,Call,6.5,1409,2024-07-26,8,0.38,0.41,0.44,0.42,615,2.29,1.3147,0.48689
07/18/2024,2024-07-1810:34 EST,AAPL,226.87,Call,227.5,16212,2024-07-26,8,3.55,3.6,3.65,3.6,5325,3.04,0.2701,0.505812
07/18/2024,2024-07-1810:34 EST,ARM,158.19,Call,172.5,1441,2024-07-19,1,0.14,0.16,0.18,0.17,945,1.52,0.9729,0.05115
07/18/2024,2024-07-1810:34 EST,SMCI,799.4,Put,770,2851,2024-07-19,1,6.9,7.1,7.3,7.2,1208,2.36,1.1884,-0.23782
07/18/2024,2024-07-1810:34 EST,PATH,12.6,Put,12.5,4107,2024-07-26,8,0.33,0.34,0.35,0.33,786,5.23,0.496,-0.452986
07/18/2024,2024-07-1810:34 EST,FITB,41.15,Put,28,900,2025-01-17,183,0.2,0.25,0.3,0.3,688,1.31,0.3866,-0.055914
07/18/2024,2024-07-1810:34 EST,META,469.1,Call,485,26008,2024-07-19,1,0.88,0.93,0.97,0.88,5110,5.09,0.5738,0.127113
07/18/2024,2024-07-1810:34 EST,UBER,67.09,Put,68,2834,2024-07-26,8,1.83,1.86,1.89,1.83,465,6.09,0.3781,-0.553357
07/18/2024,2024-07-1810:34 EST,CAT,365.12,Call,370,2579,2024-07-19,1,1.64,1.8,1.96,1.69,1241,2.08,0.4806,0.295548
07/18/2024,2024-07-1810:34 EST,DJT,36.51,Call,36.5,996,2024-07-26,8,2.8,3.05,3.3,2.9,114,8.74,1.2849,0.552275
07/18/2024,2024-07-1810:34 EST,ARM,158.19,Call,167.5,1205,2024-07-19,1,0.48,0.5,0.52,0.5,774,1.56,0.9238,0.132408
07/18/2024,2024-07-1810:34 EST,UNH,571.37,Put,560,1073,2024-07-19,1,0.31,0.36,0.4,0.38,832,1.29,0.4508,-0.063254
07/18/2024,2024-07-1810:34 EST,SLB,48.97,Put,49,643,2024-07-19,1,0.7,0.72,0.73,0.69,112,5.74,0.7198,-0.483079
07/18/2024,2024-07-1810:34 EST,DHI,176.87,Call,180,1510,2024-07-19,1,0.9,0.98,1.05,1,161,9.38,0.7178,0.256782
07/18/2024,2024-07-1810:34 EST,CRWD,345.03,Put,350,1041,2024-07-26,8,11.4,11.63,11.85,11.5,574,1.81,0.393,-0.610431
07/18/2024,2024-07-1810:34 EST,UAL,47.68,Call,48.5,2000,2024-07-19,1,0.32,0.33,0.35,0.36,1559,1.28,0.6861,0.310647
07/18/2024,2024-07-1810:34 EST,SPWR,2.08,Put,1,4173,2026-01-16,547,0.4,0.41,0.41,0.41,205,20.36,1.3792,-0.095156
07/18/2024,2024-07-1810:34 EST,UNH,571.37,Call,600,1620,2024-07-19,1,0.45,0.54,0.63,0.65,992,1.63,0.4589,0.085234
07/18/2024,2024-07-1810:34 EST,UNH,571.37,Call,580,1695,2024-07-19,1,4.4,4.73,5.05,4.85,1345,1.26,0.3836,0.517745
07/18/2024,2024-07-1810:34 EST,LOW,244.65,Call,247.5,2876,2024-07-19,1,0.73,0.83,0.92,0.8,106,27.13,0.3638,0.279932
07/18/2024,2024-07-1810:34 EST,ENPH,110.42,Put,108,1701,2024-07-19,1,1.91,2.01,2.11,2,497,3.42,0.9835,-0.457001
07/18/2024,2024-07-1810:34 EST,AMD,157.29,Call,162.5,2679,2024-07-26,8,2.7,2.72,2.74,2.76,1819,1.47,0.5303,0.344611
07/18/2024,2024-07-1810:29 EST,UNH,572.09,Call,600,1527,2024-07-19,1,0.64,0.65,0.65,0.64,992,1.54,0.4712,0.096075
07/18/2024,2024-07-1810:29 EST,XOM,118.89,Put,118,1041,2024-07-19,1,0.23,0.24,0.24,0.23,279,3.73,0.2612,-0.238549
07/18/2024,2024-07-1810:29 EST,RUN,17.19,Call,18,2647,2024-07-19,1,0.15,0.16,0.16,0.15,1395,1.9,1.4333,0.214954
07/18/2024,2024-07-1810:29 EST,UNH,572.09,Call,585,1008,2024-07-19,1,2.8,3.03,3.25,3.05,715,1.41,0.3987,0.369822
07/18/2024,2024-07-1810:29 EST,TSLA,252.01,Call,255,52783,2024-07-19,1,3.7,3.75,3.8,3.71,19421,2.72,0.7631,0.480008
07/18/2024,2024-07-1810:29 EST,TSLA,252.01,Put,252.5,11742,2024-07-19,1,3.15,3.2,3.25,3.2,4176,2.81,0.7616,-0.42219
07/18/2024,2024-07-1810:29 EST,PLTR,29.3,Put,29.5,2440,2024-07-19,1,0.3,0.32,0.35,0.34,827,2.95,0.7301,-0.407337
07/18/2024,2024-07-1810:29 EST,TSLA,252.01,Call,260,65115,2024-07-19,1,1.9,1.91,1.92,1.9,42216,1.54,0.7722,0.298196
07/18/2024,2024-07-1810:29 EST,TSLA,252.01,Call,257.5,20114,2024-07-19,1,2.68,2.7,2.72,2.68,10269,1.96,0.765,0.384541
07/18/2024,2024-07-1810:29 EST,SEDG,27.64,Call,31,27517,2024-07-19,1,0.06,0.08,0.1,0.1,893,30.81,1.6655,0.092609
07/18/2024,2024-07-1810:29 EST,UNH,572.09,Put,560,1057,2024-07-19,1,0.25,0.3,0.34,0.28,832,1.27,0.4291,-0.05079
07/18/2024,2024-07-1810:29 EST,UBER,67.02,Call,68,1252,2024-07-19,1,0.62,0.64,0.66,0.66,371,3.37,0.5656,0.446447
07/18/2024,2024-07-1810:29 EST,TSLA,252.01,Put,250,42341,2024-07-19,1,2.25,2.27,2.29,2.25,18134,2.33,0.7666,-0.328734
07/18/2024,2024-07-1810:29 EST,TSLA,252.01,Call,250,38377,2024-07-19,1,6.55,6.6,6.65,6.6,24130,1.59,0.78,0.668926
07/18/2024,2024-07-1810:29 EST,TSLA,252.01,Put,245,28169,2024-07-19,1,1.06,1.07,1.08,1.07,13756,2.05,0.7994,-0.181438
07/18/2024,2024-07-1810:29 EST,SMCI,795.85,Call,810,910,2024-07-19,1,19,19.4,19.8,19.5,310,2.94,1.2163,0.496336
07/18/2024,2024-07-1810:29 EST,PFE,30.67,Call,31.5,1394,2024-07-26,8,0.12,0.13,0.14,0.12,161,8.66,0.234,0.204717
07/18/2024,2024-07-1810:29 EST,TSLA,252.01,Call,252.5,38111,2024-07-19,1,5,5.05,5.1,5.13,14596,2.61,0.7741,0.577053
07/18/2024,2024-07-1810:29 EST,TSLA,252.01,Put,242.5,7254,2024-07-19,1,0.72,0.73,0.74,0.72,5808,1.25,0.8189,-0.129536
07/18/2024,2024-07-1810:29 EST,SMCI,795.85,Call,815,913,2024-07-19,1,16.8,17.15,17.5,17.5,152,6.01,1.2317,0.458689
07/18/2024,2024-07-1810:29 EST,PLTR,29.3,Put,29,8240,2024-07-19,1,0.16,0.17,0.17,0.17,3345,2.46,0.7288,-0.247268
07/18/2024,2024-07-1810:29 EST,UNH,572.09,Put,565,929,2024-07-19,1,0.51,0.63,0.75,0.6,649,1.43,0.4148,-0.099656
07/18/2024,2024-07-1810:29 EST,MO,49.75,Call,50,5356,2024-07-19,1,0.17,0.17,0.17,0.17,1980,2.71,0.2837,0.346466
07/18/2024,2024-07-1810:29 EST,TSLA,252.01,Call,345,1020,2024-10-18,92,7.45,7.5,7.55,7.55,410,2.49,0.5934,0.203328
07/18/2024,2024-07-1810:29 EST,OXY,63.91,Call,64,2873,2024-07-26,8,1.09,1.11,1.13,1.1,1096,2.62,0.2376,0.572871
07/18/2024,2024-07-1810:29 EST,SMCI,795.85,Put,770,2321,2024-07-19,1,5.5,5.65,5.8,5.56,1208,1.92,1.136,-0.201188
07/18/2024,2024-07-1810:29 EST,DHI,177.07,Call,175,768,2024-07-19,1,3.1,3.2,3.3,3.2,338,2.27,0.6886,0.585465
07/18/2024,2024-07-1810:29 EST,BABA,77.01,Call,78,15076,2024-07-19,1,0.38,0.39,0.4,0.38,6139,2.46,0.4012,0.351162
07/18/2024,2024-07-1810:29 EST,UBER,67.02,Call,69,2428,2024-07-19,1,0.28,0.3,0.32,0.33,1087,2.23,0.5498,0.258917
07/18/2024,2024-07-1810:29 EST,TSLA,252.01,Put,247.5,19176,2024-07-19,1,1.55,1.57,1.58,1.48,7518,2.55,0.7815,-0.24778
07/18/2024,2024-07-1810:29 EST,PLTR,29.3,Call,34,3122,2024-08-02,15,0.22,0.23,0.23,0.22,1214,2.57,0.5605,0.135211
07/18/2024,2024-07-1810:29 EST,MRVL,67.22,Call,68,1107,2024-07-19,1,1.02,1.05,1.07,1.03,718,1.54,0.7024,0.517577
07/18/2024,2024-07-1810:29 EST,AAPL,226.93,Put,227.5,24516,2024-07-19,1,1.26,1.28,1.3,1.3,15720,1.56,0.3305,-0.43853
07/18/2024,2024-07-1810:29 EST,RIVN,16.82,Call,17,2543,2024-07-26,8,0.54,0.55,0.57,0.57,1922,1.32,0.8009,0.425514
07/18/2024,2024-07-1810:29 EST,NVDA,118.82,Call,127,36724,2024-07-26,8,1.36,1.37,1.38,1.37,11442,3.21,0.5394,0.249702
07/18/2024,2024-07-1810:29 EST,NVDA,118.82,Call,123,34450,2024-07-19,1,0.81,0.82,0.83,0.83,27683,1.24,0.8028,0.27393
07/18/2024,2024-07-1810:29 EST,META,470.13,Call,485,23686,2024-07-19,1,1.05,1.1,1.14,1.05,5110,4.64,0.6112,0.139583
07/18/2024,2024-07-1810:29 EST,COST,846.98,Call,865,4661,2024-07-19,1,0.92,0.97,1.02,0.95,967,4.82,0.2949,0.142383
07/18/2024,2024-07-1810:29 EST,AMD,157.27,Call,165,5766,2024-07-26,8,2.19,2.21,2.22,2.19,4472,1.29,0.5237,0.295511
07/18/2024,2024-07-1810:29 EST,AMD,157.27,Put,157.5,17031,2024-07-19,1,2.47,2.49,2.51,2.48,9612,1.77,0.7734,-0.483936
07/18/2024,2024-07-1810:29 EST,AAPL,226.93,Put,225,30031,2024-07-19,1,0.54,0.55,0.56,0.55,20713,1.45,0.3494,-0.226027
07/18/2024,2024-07-1810:29 EST,NVDA,118.82,Call,122,47144,2024-07-19,1,1.15,1.16,1.17,1.17,33210,1.42,0.8233,0.34623
07/18/2024,2024-07-1810:29 EST,DHI,177.07,Call,180,1243,2024-07-19,1,1,1.1,1.2,1.05,161,7.72,0.6689,0.27977
07/18/2024,2024-07-1810:29 EST,AMZN,185.08,Call,187.5,7689,2024-07-19,1,1.45,1.47,1.49,1.48,4840,1.59,0.5162,0.413033
07/18/2024,2024-07-1810:29 EST,ABBV,175.68,Call,177.5,1853,2024-07-19,1,0.55,0.57,0.58,0.58,576,3.22,0.2981,0.325297
07/18/2024,2024-07-1810:29 EST,META,470.13,Put,465,5952,2024-07-19,1,3.9,3.97,4.05,3.99,4457,1.34,0.5607,-0.400552
07/18/2024,2024-07-1810:29 EST,AMD,157.27,Call,165,25790,2024-07-19,1,0.48,0.49,0.49,0.48,17753,1.45,0.8045,0.14368
07/18/2024,2024-07-1810:29 EST,MDB,259.15,Call,300,6171,2024-07-26,8,0.65,0.69,0.72,0.7,219,28.18,0.5931,0.07088
07/18/2024,2024-07-1810:29 EST,ENPH,109.44,Put,108,1087,2024-07-19,1,2.54,2.66,2.78,2.66,497,2.19,0.9365,-0.568478
07/18/2024,2024-07-1810:29 EST,CMG,53.55,Call,54,527,2024-07-19,1,0.4,0.43,0.45,0.41,400,1.32,0.5174,0.401764
07/18/2024,2024-07-1810:29 EST,AMD,157.27,Put,150,9629,2024-07-26,8,1.89,1.9,1.92,1.89,4567,2.11,0.5299,-0.247269
07/18/2024,2024-07-1810:29 EST,AMD,157.27,Call,167.5,9190,2024-07-19,1,0.26,0.27,0.28,0.28,7418,1.24,0.8453,0.088443
07/18/2024,2024-07-1810:29 EST,AMD,157.27,Put,160,23316,2024-07-19,1,3.85,3.9,3.95,3.84,18408,1.27,0.7662,-0.637888
07/18/2024,2024-07-1810:29 EST,WMT,70.89,Call,73,4841,2024-08-09,22,0.46,0.46,0.47,0.47,769,6.3,0.1659,0.270898
07/18/2024,2024-07-1810:29 EST,NFLX,647.85,Put,630,554,2024-07-26,8,18.9,19.55,20.2,20.2,327,1.69,0.772,-0.370302
07/18/2024,2024-07-1810:29 EST,AMD,157.27,Call,167.5,4140,2024-07-26,8,1.6,1.62,1.63,1.61,2844,1.46,0.5259,0.233321
07/18/2024,2024-07-1810:29 EST,AMD,157.27,Call,162.5,2537,2024-07-26,8,2.93,2.95,2.97,2.95,1819,1.39,0.5241,0.36689
07/18/2024,2024-07-1810:29 EST,MSFT,439.05,Call,442.5,3779,2024-07-19,1,1.8,1.82,1.84,1.83,1408,2.68,0.3254,0.361635
07/18/2024,2024-07-1810:29 EST,META,470.13,Call,480,13058,2024-07-19,1,1.84,1.9,1.96,2.03,9114,1.43,0.6102,0.22376
07/18/2024,2024-07-1810:28 EST,ENPH,109.44,Call,111,757,2024-07-19,1,1,1.07,1.14,1.07,385,1.97,1.1452,0.27835
07/18/2024,2024-07-1810:28 EST,LLY,863.51,Put,880,613,2024-07-26,8,14.35,14.85,15.35,15,246,2.49,0.3074,-0.471878
07/18/2024,2024-07-1810:28 EST,AAPL,226.93,Call,227.5,16006,2024-07-26,8,4.05,4.1,4.15,4.1,5325,3.01,0.2745,0.542215
07/18/2024,2024-07-1810:28 EST,MSFT,439.05,Call,700,1352,2026-12-18,883,15.1,16.73,18.35,16.5,360,3.76,0.2426,0.207815
07/18/2024,2024-07-1810:28 EST,MO,49.75,Call,49.5,7617,2024-07-19,1,0.39,0.4,0.41,0.4,473,16.1,0.2777,0.613399
07/18/2024,2024-07-1810:28 EST,UNH,572.09,Put,560,569,2024-07-26,8,1.62,1.81,2,2,161,3.53,0.2625,-0.164401
07/18/2024,2024-07-1810:28 EST,MSFT,439.05,Put,432.5,2295,2024-07-19,1,0.62,0.65,0.68,0.65,1707,1.34,0.3265,-0.16249
07/18/2024,2024-07-1810:28 EST,CLSK,17.52,Call,23,4765,2024-07-26,8,0.17,0.18,0.19,0.19,788,6.05,1.304,0.120404
07/18/2024,2024-07-1810:28 EST,PINS,41.35,Put,41.5,2449,2024-07-19,1,0.37,0.39,0.41,0.37,1396,1.75,0.5867,-0.39826
07/18/2024,2024-07-1810:28 EST,AMD,157.27,Call,162.5,13648,2024-07-19,1,0.87,0.89,0.9,0.89,5483,2.49,0.7901,0.237349
07/18/2024,2024-07-1810:28 EST,META,470.13,Call,482.5,2175,2024-07-19,1,1.4,1.45,1.5,1.45,942,2.31,0.6147,0.180048
07/18/2024,2024-07-1810:28 EST,SLB,48.92,Put,48.5,810,2024-07-19,1,0.42,0.44,0.46,0.43,298,2.72,0.7233,-0.339826
07/18/2024,2024-07-1810:28 EST,PFE,30.67,Put,29,3309,2024-11-15,120,1.11,1.13,1.15,1.15,2005,1.65,0.2732,-0.332062
07/18/2024,2024-07-1810:28 EST,NVDA,118.82,Call,108,549,2024-07-26,8,12.65,12.75,12.85,12.75,192,2.86,0.6634,0.868124
07/18/2024,2024-07-1810:28 EST,META,470.13,Call,485,6363,2024-07-26,8,5.4,5.5,5.6,5.6,1473,4.32,0.4277,0.30558
07/18/2024,2024-07-1810:28 EST,NVAX,15.8,Call,18,758,2024-07-26,8,0.48,0.51,0.54,0.48,422,1.8,1.2008,0.292424
07/18/2024,2024-07-1810:28 EST,MSFT,439.05,Call,437.5,664,2024-07-19,1,4.35,4.43,4.5,4.4,126,5.27,0.342,0.61748
07/18/2024,2024-07-1810:28 EST,META,470.13,Call,475,8932,2024-07-19,1,3.15,3.22,3.3,3.35,5684,1.57,0.6097,0.33284
07/18/2024,2024-07-1810:28 EST,COIN,240.51,Put,245,1446,2024-07-19,1,2.81,3.13,3.45,2.95,1005,1.44,0.8083,-0.390094
07/18/2024,2024-07-1810:28 EST,PLTR,29.3,Call,31.5,2352,2024-08-02,15,0.59,0.61,0.62,0.62,599,3.93,0.5233,0.319768
07/18/2024,2024-07-1810:28 EST,MSFT,439.05,Put,440,8105,2024-07-19,1,2.7,2.75,2.8,2.74,5931,1.37,0.2856,-0.51129
07/18/2024,2024-07-1810:28 EST,MSFT,439.05,Put,437.5,2859,2024-07-19,1,1.7,1.73,1.77,1.74,2091,1.37,0.2977,-0.36704
07/18/2024,2024-07-1810:28 EST,INTC,36.04,Put,36,922,2024-08-02,15,1.7,1.71,1.72,1.74,237,3.89,0.5988,-0.470569
07/18/2024,2024-07-1810:28 EST,SOFI,7.89,Put,8,1443,2024-08-02,15,0.57,0.58,0.59,0.57,948,1.52,0.8984,-0.458654
07/18/2024,2024-07-1810:28 EST,AMD,157.27,Call,157.5,1402,2024-07-26,8,5,5.05,5.1,5.1,170,8.25,0.5327,0.525121
07/18/2024,2024-07-1810:28 EST,ARM,158.1,Call,167.5,959,2024-07-19,1,0.61,0.66,0.7,0.6,774,1.24,0.9168,0.164775
07/18/2024,2024-07-1810:28 EST,NVAX,15.8,Call,17,1710,2024-07-19,1,0.22,0.26,0.29,0.27,874,1.96,1.8302,0.292937
07/18/2024,2024-07-1810:28 EST,PFE,30.67,Call,30.5,4468,2024-07-19,1,0.26,0.28,0.29,0.28,3542,1.26,0.3597,0.569242
07/18/2024,2024-07-1810:28 EST,INTC,36.04,Call,35.5,2033,2024-07-26,8,1.24,1.25,1.25,1.2,1484,1.37,0.4505,0.602483
07/18/2024,2024-07-1810:28 EST,DELL,123.29,Call,129,565,2024-07-19,1,0.35,0.4,0.45,0.4,441,1.28,0.6987,0.167766
07/18/2024,2024-07-1810:28 EST,ARM,158.1,Call,172.5,1423,2024-07-19,1,0.18,0.21,0.23,0.15,945,1.51,0.9423,0.061346
07/18/2024,2024-07-1810:28 EST,CAT,364.07,Call,365,1368,2024-07-19,1,4.35,4.55,4.75,4.35,605,2.26,0.4241,0.602421
07/18/2024,2024-07-1810:28 EST,TSLA,252.01,Put,252.5,1093,2024-08-02,15,13.45,13.5,13.55,13.45,470,2.33,0.7109,-0.44754
07/18/2024,2024-07-1810:28 EST,BRK.B,448.64,Call,455,948,2024-07-19,1,0.59,0.61,0.63,0.59,409,2.32,0.2716,0.17325
07/18/2024,2024-07-1810:28 EST,GME,27.62,Put,26,4070,2024-07-26,8,1.05,1.09,1.12,1.06,1766,2.3,1.1654,-0.311416
07/18/2024,2024-07-1810:28 EST,IBM,188.28,Call,190,7229,2024-07-19,1,0.73,0.74,0.75,0.73,4982,1.45,0.3055,0.358687
07/18/2024,2024-07-1810:28 EST,COST,846.98,Put,815,918,2024-07-26,8,1.65,1.69,1.73,1.7,218,4.21,0.2462,-0.111547
07/18/2024,2024-07-1810:28 EST,SPWR,2.07,Put,2,588,2024-07-26,8,0.15,0.16,0.18,0.15,357,1.65,1.5698,-0.385449
07/18/2024,2024-07-1810:28 EST,NVDA,118.82,Put,105,868,2025-03-21,246,10.55,10.6,10.65,10.6,328,2.65,0.5051,-0.277993
07/18/2024,2024-07-1810:28 EST,CAT,364.07,Call,370,2441,2024-07-19,1,2.13,2.28,2.42,2.3,1241,1.97,0.4673,0.375043
07/18/2024,2024-07-1810:28 EST,NVDA,118.82,Put,121,11168,2024-07-26,8,4.3,4.32,4.35,4.33,4479,2.49,0.5308,-0.530033
07/18/2024,2024-07-1810:23 EST,FIVE,73.86,Put,60,8812,2024-08-16,29,0.5,0.55,0.6,0.6,211,41.76,0.6309,-0.090435
07/18/2024,2024-07-1810:23 EST,DHI,175.41,Call,185,697,2024-08-16,29,2.75,2.98,3.2,2.9,110,6.34,0.319,0.302724
07/18/2024,2024-07-1810:23 EST,TSLA,250.75,Call,260,60951,2024-07-19,1,1.72,1.73,1.75,1.75,42216,1.44,0.7817,0.27855
07/18/2024,2024-07-1810:23 EST,TSLA,250.75,Call,255,48729,2024-07-19,1,3.45,3.48,3.5,3.5,19421,2.51,0.7826,0.455296
07/18/2024,2024-07-1810:23 EST,TSLA,250.75,Put,252.5,10451,2024-07-19,1,3.4,3.43,3.45,3.4,4176,2.5,0.7442,-0.447413
07/18/2024,2024-07-1810:23 EST,TSLA,250.75,Call,252.5,36547,2024-07-19,1,4.65,4.7,4.75,4.73,14596,2.5,0.7851,0.550921
07/18/2024,2024-07-1810:23 EST,TSLA,250.75,Put,250,40301,2024-07-19,1,2.45,2.47,2.48,2.45,18134,2.22,0.7608,-0.351908
07/18/2024,2024-07-1810:23 EST,TSLA,250.75,Call,250,37372,2024-07-19,1,6.2,6.25,6.3,6.23,24130,1.55,0.7942,0.642967
07/18/2024,2024-07-1810:23 EST,TSLA,250.75,Put,247.5,18441,2024-07-19,1,1.7,1.71,1.73,1.7,7518,2.45,0.7728,-0.266495
07/18/2024,2024-07-1810:23 EST,TSLA,250.75,Put,245,27331,2024-07-19,1,1.17,1.19,1.2,1.18,13756,1.99,0.7947,-0.197231
07/18/2024,2024-07-1810:23 EST,PLTR,28.94,Put,29.5,1639,2024-07-19,1,0.42,0.44,0.46,0.42,827,1.98,0.7242,-0.473365
07/18/2024,2024-07-1810:23 EST,FIVE,73.86,Call,75,616,2024-07-19,1,1.3,1.4,1.5,1.37,223,2.76,0.9861,0.473792
07/18/2024,2024-07-1810:23 EST,SEDG,27.51,Call,31,23871,2024-07-19,1,0.12,0.13,0.14,0.13,893,26.73,1.5682,0.119019
07/18/2024,2024-07-1810:23 EST,SAVE,2.8,Put,1.5,3863,2025-01-17,183,0.33,0.34,0.35,0.35,1884,2.05,1.554,-0.125885
07/18/2024,2024-07-1810:23 EST,RUN,16.96,Call,19,13937,2024-07-19,1,0.12,0.12,0.12,0.12,953,14.62,1.6386,0.159151
07/18/2024,2024-07-1810:23 EST,IBM,188.28,Call,190,7128,2024-07-19,1,0.74,0.77,0.79,0.76,4982,1.43,0.3068,0.367918
07/18/2024,2024-07-1810:23 EST,SMCI,788,Call,810,890,2024-07-19,1,20.4,20.75,21.1,20.5,310,2.87,1.1609,0.525696
07/18/2024,2024-07-1810:23 EST,TSLA,250.75,Call,257.5,19029,2024-07-19,1,2.4,2.41,2.42,2.41,10269,1.85,0.7609,0.358801
07/18/2024,2024-07-1810:23 EST,PLTR,28.94,Call,31.5,1753,2024-08-02,15,0.51,0.53,0.55,0.56,599,2.93,0.5082,0.291977
07/18/2024,2024-07-1810:23 EST,FIVE,73.86,Put,70,1584,2024-07-19,1,0.15,0.2,0.25,0.2,977,1.62,0.9993,-0.104799
07/18/2024,2024-07-1810:23 EST,PTEN,10.89,Put,10,47747,2024-08-16,29,0.1,0.13,0.15,0.13,711,67.15,0.4071,-0.179708
07/18/2024,2024-07-1810:23 EST,OXY,63.96,Call,64,2789,2024-07-26,8,1.02,1.04,1.06,1.04,1096,2.54,0.2453,0.544222
07/18/2024,2024-07-1810:23 EST,INTC,35.73,Call,35.5,919,2024-08-02,15,2.03,2.05,2.06,2.05,611,1.5,0.624,0.567238
07/18/2024,2024-07-1810:23 EST,DPZ,419.67,Put,395,588,2024-07-19,1,0.5,0.8,1.1,1,169,3.48,0.9744,-0.096797
07/18/2024,2024-07-1810:23 EST,DPZ,419.67,Put,400,1086,2024-07-19,1,1.2,1.6,2,1.5,246,4.41,0.9434,-0.138664
07/18/2024,2024-07-1810:23 EST,SIRI,3.6,Put,3.5,5317,2024-07-26,8,0.11,0.16,0.21,0.2,1584,3.36,1.2588,-0.379597
07/18/2024,2024-07-1810:23 EST,PLTR,28.94,Put,29,6699,2024-07-19,1,0.23,0.24,0.25,0.23,3345,2,0.7432,-0.3065
07/18/2024,2024-07-1810:23 EST,PATH,12.51,Put,12.5,4017,2024-07-26,8,0.32,0.33,0.33,0.32,786,5.11,0.4926,-0.445635
07/18/2024,2024-07-1810:23 EST,ENPH,108.26,Put,108,857,2024-07-19,1,0.96,1.05,1.13,1.07,497,1.72,0.8577,-0.323708
07/18/2024,2024-07-1810:23 EST,DJT,36.03,Put,70,564,2024-07-26,8,32.8,33.5,34.2,33.8,199,2.83,2.4164,-0.952456
07/18/2024,2024-07-1810:23 EST,RUN,16.96,Call,18,1898,2024-07-19,1,0.27,0.29,0.3,0.29,1395,1.36,1.478,0.338596
07/18/2024,2024-07-1810:23 EST,MDB,257.88,Call,300,5631,2024-07-26,8,0.61,0.62,0.63,0.63,219,25.71,0.5806,0.065955
07/18/2024,2024-07-1810:23 EST,META,469.16,Call,485,22958,2024-07-19,1,1.25,1.28,1.3,1.3,5110,4.49,0.6057,0.166461
07/18/2024,2024-07-1810:23 EST,BYND,6.37,Call,6.5,1298,2024-07-26,8,0.47,0.49,0.51,0.47,615,2.11,1.245,0.532551
07/18/2024,2024-07-1810:23 EST,BABA,76.85,Call,78,13091,2024-07-19,1,0.5,0.51,0.51,0.51,6139,2.13,0.422,0.415571
07/18/2024,2024-07-1810:23 EST,AMD,155.58,Put,157.5,14130,2024-07-19,1,2.05,2.08,2.1,2.07,9612,1.47,0.7295,-0.446258
07/18/2024,2024-07-1810:23 EST,AAPL,225.64,Put,227.5,23595,2024-07-19,1,1.23,1.24,1.25,1.24,15720,1.5,0.3626,-0.397914
07/18/2024,2024-07-1810:23 EST,UNH,570.2,Call,600,1390,2024-07-19,1,0.49,0.54,0.59,0.55,992,1.4,0.4846,0.082871
07/18/2024,2024-07-1810:23 EST,AMD,155.58,Call,165,23372,2024-07-19,1,0.54,0.55,0.57,0.55,17753,1.32,0.7958,0.161275
07/18/2024,2024-07-1810:23 EST,AMD,155.58,Call,162.5,11530,2024-07-19,1,1.02,1.04,1.05,1.04,5483,2.1,0.7925,0.26587
07/18/2024,2024-07-1810:23 EST,META,469.16,Call,480,12806,2024-07-19,1,2.12,2.18,2.24,2.18,9114,1.41,0.5891,0.254521
07/18/2024,2024-07-1810:23 EST,META,469.16,Call,485,6114,2024-07-26,8,5.75,5.85,5.95,5.85,1473,4.15,0.4144,0.321797
07/18/2024,2024-07-1810:23 EST,META,469.16,Call,475,8718,2024-07-19,1,3.55,3.65,3.75,3.55,5684,1.53,0.5742,0.370762
07/18/2024,2024-07-1810:23 EST,SCHW,62.46,Put,61,5148,2024-07-19,1,0.14,0.16,0.17,0.16,1089,4.73,0.4831,-0.183771
07/18/2024,2024-07-1810:23 EST,BX,137.86,Call,160,537,2024-09-20,64,0.83,0.87,0.9,0.84,289,1.86,0.2523,0.120561
07/18/2024,2024-07-1810:23 EST,AMD,155.58,Call,157.5,1076,2024-07-26,8,5.4,5.45,5.5,5.5,170,6.33,0.5429,0.543135
07/18/2024,2024-07-1810:23 EST,AMD,155.58,Put,150,9397,2024-07-26,8,1.68,1.69,1.71,1.71,4567,2.06,0.5239,-0.230635
07/18/2024,2024-07-1810:23 EST,DHI,175.41,Call,175,734,2024-07-19,1,2.35,2.53,2.7,2.6,338,2.17,0.6732,0.524609
07/18/2024,2024-07-1810:23 EST,AMZN,184.21,Call,187.5,6226,2024-07-19,1,1.4,1.42,1.44,1.42,4840,1.29,0.5149,0.402345
07/18/2024,2024-07-1810:22 EST,COIN,239.19,Call,285,1648,2024-07-26,8,1.2,1.3,1.39,1.29,709,2.32,0.7208,0.106292
07/18/2024,2024-07-1810:22 EST,AAPL,225.64,Put,225,28630,2024-07-19,1,0.52,0.54,0.55,0.54,20713,1.38,0.3777,-0.209378
07/18/2024,2024-07-1810:22 EST,TSLA,250.75,Put,252.5,1068,2024-08-02,15,13.75,13.83,13.9,14,470,2.27,0.7144,-0.454749
07/18/2024,2024-07-1810:22 EST,COIN,239.19,Put,245,1343,2024-07-19,1,2.8,2.89,2.98,2.9,1005,1.34,0.8094,-0.384989
07/18/2024,2024-07-1810:22 EST,ARM,156.1,Call,172.5,1419,2024-07-19,1,0.29,0.32,0.35,0.32,945,1.5,0.9037,0.091598
