Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/21/2024,2024-11-2111:36 EST,BIDU,80.85,Call,80,1977,2024-11-22,1,1.06,1.16,1.26,1.17,366,5.4,0.5213,0.602682
11/21/2024,2024-11-2111:36 EST,AVGO,164.32,Call,167.5,4921,2024-11-22,1,0.86,0.88,0.9,0.86,3575,1.38,0.5515,0.291978
11/21/2024,2024-11-2111:36 EST,AMZN,197.43,Call,205,10783,2024-12-06,15,2.05,2.09,2.12,2.05,8058,1.34,0.3155,0.273997
11/21/2024,2024-11-2111:36 EST,AMZN,197.43,Put,197.5,14392,2024-11-22,1,1.74,1.78,1.82,1.8,7996,1.8,0.3039,-0.620006
11/21/2024,2024-11-2111:36 EST,AAPL,228.85,Call,230,16173,2024-11-29,8,2.07,2.09,2.11,2.05,11367,1.42,0.193,0.437605
11/21/2024,2024-11-2111:36 EST,TGT,121.93,Call,125,2745,2024-11-29,8,1,1.04,1.07,1.02,2106,1.3,0.2942,0.306602
11/21/2024,2024-11-2111:36 EST,GOOGL,164.85,Put,167.5,8613,2024-11-22,1,3.25,3.33,3.4,3.35,1266,6.8,0.4481,-0.761862
11/21/2024,2024-11-2111:36 EST,AVGO,164.32,Call,170,8170,2024-11-22,1,0.37,0.38,0.39,0.38,6371,1.28,0.5675,0.151475
11/21/2024,2024-11-2111:36 EST,AMZN,197.43,Call,197.5,1134,2024-11-29,8,3.5,3.58,3.65,3.6,446,2.54,0.343,0.478139
11/21/2024,2024-11-2111:36 EST,SOFI,15.36,Put,15,2222,2024-11-29,8,0.38,0.4,0.41,0.39,535,4.15,0.5701,-0.403607
11/21/2024,2024-11-2111:36 EST,SOFI,15.36,Put,14.5,3972,2024-11-29,8,0.2,0.21,0.22,0.2,633,6.27,0.5564,-0.254575
11/21/2024,2024-11-2111:36 EST,GOOG,166.33,Put,165,2276,2024-11-29,8,1.97,2,2.02,2.02,1481,1.54,0.2684,-0.413827
11/21/2024,2024-11-2111:36 EST,GOOG,166.33,Put,162.5,2382,2024-11-22,1,0.47,0.5,0.52,0.5,415,5.74,0.5147,-0.198065
11/21/2024,2024-11-2111:36 EST,GOOGL,164.85,Call,170,1921,2024-12-06,15,1.68,1.71,1.73,1.7,477,4.03,0.2727,0.302088
11/21/2024,2024-11-2111:36 EST,GOOGL,164.85,Call,170,9785,2024-11-29,8,0.84,0.86,0.88,0.85,1794,5.45,0.2713,0.226407
11/21/2024,2024-11-2111:36 EST,GOOGL,164.85,Call,172.5,12940,2024-11-22,1,0.09,0.1,0.11,0.1,1954,6.62,0.5391,0.051736
11/21/2024,2024-11-2111:36 EST,GOOGL,164.85,Put,165,16490,2024-11-22,1,1.68,1.72,1.76,1.78,4598,3.59,0.4527,-0.527452
11/21/2024,2024-11-2111:36 EST,GOOGL,164.85,Put,162.5,7631,2024-11-22,1,0.76,0.79,0.81,0.8,1770,4.31,0.4891,-0.296367
11/21/2024,2024-11-2111:36 EST,AVGO,164.32,Call,172.5,5994,2024-11-22,1,0.15,0.16,0.16,0.15,4803,1.25,0.5809,0.068682
11/21/2024,2024-11-2111:36 EST,AFRM,66.09,Call,66,1052,2024-11-22,1,1.17,1.23,1.3,1.2,797,1.32,0.9332,0.488459
11/21/2024,2024-11-2111:36 EST,AAPL,228.85,Put,225,26887,2024-11-22,1,0.25,0.26,0.26,0.26,14280,1.88,0.294,-0.143243
11/21/2024,2024-11-2111:36 EST,AAPL,228.85,Put,222.5,17470,2024-11-22,1,0.09,0.1,0.11,0.1,11864,1.47,0.3353,-0.057818
11/21/2024,2024-11-2111:36 EST,SMCI,29.19,Call,29,3394,2024-11-29,8,2.12,2.21,2.3,2.22,1943,1.75,1.286,0.540982
11/21/2024,2024-11-2111:36 EST,KMI,28.56,Call,30,7620,2025-06-20,211,1.57,1.6,1.63,1.64,5151,1.48,0.2571,0.431307
11/21/2024,2024-11-2111:36 EST,SNOW,169.42,Put,165,749,2024-12-20,29,5.75,5.85,5.95,5.76,365,2.05,0.4556,-0.359537
11/21/2024,2024-11-2111:36 EST,SNOW,169.42,Call,175,6808,2024-11-29,8,3.6,3.68,3.75,3.77,456,14.93,0.5315,0.400734
11/21/2024,2024-11-2111:36 EST,DE,435.67,Call,440,842,2024-11-22,1,1.72,2.01,2.29,1.88,302,2.79,0.415,0.312374
11/21/2024,2024-11-2111:36 EST,CLSK,13.61,Call,14.5,3815,2024-11-22,1,0.17,0.2,0.23,0.18,3060,1.25,1.9848,0.233323
11/21/2024,2024-11-2111:36 EST,AMZN,197.43,Call,202.5,17802,2024-11-29,8,1.52,1.56,1.6,1.57,4274,4.17,0.3213,0.278402
11/21/2024,2024-11-2111:36 EST,TGT,121.93,Put,122,1901,2024-11-22,1,0.96,1.02,1.07,1,1441,1.32,0.4198,-0.474366
11/21/2024,2024-11-2111:36 EST,HAL,31.81,Call,31.5,7232,2024-11-22,1,0.36,0.38,0.39,0.39,4525,1.6,0.3795,0.653712
11/21/2024,2024-11-2111:36 EST,GOOG,166.33,Put,167.5,1150,2024-11-29,8,3.15,3.2,3.25,3.2,302,3.81,0.2599,-0.567504
11/21/2024,2024-11-2111:36 EST,SMCI,29.19,Call,27.5,3012,2024-11-29,8,2.96,3.01,3.05,3,1625,1.85,1.2863,0.648719
11/21/2024,2024-11-2111:36 EST,CCJ,58.8,Put,58,704,2024-11-22,1,0.35,0.43,0.51,0.37,319,2.21,0.5271,-0.339053
11/21/2024,2024-11-2111:36 EST,SNOW,169.42,Call,190,2408,2025-01-17,57,5.55,5.65,5.75,5.77,1324,1.82,0.445,0.317712
11/21/2024,2024-11-2111:36 EST,IONQ,31.86,Call,35,4526,2024-11-22,1,0.12,0.16,0.19,0.17,944,4.79,2.0949,0.110354
11/21/2024,2024-11-2111:36 EST,GOOG,166.33,Call,175,646,2024-12-13,22,1.4,1.42,1.44,1.42,233,2.77,0.2638,0.233196
11/21/2024,2024-11-2111:36 EST,GOOGL,164.85,Call,170,30378,2024-11-22,1,0.25,0.26,0.26,0.25,1831,16.59,0.5064,0.118109
11/21/2024,2024-11-2111:36 EST,AMD,136.89,Call,141,7628,2024-11-22,1,0.22,0.23,0.24,0.22,5297,1.44,0.4989,0.125352
11/21/2024,2024-11-2111:36 EST,AMD,136.89,Call,137,11750,2024-11-22,1,1.34,1.36,1.38,1.36,4438,2.65,0.5122,0.482216
11/21/2024,2024-11-2111:36 EST,AFRM,66.09,Call,68,2827,2024-11-22,1,0.54,0.57,0.6,0.56,1128,2.51,0.9901,0.274084
11/21/2024,2024-11-2111:36 EST,AAPL,228.85,Call,227.5,28648,2024-11-22,1,2.06,2.1,2.14,2.07,14297,2,0.2921,0.637057
11/21/2024,2024-11-2111:36 EST,GOOGL,164.85,Call,172.5,1770,2024-12-20,29,2.17,2.21,2.25,2.22,259,6.83,0.2666,0.295412
11/21/2024,2024-11-2111:36 EST,GME,28.19,Call,29,2535,2024-11-29,8,1.45,1.53,1.6,1.52,1514,1.67,1.1352,0.463059
11/21/2024,2024-11-2111:36 EST,AI,34.71,Call,36,655,2024-11-22,1,0.39,0.44,0.48,0.45,112,5.85,1.3828,0.295923
11/21/2024,2024-11-2111:36 EST,U,22.01,Call,23,2594,2024-11-22,1,0.13,0.15,0.17,0.15,1749,1.48,1.1424,0.208798
11/21/2024,2024-11-2111:36 EST,AAPL,228.85,Put,227.5,13731,2024-11-22,1,0.74,0.76,0.77,0.74,9723,1.41,0.2618,-0.348874
11/21/2024,2024-11-2111:36 EST,SMCI,29.19,Put,27,1729,2024-11-29,8,1.23,1.27,1.31,1.31,1139,1.52,1.3206,-0.319153
11/21/2024,2024-11-2111:36 EST,AMD,136.89,Put,135,16230,2024-11-22,1,0.65,0.66,0.67,0.64,11365,1.43,0.4835,-0.297449
11/21/2024,2024-11-2111:36 EST,ULTA,332.48,Put,330,1331,2024-11-22,1,1.4,1.58,1.75,1.55,211,6.31,0.4057,-0.329722
11/21/2024,2024-11-2111:36 EST,GOOG,166.33,Call,175,869,2024-12-06,15,0.89,0.91,0.92,0.9,600,1.45,0.2686,0.186271
11/21/2024,2024-11-2111:36 EST,GOOG,166.33,Call,165,1718,2024-11-29,8,3.45,3.5,3.55,3.5,301,5.71,0.285,0.583611
11/21/2024,2024-11-2111:36 EST,GOOG,166.33,Put,165,6758,2024-11-22,1,1.08,1.11,1.14,1.1,1724,3.92,0.4711,-0.38009
11/21/2024,2024-11-2111:36 EST,GOOGL,164.85,Call,165,4375,2024-11-29,8,2.61,2.64,2.67,2.64,1090,4.01,0.2806,0.497626
11/21/2024,2024-11-2111:36 EST,GOOGL,164.85,Call,160,696,2024-11-29,8,5.95,6,6.05,6,135,5.16,0.313,0.746402
11/21/2024,2024-11-2111:36 EST,GOOGL,164.85,Put,157.5,994,2024-11-29,8,0.56,0.58,0.59,0.57,216,4.6,0.2996,-0.148189
11/21/2024,2024-11-2111:36 EST,AMZN,197.43,Call,205,28190,2024-11-22,1,0.13,0.14,0.15,0.13,19655,1.43,0.51,0.058383
11/21/2024,2024-11-2111:36 EST,AMZN,197.43,Call,197.5,9112,2024-11-22,1,1.8,1.84,1.88,1.82,1926,4.73,0.553,0.437779
11/21/2024,2024-11-2111:36 EST,ACHR,5.48,Call,7,2262,2024-12-20,29,0.15,0.2,0.25,0.2,1268,1.78,1.0489,0.24231
11/21/2024,2024-11-2111:36 EST,GOOG,166.33,Call,165,1218,2024-11-22,1,2.31,2.55,2.79,2.49,358,3.4,0.5289,0.608467
11/21/2024,2024-11-2111:28 EST,AI,34.87,Call,35,4467,2024-11-22,1,0.91,0.95,0.98,0.91,2893,1.54,1.1999,0.524191
11/21/2024,2024-11-2111:28 EST,BAC,46.85,Put,46.5,2121,2024-11-22,1,0.12,0.13,0.13,0.13,1604,1.32,0.3086,-0.275954
11/21/2024,2024-11-2111:28 EST,ET,19.03,Call,19,5916,2024-12-06,15,0.27,0.28,0.28,0.27,862,6.86,0.2278,0.43195
11/21/2024,2024-11-2111:28 EST,DIS,115.53,Call,116,2588,2024-12-06,15,1.63,1.71,1.79,1.68,276,9.38,0.2082,0.462811
11/21/2024,2024-11-2111:28 EST,AXP,291.81,Call,292.5,2560,2024-11-22,1,1.56,1.63,1.7,1.66,338,7.57,0.3006,0.471839
11/21/2024,2024-11-2111:28 EST,ALAB,106.44,Call,125,826,2024-12-20,29,2.7,2.78,2.85,2.75,158,5.23,0.6898,0.245061
11/21/2024,2024-11-2111:28 EST,EPD,32.41,Call,34,2108,2025-03-21,120,0.37,0.38,0.39,0.37,175,12.05,0.1415,0.247566
11/21/2024,2024-11-2111:28 EST,AI,34.87,Call,34.5,1240,2024-11-22,1,1.06,1.18,1.3,1.02,185,6.7,1.1967,0.614257
11/21/2024,2024-11-2111:28 EST,ET,19.03,Call,19,4236,2024-11-29,8,0.16,0.17,0.17,0.16,1040,4.07,0.208,0.395922
11/21/2024,2024-11-2111:28 EST,ET,19.03,Call,18.5,10639,2024-11-22,1,0.36,0.37,0.38,0.36,3346,3.18,0.2921,0.88795
11/21/2024,2024-11-2111:28 EST,ESTC,93.62,Call,105,1899,2024-12-20,29,4.1,4.25,4.4,4.2,533,3.56,0.7743,0.344616
11/21/2024,2024-11-2111:28 EST,ET,19.03,Call,20,8991,2025-04-17,147,0.51,0.54,0.56,0.53,4673,1.92,0.2165,0.333387
11/21/2024,2024-11-2111:28 EST,DE,434.87,Call,435,554,2024-11-22,1,3.8,4.98,6.15,5,187,2.96,0.4046,0.605997
11/21/2024,2024-11-2111:27 EST,BITF,2.08,Put,2,1722,2024-12-06,15,0.15,0.18,0.2,0.17,835,2.06,1.2597,-0.390558
11/21/2024,2024-11-2111:27 EST,BIDU,80.6,Call,80,1952,2024-11-22,1,1.12,1.22,1.31,1.14,366,5.33,0.499,0.608516
11/21/2024,2024-11-2111:26 EST,DE,434.87,Call,440,816,2024-11-22,1,2.05,2.53,3,2.38,302,2.7,0.3859,0.38783
11/21/2024,2024-11-2111:26 EST,ET,19.03,Call,21,908,2025-01-17,57,0.09,0.1,0.11,0.1,271,3.35,0.2326,0.121534
11/21/2024,2024-11-2111:26 EST,ELF,124.15,Put,115,655,2024-11-22,1,0.25,0.3,0.35,0.26,296,2.21,1.219,-0.071053
11/21/2024,2024-11-2111:26 EST,C,69.06,Call,68,581,2024-11-29,8,1.66,1.69,1.73,1.7,457,1.27,0.2436,0.692221
11/21/2024,2024-11-2111:26 EST,DDOG,144.24,Call,190,811,2025-03-21,120,2.28,2.34,2.41,2.35,257,3.16,0.3986,0.151596
11/21/2024,2024-11-2111:26 EST,ET,19.03,Call,22,718,2025-04-17,147,0.15,0.16,0.18,0.17,306,2.35,0.2204,0.135168
11/21/2024,2024-11-2111:25 EST,BX,192.11,Call,190,585,2024-11-22,1,2.05,2.22,2.4,2.1,191,3.06,0.3414,0.650778
11/21/2024,2024-11-2111:25 EST,AI,34.87,Put,34,1144,2024-11-22,1,0.34,0.43,0.52,0.59,128,8.94,1.192,-0.299759
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Call,340,21965,2024-11-22,1,6.4,6.45,6.5,6.45,12330,1.78,0.7539,0.568114
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Call,345,36412,2024-11-22,1,4,4.05,4.1,4.07,10059,3.62,0.7558,0.421584
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Call,342.5,19784,2024-11-22,1,5.1,5.13,5.15,5.15,5927,3.34,0.7523,0.494322
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Put,335,24101,2024-11-22,1,2.54,2.57,2.59,2.57,5924,4.07,0.7601,-0.293719
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Call,360,14230,2024-11-29,8,5.1,5.15,5.2,5.15,7159,1.99,0.5774,0.292636
11/21/2024,2024-11-2111:24 EST,PANW,399.63,Call,400,700,2024-11-29,8,4.85,5.2,5.55,5.1,446,1.57,0.3275,0.389783
11/21/2024,2024-11-2111:24 EST,PANW,399.63,Call,400,3101,2024-11-22,1,2.3,2.48,2.66,2.5,1806,1.72,0.6035,0.31601
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Put,345,15407,2024-11-22,1,7,7.05,7.1,7.02,4857,3.17,0.7544,-0.578868
11/21/2024,2024-11-2111:24 EST,PG,172.61,Call,172.5,6905,2024-11-22,1,1.01,1.07,1.12,1.02,2965,2.33,0.218,0.588729
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Put,345,3836,2024-11-29,8,12.6,12.68,12.75,12.65,2640,1.45,0.5549,-0.522332
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Call,352.5,6101,2024-11-22,1,1.86,1.88,1.89,1.88,3616,1.69,0.7765,0.235554
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Call,350,52856,2024-11-22,1,2.43,2.45,2.47,2.43,23169,2.28,0.7641,0.289427
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Put,342.5,13256,2024-11-22,1,5.55,5.6,5.65,5.6,2870,4.62,0.7509,-0.505955
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Put,340,31133,2024-11-22,1,4.35,4.4,4.45,4.35,8810,3.53,0.7454,-0.431497
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Put,325,11144,2024-11-22,1,0.75,0.76,0.77,0.75,7967,1.4,0.7997,-0.107151
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Call,357.5,7007,2024-11-22,1,1.06,1.08,1.09,1.09,3030,2.31,0.7985,0.149945
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Put,337.5,10814,2024-11-22,1,3.35,3.4,3.45,3.35,3672,2.94,0.7491,-0.359342
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Call,146,50513,2024-11-22,1,0.9,0.91,0.92,0.91,19074,2.65,0.6107,0.312813
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Call,145,113829,2024-11-22,1,1.24,1.25,1.26,1.24,67888,1.68,0.6071,0.391805
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Put,144,46191,2024-11-22,1,1.91,1.92,1.93,1.91,12944,3.57,0.5787,-0.524689
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Put,143,41465,2024-11-22,1,1.44,1.45,1.46,1.45,11201,3.7,0.5891,-0.434126
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Call,142,26923,2024-11-22,1,2.82,2.83,2.84,2.84,14581,1.85,0.6339,0.64377
11/21/2024,2024-11-2111:24 EST,MSTR,479.59,Put,400,16273,2024-11-22,1,4.55,4.78,5,5,9374,1.74,2.9316,-0.129342
11/21/2024,2024-11-2111:24 EST,MSFT,413.17,Call,417.5,4819,2024-11-22,1,1.43,1.46,1.48,1.44,3645,1.32,0.2811,0.352283
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Call,345,7693,2024-11-29,8,9.95,10.02,10.1,10.05,4665,1.65,0.5588,0.479229
11/21/2024,2024-11-2111:24 EST,OKLO,23.75,Call,22,775,2024-11-29,8,2.45,2.48,2.5,2.5,456,1.7,1.2468,0.670337
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Call,152.5,19300,2024-11-29,8,0.9,0.91,0.91,0.9,8758,2.2,0.429,0.185683
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Put,143,7615,2024-11-29,8,3.1,3.15,3.2,3.17,3105,2.45,0.4189,-0.453467
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Put,140,25618,2024-11-29,8,1.98,1.99,2,1.98,18248,1.4,0.4245,-0.32471
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Put,145,83542,2024-11-22,1,2.48,2.49,2.5,2.5,39157,2.13,0.5816,-0.613735
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Call,144,48619,2024-11-22,1,1.67,1.68,1.69,1.68,12882,3.77,0.6132,0.477702
11/21/2024,2024-11-2111:24 EST,NFLX,903.41,Call,900,6843,2024-11-22,1,6.05,6.1,6.15,6.15,3053,2.24,0.386,0.453544
11/21/2024,2024-11-2111:24 EST,MSTR,479.59,Call,495,3513,2024-11-22,1,14.7,15.35,16,15.88,1884,1.86,2.6306,0.379951
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Put,140,116745,2024-11-22,1,0.55,0.56,0.57,0.57,64512,1.81,0.6263,-0.210401
11/21/2024,2024-11-2111:24 EST,NFLX,903.41,Call,910,2003,2024-11-22,1,2.64,2.82,3,2.88,1291,1.55,0.3961,0.259077
11/21/2024,2024-11-2111:24 EST,MSTR,479.59,Call,550,11230,2024-11-22,1,5.25,5.38,5.5,5.5,4751,2.36,2.8154,0.160788
11/21/2024,2024-11-2111:24 EST,MSTR,479.59,Call,525,2459,2024-11-22,1,7.85,8.3,8.75,8.75,1642,1.5,2.7052,0.239185
11/21/2024,2024-11-2111:24 EST,MSTR,479.59,Call,480,4401,2024-11-22,1,19.5,20.25,21,21,1761,2.5,2.5865,0.465803
11/21/2024,2024-11-2111:24 EST,MSTR,479.59,Call,475,1354,2024-11-22,1,21.55,22.73,23.9,23,567,2.39,2.5724,0.496312
11/21/2024,2024-11-2111:24 EST,MSTR,479.59,Put,470,3180,2024-11-22,1,25.5,26.45,27.4,25.75,1449,2.19,2.6321,-0.471814
11/21/2024,2024-11-2111:24 EST,MSTR,479.59,Call,470,2379,2024-11-22,1,24.1,24.8,25.5,25.5,1506,1.58,2.5938,0.527863
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Put,340,5845,2024-11-29,8,9.9,9.98,10.05,9.93,2252,2.6,0.5487,-0.451151
11/21/2024,2024-11-2111:24 EST,PANW,399.63,Put,385,648,2024-11-22,1,1.21,1.41,1.6,1.46,514,1.26,0.5626,-0.217181
11/21/2024,2024-11-2111:24 EST,OKLO,23.75,Call,21.5,933,2024-11-22,1,2.05,2.15,2.25,2.15,695,1.34,1.8115,0.831256
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Call,160,111981,2024-11-29,8,0.28,0.29,0.29,0.28,34654,3.23,0.4681,0.065964
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Call,149,39015,2024-11-22,1,0.33,0.34,0.35,0.33,16496,2.37,0.6314,0.13868
11/21/2024,2024-11-2111:24 EST,NFLX,903.41,Put,885,1200,2024-11-22,1,2.61,2.72,2.84,2.61,178,6.74,0.3899,-0.2396
11/21/2024,2024-11-2111:24 EST,MSTR,479.59,Put,450,14377,2024-11-22,1,17,17.28,17.55,17,3667,3.92,2.691,-0.351594
11/21/2024,2024-11-2111:24 EST,COIN,306.78,Call,320,5753,2024-11-22,1,4.45,4.63,4.8,4.75,4379,1.31,1.5581,0.309301
11/21/2024,2024-11-2111:24 EST,AMZN,196.78,Call,205,10327,2024-12-06,15,2.29,2.32,2.34,2.31,8058,1.28,0.2942,0.312651
11/21/2024,2024-11-2111:24 EST,AMZN,196.78,Call,202.5,17342,2024-11-29,8,1.75,1.76,1.77,1.77,4274,4.06,0.2848,0.329361
11/21/2024,2024-11-2111:24 EST,AMD,136.82,Put,135,15980,2024-11-22,1,0.66,0.68,0.69,0.68,11365,1.41,0.4998,-0.296516
11/21/2024,2024-11-2111:24 EST,AFRM,66.2,Call,68,2773,2024-11-22,1,0.6,0.62,0.64,0.64,1128,2.46,1.0368,0.292569
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Call,362.5,5293,2024-11-22,1,0.59,0.6,0.61,0.6,3488,1.52,0.8154,0.090152
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Call,337.5,13034,2024-11-22,1,7.85,7.93,8,7.97,2300,5.67,0.7609,0.638957
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Put,330,20219,2024-11-22,1,1.4,1.42,1.43,1.4,10590,1.91,0.7728,-0.182417
11/21/2024,2024-11-2111:24 EST,TDOC,9.69,Call,10,16295,2024-11-22,1,0.1,0.11,0.11,0.1,1145,14.23,1.0408,0.304758
11/21/2024,2024-11-2111:24 EST,MSTR,479.59,Put,480,2210,2024-11-22,1,30.9,32.18,33.45,32.08,1457,1.52,2.7097,-0.530208
11/21/2024,2024-11-2111:24 EST,COIN,306.78,Put,255,528,2024-11-29,8,2.72,2.79,2.86,2.72,301,1.75,1.0746,-0.108278
11/21/2024,2024-11-2111:24 EST,COIN,306.78,Call,305,1510,2024-11-22,1,9.35,9.58,9.8,9.8,442,3.42,1.4361,0.536659
11/21/2024,2024-11-2111:24 EST,AMZN,196.78,Call,200,22906,2024-11-22,1,1.08,1.09,1.1,1.1,10902,2.1,0.4285,0.365403
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Put,144,7268,2024-11-29,8,3.6,3.63,3.65,3.65,4754,1.53,0.4166,-0.498454
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Put,142,6627,2024-11-29,8,2.7,2.72,2.73,2.73,3191,2.08,0.4208,-0.409132
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Put,139,4301,2024-11-29,8,1.68,1.69,1.7,1.7,2438,1.76,0.4309,-0.287292
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Put,148,14751,2024-11-22,1,4.65,4.73,4.8,4.75,6514,2.26,0.5964,-0.826072
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Call,147,50461,2024-11-22,1,0.65,0.66,0.67,0.65,17205,2.93,0.6131,0.242421
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Call,143,31780,2024-11-22,1,2.2,2.21,2.22,2.19,11289,2.82,0.6206,0.56344
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Put,138,20264,2024-11-22,1,0.3,0.31,0.31,0.31,12342,1.64,0.6712,-0.122402
11/21/2024,2024-11-2111:24 EST,COIN,306.78,Call,320,2050,2024-11-29,8,13,13.1,13.2,13.2,1129,1.82,1.0393,0.419624
11/21/2024,2024-11-2111:24 EST,AAPL,228.66,Call,230,40053,2024-11-22,1,0.8,0.82,0.83,0.81,28134,1.42,0.2736,0.364225
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Call,360,36588,2024-11-22,1,0.8,0.81,0.82,0.82,22567,1.62,0.8092,0.117614
11/21/2024,2024-11-2111:24 EST,TSLA,340.14,Call,355,14384,2024-11-22,1,1.41,1.42,1.44,1.45,10024,1.43,0.7851,0.188239
11/21/2024,2024-11-2111:24 EST,OXY,51.53,Call,52,1173,2024-12-27,36,1.5,1.53,1.55,1.5,203,5.78,0.2459,0.495929
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Put,146,26640,2024-11-22,1,3.1,3.15,3.2,3.2,7329,3.63,0.5941,-0.692742
11/21/2024,2024-11-2111:24 EST,NVDA,143.98,Call,162.5,2778,2024-12-20,29,1.82,1.83,1.84,1.82,1488,1.87,0.4527,0.190993
11/21/2024,2024-11-2111:24 EST,MSTR,479.59,Put,415,1689,2024-11-22,1,7,7.38,7.75,7.39,499,3.38,2.8459,-0.180933
11/21/2024,2024-11-2111:24 EST,CLSK,13.71,Call,13.5,1266,2024-11-29,8,1.25,1.32,1.38,1.38,933,1.36,1.7174,0.553868
11/21/2024,2024-11-2111:20 EST,CVNA,248.93,Put,240,661,2024-11-29,8,2.39,2.49,2.59,2.39,435,1.52,0.3849,-0.269023
11/21/2024,2024-11-2111:20 EST,AMD,136.93,Put,135,15939,2024-11-22,1,0.84,0.85,0.85,0.84,11365,1.4,0.5011,-0.345795
11/21/2024,2024-11-2111:20 EST,AAPL,228.67,Call,230,39470,2024-11-22,1,0.71,0.72,0.73,0.72,28134,1.4,0.2746,0.334296
11/21/2024,2024-11-2111:20 EST,AMZN,196.86,Call,197.5,6642,2024-11-22,1,2.11,2.14,2.17,2.14,1926,3.45,0.4526,0.548878
11/21/2024,2024-11-2111:20 EST,AI,34.55,Call,35,4300,2024-11-22,1,0.6,0.63,0.65,0.63,2893,1.49,1.2318,0.409223
11/21/2024,2024-11-2111:20 EST,AMZN,196.86,Call,200,22237,2024-11-22,1,0.99,1.01,1.02,1.02,10902,2.04,0.4436,0.338358
11/21/2024,2024-11-2111:20 EST,AFRM,66.34,Call,68,2762,2024-11-22,1,0.53,0.6,0.66,0.59,1128,2.45,0.9773,0.287198
11/21/2024,2024-11-2111:20 EST,AAPL,228.67,Call,227.5,28107,2024-11-22,1,1.96,1.99,2.02,2,14297,1.97,0.2947,0.622006
11/21/2024,2024-11-2111:20 EST,AAPL,228.67,Call,230,15511,2024-11-29,8,2.01,2.03,2.04,2,11367,1.36,0.1923,0.429502
11/21/2024,2024-11-2111:20 EST,AAPL,228.67,Put,227.5,12107,2024-11-22,1,0.84,0.85,0.86,0.86,9723,1.25,0.2781,-0.371729
11/21/2024,2024-11-2111:20 EST,ET,18.94,Call,19,4190,2024-11-29,8,0.2,0.21,0.21,0.2,1040,4.03,0.2156,0.448757
11/21/2024,2024-11-2111:20 EST,AMD,136.93,Call,140,13336,2024-11-22,1,0.31,0.32,0.33,0.32,9627,1.39,0.5121,0.166647
11/21/2024,2024-11-2111:20 EST,ET,18.94,Call,18.5,10611,2024-11-22,1,0.43,0.45,0.46,0.44,3346,3.17,0.3632,0.88293
11/21/2024,2024-11-2111:20 EST,CVNA,248.93,Put,245,677,2024-11-29,8,3.95,4.08,4.2,4.06,289,2.34,0.378,-0.398716
11/21/2024,2024-11-2111:20 EST,CAVA,143.66,Call,144,2030,2024-11-22,1,1.2,1.3,1.4,1.3,341,5.95,0.6452,0.390478
11/21/2024,2024-11-2111:20 EST,ET,18.94,Call,19,5908,2024-12-06,15,0.3,0.31,0.32,0.3,862,6.85,0.2253,0.465546
