Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
08/02/2024,2024-08-0214:53 EST,MCHP,76,Call,85,1159,2024-08-16,14,0.45,0.5,0.55,0.44,926,1.25,0.497,0.138582
08/02/2024,2024-08-0214:53 EST,MCHP,76,Call,80,1626,2024-08-16,14,1.45,1.53,1.6,1.52,492,3.3,0.5062,0.324967
08/02/2024,2024-08-0214:53 EST,GNRC,143.2,Call,145,2577,2024-08-16,14,4.3,4.5,4.7,4.5,315,8.18,0.4949,0.45433
08/02/2024,2024-08-0214:53 EST,DKNG,31.57,Put,33,5223,2024-08-09,7,1.75,1.9,2.04,1.89,301,17.35,0.5938,-0.685477
08/02/2024,2024-08-0214:53 EST,DKNG,31.57,Put,33,1492,2024-08-02,0,1.06,1.36,1.65,1.36,1197,1.25,1.1137,-0.765564
08/02/2024,2024-08-0214:53 EST,SMCI,624.32,Put,610,4920,2024-08-02,0,0.6,0.73,0.85,0.7,705,6.98,0.3072,-0.138155
08/02/2024,2024-08-0214:53 EST,META,487.64,Call,485,6076,2024-08-02,0,3.15,3.38,3.6,3.6,1100,5.52,0.1686,0.760134
08/02/2024,2024-08-0214:53 EST,SOFI,6.66,Call,7,10380,2024-08-09,7,0.13,0.14,0.14,0.13,5617,1.85,0.6701,0.333306
08/02/2024,2024-08-0214:53 EST,SMCI,624.32,Put,615,3690,2024-08-02,0,1.2,1.48,1.75,1.5,158,23.35,0.2841,-0.266778
08/02/2024,2024-08-0214:53 EST,JNJ,163.38,Call,162.5,6026,2024-08-02,0,0.61,0.66,0.7,0.64,4552,1.32,0.0873,0.768587
08/02/2024,2024-08-0214:53 EST,GOOGL,166.17,Put,167.5,5715,2024-08-02,0,1.71,1.77,1.83,1.73,4430,1.29,0.1802,-0.867157
08/02/2024,2024-08-0214:53 EST,WMT,68.24,Call,68,2147,2024-08-09,7,1.06,1.08,1.09,1.08,606,3.54,0.2286,0.581225
08/02/2024,2024-08-0214:53 EST,SMCI,624.32,Put,450,571,2024-08-09,7,2.2,2.33,2.45,2.38,131,4.36,1.4439,-0.043476
08/02/2024,2024-08-0214:53 EST,SMCI,624.32,Put,600,14632,2024-08-02,0,0.2,0.25,0.3,0.25,3884,3.77,0.3916,-0.047408
08/02/2024,2024-08-0214:53 EST,ROKU,53.56,Put,50,960,2024-08-09,7,0.64,0.68,0.72,0.71,240,4,0.6881,-0.229297
08/02/2024,2024-08-0214:53 EST,IREN,8.51,Call,10,2913,2024-08-09,7,0.15,0.18,0.2,0.16,1037,2.81,1.2667,0.206203
08/02/2024,2024-08-0214:53 EST,INTC,21.26,Call,26,626,2024-08-30,28,0.2,0.21,0.21,0.21,136,4.6,0.5941,0.128748
08/02/2024,2024-08-0214:53 EST,RUN,16.59,Call,16.5,1257,2024-08-02,0,0.12,0.16,0.2,0.17,393,3.2,0.4936,0.507354
08/02/2024,2024-08-0214:53 EST,META,487.64,Call,495,1684,2024-08-09,7,8.3,8.43,8.55,8.41,842,2,0.4205,0.420007
08/02/2024,2024-08-0214:53 EST,MARA,17.22,Put,17.5,1414,2024-08-16,14,1.47,1.49,1.51,1.49,387,3.65,1.003,-0.491623
08/02/2024,2024-08-0214:53 EST,MARA,17.22,Put,17.5,1489,2024-08-09,7,1.1,1.12,1.14,1.12,607,2.45,1.02,-0.516798
08/02/2024,2024-08-0214:53 EST,GME,21.03,Put,21,5328,2024-08-02,0,0.1,0.16,0.22,0.22,3374,1.58,0.5101,-0.491711
08/02/2024,2024-08-0214:53 EST,MCD,275.88,Call,275,3921,2024-08-02,0,0.75,0.82,0.89,0.85,1884,2.08,0.1124,0.594985
08/02/2024,2024-08-0214:53 EST,RDDT,56.99,Call,95,862,2024-08-09,7,0.56,0.73,0.89,0.71,187,4.61,2.4438,0.090409
08/02/2024,2024-08-0214:53 EST,VST,71.96,Put,67.5,1449,2025-01-17,168,7.9,8.2,8.5,8.5,517,2.8,0.5898,-0.350098
08/02/2024,2024-08-0214:53 EST,SOFI,6.66,Put,6.5,7937,2024-08-09,7,0.14,0.15,0.15,0.14,4618,1.72,0.6167,-0.348166
08/02/2024,2024-08-0214:53 EST,NVDA,105.9,Put,92,8322,2024-08-09,7,0.89,0.9,0.9,0.89,566,14.7,0.9376,-0.123431
08/02/2024,2024-08-0214:53 EST,NVDA,105.9,Put,106,17477,2024-08-09,7,4.7,4.75,4.8,4.74,7979,2.19,0.8126,-0.477046
08/02/2024,2024-08-0214:53 EST,NVDA,105.9,Call,107,152688,2024-08-02,0,0.24,0.25,0.26,0.25,9672,15.79,0.2922,0.259427
08/02/2024,2024-08-0214:53 EST,NVDA,105.9,Put,106,129490,2024-08-02,0,0.68,0.69,0.7,0.69,15020,8.62,0.3011,-0.510822
08/02/2024,2024-08-0214:53 EST,NFLX,613.46,Put,610,2601,2024-08-02,0,0.28,0.31,0.34,0.28,1478,1.76,0.1309,-0.132805
08/02/2024,2024-08-0214:53 EST,GE,160.39,Put,162.5,3064,2024-08-02,0,2.36,2.73,3.1,2.42,2328,1.32,0.1916,-0.932739
08/02/2024,2024-08-0214:53 EST,CSCO,46.6,Put,46.5,514,2024-08-09,7,0.53,0.55,0.56,0.55,146,3.52,0.2481,-0.447393
08/02/2024,2024-08-0214:53 EST,AAPL,222.47,Put,210,24656,2024-08-09,7,0.62,0.63,0.63,0.62,6123,4.03,0.3813,-0.106932
08/02/2024,2024-08-0214:53 EST,ROKU,53.56,Call,60,728,2024-08-09,7,0.25,0.27,0.28,0.28,338,2.15,0.6808,0.118065
08/02/2024,2024-08-0214:53 EST,NVDA,105.9,Call,120,85514,2024-08-09,7,0.69,0.7,0.7,0.7,44896,1.9,0.7602,0.130848
08/02/2024,2024-08-0214:53 EST,NVDA,105.9,Call,115,310377,2024-08-09,7,1.47,1.48,1.5,1.49,27575,11.26,0.765,0.237912
08/02/2024,2024-08-0214:53 EST,NVDA,105.9,Call,108,25446,2024-08-09,7,3.8,3.83,3.85,3.8,5490,4.63,0.7988,0.45601
08/02/2024,2024-08-0214:53 EST,MARA,17.22,Call,18,4770,2024-08-09,7,0.62,0.63,0.64,0.62,1617,2.95,0.9851,0.400002
08/02/2024,2024-08-0214:53 EST,CRWD,217.13,Put,212.5,6680,2024-08-02,0,0.08,0.12,0.16,0.12,999,6.69,0.2775,-0.083527
08/02/2024,2024-08-0214:53 EST,AMZN,167.34,Call,160,4668,2024-08-09,7,8.6,8.68,8.75,8.65,792,5.89,0.4558,0.766155
08/02/2024,2024-08-0214:53 EST,NVDA,105.9,Put,105,235925,2024-08-02,0,0.32,0.33,0.33,0.32,29143,8.1,0.3165,-0.290433
08/02/2024,2024-08-0214:53 EST,MSTR,1442.61,Put,1400,3558,2024-08-02,0,1.2,1.86,2.53,2.1,697,5.1,0.4177,-0.132802
08/02/2024,2024-08-0214:53 EST,MSFT,406.67,Call,407.5,17968,2024-08-02,0,0.61,0.62,0.63,0.61,139,129.27,0.1261,0.343985
08/02/2024,2024-08-0214:53 EST,GME,21.03,Put,21.5,2045,2024-08-02,0,0.33,0.49,0.64,0.49,1366,1.5,0.7614,-0.715576
08/02/2024,2024-08-0214:53 EST,AMC,4.98,Put,4.5,7649,2024-08-09,7,0.11,0.11,0.12,0.12,5921,1.29,1.093,-0.249663
08/02/2024,2024-08-0214:53 EST,MO,50.67,Call,52,10867,2024-08-09,7,0.14,0.15,0.15,0.15,768,14.15,0.222,0.180345
08/02/2024,2024-08-0214:53 EST,AVGO,143.46,Call,158,1082,2024-08-09,7,0.45,0.48,0.5,0.5,564,1.92,0.526,0.103287
08/02/2024,2024-08-0214:53 EST,AMD,133.01,Call,134,10791,2024-08-02,0,0.31,0.33,0.34,0.33,1569,6.88,0.2698,0.285901
08/02/2024,2024-08-0214:53 EST,AAPL,222.47,Call,222.5,63945,2024-08-02,0,1.48,1.52,1.56,1.51,11855,5.39,0.1513,0.7666
08/02/2024,2024-08-0214:53 EST,TSLA,206.4,Call,210,89687,2024-08-02,0,0.22,0.23,0.24,0.23,1232,72.8,0.2299,0.173539
08/02/2024,2024-08-0214:53 EST,RUN,16.59,Put,16.5,2461,2024-08-02,0,0.16,0.19,0.21,0.18,741,3.32,0.5294,-0.492811
08/02/2024,2024-08-0214:53 EST,PINS,29.25,Call,33,10567,2024-09-06,35,0.37,0.38,0.38,0.37,3963,2.67,0.4058,0.193178
08/02/2024,2024-08-0214:53 EST,NVDA,105.9,Put,98,7306,2024-08-09,7,1.9,1.92,1.93,1.92,1249,5.85,0.8759,-0.238973
08/02/2024,2024-08-0214:53 EST,NVDA,105.9,Put,100,64619,2024-08-09,7,2.43,2.45,2.46,2.44,26985,2.39,0.8573,-0.290441
08/02/2024,2024-08-0214:53 EST,NVDA,105.9,Call,106,178147,2024-08-02,0,0.58,0.59,0.6,0.57,9565,18.62,0.2809,0.488762
08/02/2024,2024-08-0214:53 EST,AVGO,143.46,Put,125,5452,2024-09-20,49,4.1,4.2,4.3,4.2,2609,2.09,0.5799,-0.216745
08/02/2024,2024-08-0214:53 EST,AMZN,167.34,Call,180,14934,2024-08-09,7,0.52,0.53,0.54,0.54,2533,5.9,0.432,0.113891
08/02/2024,2024-08-0214:53 EST,AMZN,167.34,Put,165,12917,2024-08-09,7,2.96,3.01,3.05,3,2928,4.41,0.4346,-0.403502
08/02/2024,2024-08-0214:53 EST,AAPL,222.47,Call,217.5,4435,2024-08-09,7,8.15,8.23,8.3,8.2,2263,1.96,0.3464,0.736663
08/02/2024,2024-08-0214:53 EST,AAL,9.65,Call,10,5223,2024-09-20,49,0.56,0.57,0.58,0.54,3951,1.32,0.5105,0.460778
08/02/2024,2024-08-0214:53 EST,TSLA,206.4,Put,202.5,4990,2024-08-09,7,4.55,4.6,4.65,4.63,1127,4.43,0.6148,-0.364895
08/02/2024,2024-08-0214:53 EST,TSLA,206.4,Put,210,134859,2024-08-02,0,2.54,2.59,2.64,2.59,13630,9.89,0.2279,-0.83113
08/02/2024,2024-08-0214:53 EST,NVDA,105.9,Put,109,29711,2024-08-02,0,3.1,3.15,3.2,3.15,16556,1.79,0.404,-0.912398
08/02/2024,2024-08-0214:53 EST,META,487.64,Put,482.5,4102,2024-08-02,0,0.19,0.23,0.26,0.22,1184,3.46,0.1737,-0.104241
08/02/2024,2024-08-0214:53 EST,CRWD,217.13,Put,210,1577,2025-01-17,168,25.9,26.08,26.25,26.1,696,2.27,0.5513,-0.375445
08/02/2024,2024-08-0214:53 EST,AMZN,167.34,Put,140,1680,2024-08-09,7,0.1,0.11,0.12,0.11,760,2.21,0.6357,-0.019793
08/02/2024,2024-08-0214:53 EST,TGT,138.84,Put,120,10341,2024-09-20,49,2.11,2.16,2.2,2.12,3434,3.01,0.4597,-0.158739
08/02/2024,2024-08-0214:53 EST,NVDA,105.9,Call,117,12853,2024-08-09,7,1.09,1.1,1.11,1.1,8514,1.51,0.7594,0.188631
08/02/2024,2024-08-0214:53 EST,NVDA,105.9,Call,106,32555,2024-08-09,7,4.7,4.75,4.8,4.76,4045,8.05,0.8108,0.523637
08/02/2024,2024-08-0214:53 EST,PFE,30.19,Call,30.5,3236,2024-08-09,7,0.31,0.32,0.32,0.31,1307,2.48,0.2786,0.387633
08/02/2024,2024-08-0214:53 EST,NVDA,105.9,Call,110,6181,2024-08-23,21,5.4,5.45,5.5,5.49,4427,1.4,0.6993,0.451133
08/02/2024,2024-08-0214:53 EST,NVDA,105.9,Call,105,170514,2024-08-02,0,1.17,1.2,1.23,1.21,13820,12.34,0.2871,0.728498
08/02/2024,2024-08-0214:53 EST,MSFT,406.67,Put,405,42116,2024-08-02,0,0.51,0.55,0.59,0.55,7416,5.68,0.133,-0.305785
08/02/2024,2024-08-0214:53 EST,META,487.64,Call,490,14860,2024-08-02,0,0.6,0.63,0.66,0.65,2453,6.06,0.1416,0.289844
08/02/2024,2024-08-0214:53 EST,CRWD,217.13,Put,217.5,2045,2024-08-02,0,1.33,1.53,1.72,1.5,814,2.51,0.2411,-0.606563
08/02/2024,2024-08-0214:53 EST,AMZN,167.34,Call,170,3573,2024-11-15,105,12.95,13,13.05,13,786,4.55,0.3692,0.53494
08/02/2024,2024-08-0214:53 EST,AMZN,167.34,Call,167.5,61270,2024-08-02,0,0.39,0.42,0.44,0.43,930,65.88,0.1846,0.385187
08/02/2024,2024-08-0214:53 EST,AMD,133.01,Put,136,10395,2024-08-02,0,3.15,3.22,3.3,3.2,3459,3.01,0.352,-0.894429
08/02/2024,2024-08-0214:53 EST,RUN,16.59,Call,18.5,6987,2024-08-09,7,0.48,0.49,0.5,0.48,143,48.86,1.2696,0.288723
08/02/2024,2024-08-0214:53 EST,BA,168.81,Call,175,2412,2024-08-09,7,1.3,1.38,1.45,1.4,220,10.96,0.4053,0.25397
08/02/2024,2024-08-0214:53 EST,AAPL,222.47,Call,220,32629,2024-08-02,0,3.7,3.78,3.85,3.8,23964,1.36,0.1829,0.963477
08/02/2024,2024-08-0214:53 EST,TSLA,206.4,Call,220,57329,2024-08-09,7,2.34,2.36,2.37,2.38,2752,20.83,0.5736,0.249137
08/02/2024,2024-08-0214:53 EST,NVDA,105.9,Put,90,61939,2024-08-09,7,0.68,0.69,0.69,0.69,10433,5.94,0.9643,-0.097797
08/02/2024,2024-08-0214:53 EST,NVDA,105.9,Call,102,25806,2024-08-02,0,3.85,3.93,4,3.97,2857,9.03,0.3911,0.969768
08/02/2024,2024-08-0214:53 EST,NVDA,105.9,Call,101,7028,2024-08-02,0,4.85,4.93,5,4.95,1264,5.56,0.3829,0.992062
08/02/2024,2024-08-0214:53 EST,MU,91.82,Put,95,6705,2024-08-02,0,3.05,3.13,3.2,3.12,5227,1.28,0.3612,-0.962523
08/02/2024,2024-08-0214:53 EST,MSFT,406.67,Put,415,2057,2024-08-09,7,11.55,11.68,11.8,11.64,1594,1.29,0.2938,-0.685818
08/02/2024,2024-08-0214:53 EST,BA,168.81,Call,180,1848,2024-08-09,7,0.54,0.58,0.61,0.59,956,1.93,0.4121,0.126378
08/02/2024,2024-08-0214:53 EST,AAPL,222.47,Call,225,117886,2024-08-02,0,0.22,0.25,0.27,0.25,19176,6.15,0.1505,0.242713
08/02/2024,2024-08-0214:53 EST,COIN,203.28,Put,190,3579,2024-08-16,14,6.6,6.75,6.9,6.7,2426,1.48,0.7932,-0.30605
08/02/2024,2024-08-0214:53 EST,COIN,203.28,Put,200,5732,2024-08-02,0,0.34,0.42,0.5,0.47,2562,2.24,0.3489,-0.220766
08/02/2024,2024-08-0214:53 EST,PG,168.93,Call,172.5,678,2024-08-09,7,0.27,0.32,0.36,0.32,206,3.29,0.1596,0.163722
08/02/2024,2024-08-0214:44 EST,XPOF,13.09,Put,15,600,2024-08-16,14,2.2,2.33,2.45,2.32,280,2.14,0.6687,-0.88228
08/02/2024,2024-08-0214:44 EST,TSLA,206.62,Call,230,29192,2024-08-09,7,0.85,0.86,0.86,0.85,9910,2.95,0.5705,0.110571
08/02/2024,2024-08-0214:44 EST,PLTR,24.38,Call,24.5,2589,2024-08-09,7,1.67,1.67,1.68,1.68,471,5.5,1.2656,0.529858
08/02/2024,2024-08-0214:44 EST,TSLA,206.62,Put,212.5,66375,2024-08-02,0,4.35,4.43,4.5,4.5,7058,9.4,0,0
08/02/2024,2024-08-0214:44 EST,RUN,16.54,Put,16.5,2453,2024-08-02,0,0.16,0.19,0.21,0.17,741,3.31,0.5491,-0.463066
08/02/2024,2024-08-0214:44 EST,XOM,116.4,Call,119,1452,2024-08-09,7,0.92,0.93,0.93,0.93,1049,1.38,0.2802,0.32178
08/02/2024,2024-08-0214:44 EST,TSLA,206.62,Call,197.5,576,2024-08-09,7,13.8,13.85,13.9,13.9,221,2.61,0.6603,0.732601
08/02/2024,2024-08-0214:44 EST,ON,67.99,Put,68,702,2024-08-02,0,0.4,0.42,0.44,0.43,501,1.4,0.3116,-0.490293
08/02/2024,2024-08-0214:44 EST,TSLA,206.62,Put,205,16159,2024-08-09,7,5.3,5.35,5.4,5.35,2754,5.87,0.5967,-0.411283
08/02/2024,2024-08-0214:44 EST,TSLA,206.62,Put,202.5,4941,2024-08-09,7,4.35,4.4,4.45,4.4,1127,4.38,0.6047,-0.356007
08/02/2024,2024-08-0214:44 EST,SQ,60.12,Call,65,1664,2024-08-09,7,0.36,0.4,0.44,0.4,1171,1.42,0.5638,0.16632
08/02/2024,2024-08-0214:44 EST,PINS,29.25,Call,33,10557,2024-09-06,35,0.34,0.35,0.35,0.36,3963,2.66,0.4059,0.183347
08/02/2024,2024-08-0214:44 EST,TSLA,206.62,Put,207.5,10258,2024-08-09,7,6.4,6.45,6.5,6.39,1741,5.89,0.5896,-0.469267
08/02/2024,2024-08-0214:44 EST,TSLA,206.62,Put,215,37173,2024-08-02,0,6.8,6.88,6.95,6.83,12570,2.96,0,0
08/02/2024,2024-08-0214:44 EST,SOFI,6.68,Call,7,10338,2024-08-09,7,0.14,0.15,0.15,0.14,5617,1.84,0.6642,0.352463
08/02/2024,2024-08-0214:44 EST,SNAP,9.65,Put,10,5803,2024-08-09,7,0.52,0.53,0.54,0.54,2806,2.07,0.7099,-0.593921
08/02/2024,2024-08-0214:44 EST,UNH,587.35,Call,590,4296,2024-08-02,0,0.18,0.22,0.25,0.18,1405,3.06,0.136,0.09355
08/02/2024,2024-08-0214:44 EST,TSLA,206.62,Call,220,56979,2024-08-09,7,2.43,2.45,2.47,2.46,2752,20.7,0.5758,0.256543
08/02/2024,2024-08-0214:44 EST,TSLA,206.62,Put,207.5,93799,2024-08-02,0,0.71,0.74,0.76,0.7,6801,13.79,0.2213,-0.419496
08/02/2024,2024-08-0214:44 EST,RILY,18.62,Put,14,672,2024-08-09,7,0.35,0.43,0.5,0.43,492,1.37,2.1404,-0.134612
08/02/2024,2024-08-0214:44 EST,TSLA,206.62,Put,210,29520,2024-08-09,7,7.6,7.65,7.7,7.65,5909,5,0.5786,-0.529088
08/02/2024,2024-08-0214:44 EST,TSLA,206.62,Put,192.5,1890,2024-08-09,7,1.91,1.93,1.95,1.96,338,5.59,0.6519,-0.181321
08/02/2024,2024-08-0214:44 EST,TSLA,206.62,Call,205,6771,2024-08-02,0,3.3,3.38,3.45,3.4,1327,5.1,0.3392,0.795846
08/02/2024,2024-08-0214:44 EST,SNAP,9.65,Put,10,17266,2024-08-02,0,0.29,0.3,0.31,0.29,11989,1.44,0.376,-0.930227
08/02/2024,2024-08-0214:44 EST,RIOT,8.46,Call,9.5,1731,2024-08-09,7,0.17,0.18,0.18,0.18,610,2.84,1.0397,0.259571
08/02/2024,2024-08-0214:44 EST,TSLA,206.62,Call,210,87662,2024-08-02,0,0.33,0.35,0.37,0.34,1232,71.15,0.2442,0.224597
08/02/2024,2024-08-0214:44 EST,WMT,68.28,Put,69,11396,2024-08-02,0,0.58,0.62,0.66,0.63,7504,1.52,0.1341,-0.913019
08/02/2024,2024-08-0214:44 EST,TSLA,206.62,Put,205,90169,2024-08-02,0,0.2,0.22,0.23,0.22,10225,8.82,0.2663,-0.147349
08/02/2024,2024-08-0214:44 EST,PG,168.76,Call,167.5,3969,2024-08-02,0,0.93,1.06,1.19,1.03,2768,1.43,0.1225,0.804398
08/02/2024,2024-08-0214:44 EST,SQ,60.12,Put,58,639,2024-08-09,7,1.07,1.09,1.1,1.07,315,2.03,0.5932,-0.319702
08/02/2024,2024-08-0214:44 EST,SNAP,9.65,Call,11,4782,2024-09-20,49,0.38,0.39,0.39,0.38,790,6.05,0.5652,0.322469
08/02/2024,2024-08-0214:44 EST,SNAP,9.65,Call,10,2266,2024-09-20,49,0.7,0.71,0.72,0.7,327,6.93,0.5592,0.49894
08/02/2024,2024-08-0214:43 EST,VLO,149.78,Put,145,3126,2024-08-16,14,2.3,2.38,2.46,2.4,2401,1.3,0.3964,-0.30826
08/02/2024,2024-08-0214:43 EST,VLO,149.78,Put,140,1286,2024-08-16,14,1.14,1.25,1.35,1.25,628,2.05,0.4161,-0.180965
08/02/2024,2024-08-0214:43 EST,TSLA,206.62,Call,210,16086,2024-08-09,7,6,6.05,6.1,6.05,1447,11.12,0.6008,0.474397
08/02/2024,2024-08-0214:43 EST,TSLA,206.62,Call,207.5,27952,2024-08-02,0,1.37,1.41,1.44,1.37,549,50.91,0.2591,0.570332
08/02/2024,2024-08-0214:43 EST,SNAP,9.65,Call,10.5,4524,2024-08-09,7,0.12,0.13,0.13,0.13,120,37.7,0.7257,0.23796
08/02/2024,2024-08-0214:43 EST,WAL,72.43,Put,67.5,638,2024-08-16,14,1.15,1.23,1.3,1.22,429,1.49,0.5655,-0.243316
08/02/2024,2024-08-0214:43 EST,RDDT,56.86,Put,57,833,2024-08-02,0,0.35,0.44,0.52,0.49,419,1.99,0.379,-0.525771
08/02/2024,2024-08-0214:43 EST,SOFI,6.68,Put,6.5,7910,2024-08-09,7,0.13,0.14,0.14,0.14,4618,1.71,0.6517,-0.332905
08/02/2024,2024-08-0214:43 EST,RDFN,7.33,Call,7,518,2024-08-02,0,0.3,0.35,0.4,0.35,310,1.67,0.8403,0.856487
08/02/2024,2024-08-0214:43 EST,SQ,60.12,Call,63,1189,2024-08-09,7,0.77,0.8,0.84,0.8,763,1.56,0.5641,0.284933
08/02/2024,2024-08-0214:43 EST,SNAP,9.65,Put,9,7707,2024-08-09,7,0.1,0.11,0.12,0.12,1722,4.48,0.7285,-0.206887
08/02/2024,2024-08-0214:43 EST,TSLA,206.62,Call,217.5,9215,2024-08-09,7,3.1,3.13,3.15,3.12,1252,7.36,0.5783,0.305682
08/02/2024,2024-08-0214:43 EST,TSLA,206.62,Put,215,15301,2024-08-09,7,10.5,10.58,10.65,10.7,3837,3.99,0.5635,-0.648172
08/02/2024,2024-08-0214:43 EST,QCOM,159.26,Put,157.5,4093,2024-08-02,0,0.25,0.27,0.29,0.26,1553,2.64,0.2692,-0.205949
08/02/2024,2024-08-0214:43 EST,PYPL,62,Call,61,979,2024-08-09,7,1.93,1.98,2.02,1.96,297,3.3,0.3996,0.634174
08/02/2024,2024-08-0214:43 EST,QCOM,159.26,Call,170,1789,2024-08-09,7,0.97,1,1.02,1,1046,1.71,0.4863,0.177774
08/02/2024,2024-08-0214:43 EST,TSLA,206.62,Put,210,134463,2024-08-02,0,2.13,2.18,2.22,2.35,13630,9.87,0.1772,-0.856365
08/02/2024,2024-08-0214:43 EST,TSLA,206.62,Put,200,25713,2024-08-09,7,3.55,3.6,3.65,3.67,14515,1.77,0.6145,-0.30474
08/02/2024,2024-08-0214:43 EST,PLTR,24.38,Put,21,5587,2024-08-09,7,0.48,0.5,0.52,0.5,3301,1.69,1.3538,-0.18311
08/02/2024,2024-08-0214:43 EST,PLTR,24.38,Put,19,800,2024-08-09,7,0.2,0.22,0.24,0.22,294,2.72,1.4576,-0.088662
08/02/2024,2024-08-0214:43 EST,TSLA,206.62,Call,202.5,1275,2024-08-02,0,5.7,5.75,5.8,5.6,210,6.07,0.4366,0.882551
08/02/2024,2024-08-0214:43 EST,PG,168.76,Call,170,1101,2024-08-09,7,0.91,0.94,0.96,0.94,741,1.49,0.169,0.356269
08/02/2024,2024-08-0214:43 EST,TSLA,206.62,Call,227.5,4773,2024-08-09,7,1.1,1.12,1.13,1.08,3179,1.5,0.5694,0.13843
08/02/2024,2024-08-0214:43 EST,TSLA,206.62,Call,207.5,4199,2024-08-09,7,7.3,7.35,7.4,7.25,518,8.11,0.6119,0.53181
08/02/2024,2024-08-0214:43 EST,SQ,60.12,Call,60,957,2024-08-09,7,1.95,1.97,1.99,2.01,736,1.3,0.5823,0.52278
08/02/2024,2024-08-0214:43 EST,TSLA,206.62,Call,225,11972,2024-08-09,7,1.44,1.46,1.47,1.45,5795,2.07,0.5685,0.171354
08/02/2024,2024-08-0214:43 EST,TSLA,206.62,Call,215,14176,2024-08-09,7,3.9,3.95,4,3.88,1576,8.99,0.5851,0.359951
08/02/2024,2024-08-0214:43 EST,TSLA,206.62,Call,212.5,7671,2024-08-09,7,4.9,4.95,5,4.85,483,15.88,0.5948,0.417072
08/02/2024,2024-08-0214:43 EST,PFE,30.25,Call,31,1083,2025-03-21,231,2.2,2.24,2.27,2.24,455,2.38,0.2828,0.479675
08/02/2024,2024-08-0214:43 EST,XOM,116.4,Call,117,4332,2024-08-02,0,0.1,0.12,0.13,0.12,3048,1.42,0.0911,0.330835
08/02/2024,2024-08-0214:43 EST,UNH,587.35,Call,585,839,2024-08-02,0,0.93,1.06,1.19,0.89,612,1.37,0.1064,0.441024
08/02/2024,2024-08-0214:43 EST,XOM,116.4,Call,117,1568,2024-08-09,7,1.77,1.79,1.81,1.8,1098,1.43,0.2944,0.490891
08/02/2024,2024-08-0214:43 EST,TSLA,206.62,Put,217.5,3811,2024-08-09,7,12.2,12.25,12.3,12.45,1766,2.16,0.5554,-0.704887
08/02/2024,2024-08-0214:43 EST,TSM,150.37,Call,162.5,6562,2024-08-09,7,0.86,0.89,0.91,0.87,1185,5.54,0.5314,0.155498
08/02/2024,2024-08-0214:43 EST,RCL,138.37,Call,145,1353,2024-08-16,14,2.05,2.13,2.21,2.13,352,3.84,0.4057,0.312337
08/02/2024,2024-08-0214:43 EST,WMT,68.28,Call,69,2348,2024-08-09,7,0.55,0.57,0.58,0.56,1144,2.05,0.2167,0.39286
08/02/2024,2024-08-0214:43 EST,PLTR,24.38,Put,17,514,2024-08-09,7,0.09,0.1,0.1,0.1,216,2.38,1.6161,-0.041412
08/02/2024,2024-08-0214:43 EST,PYPL,62,Put,61,1150,2024-08-09,7,0.81,0.83,0.85,0.84,490,2.35,0.384,-0.362599
08/02/2024,2024-08-0214:43 EST,TSLA,206.62,Put,190,18806,2024-08-09,7,1.54,1.56,1.58,1.6,4976,3.78,0.6662,-0.150448
08/02/2024,2024-08-0214:43 EST,TEL,145.74,Put,145,952,2024-08-16,14,2.75,2.83,2.9,2.76,113,8.42,0.2758,-0.451275
08/02/2024,2024-08-0214:43 EST,PLTR,24.38,Call,24,4229,2024-08-02,0,0.45,0.48,0.5,0.46,267,15.84,0.3394,0.841812
08/02/2024,2024-08-0214:43 EST,SOFI,6.68,Call,7,519,2024-09-06,35,0.36,0.38,0.39,0.36,227,2.29,0.5561,0.453801
08/02/2024,2024-08-0214:43 EST,TGT,139.15,Put,133,609,2024-08-16,14,1.42,1.46,1.49,1.46,113,5.39,0.3716,-0.236356
08/02/2024,2024-08-0214:43 EST,TWLO,62.34,Call,67,568,2024-08-09,7,0.12,0.17,0.22,0.2,229,2.48,0.4046,0.118946
08/02/2024,2024-08-0214:43 EST,VAL,68.36,Put,65,790,2024-11-15,105,3.6,3.65,3.7,3.7,133,5.94,0.4122,-0.328941
08/02/2024,2024-08-0214:43 EST,TSLA,206.62,Put,150,599,2024-08-23,21,0.68,0.69,0.7,0.7,269,2.23,0.8268,-0.039159
08/02/2024,2024-08-0214:43 EST,TSLA,206.62,Put,200,3019,2024-08-30,28,9.05,9.15,9.25,9.2,2425,1.24,0.5821,-0.365814
08/02/2024,2024-08-0214:43 EST,TSLA,206.62,Put,185,4803,2024-08-09,7,1.02,1.04,1.05,1.05,2722,1.76,0.7036,-0.104138
08/02/2024,2024-08-0214:43 EST,PYPL,62,Call,62,1532,2024-08-16,14,1.86,1.88,1.9,1.92,367,4.17,0.3743,0.526607
08/02/2024,2024-08-0214:43 EST,PYPL,62,Call,61,1648,2024-08-16,14,2.44,2.46,2.47,2.48,474,3.48,0.3818,0.611953
08/02/2024,2024-08-0214:43 EST,WMT,68.28,Call,68,2145,2024-08-02,0,0.41,0.44,0.48,0.4,683,3.14,0.1538,0.74847
