Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Call,317.5,57572,2024-11-08,0,2.22,2.25,2.28,2.28,5540,10.39,0.5438,0.375943
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Call,315,107958,2024-11-08,0,3.15,3.22,3.3,3.25,8380,12.88,0.5319,0.484927
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Put,310,86964,2024-11-08,0,1.51,1.54,1.56,1.53,540,161.04,0.5129,-0.287871
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Call,310,140461,2024-11-08,0,6.05,6.13,6.2,6.2,22799,6.16,0.5345,0.704976
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Put,307.5,33479,2024-11-08,0,0.91,0.94,0.96,0.93,405,82.66,0.5171,-0.195794
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Put,305,64005,2024-11-08,0,0.56,0.58,0.59,0.58,1833,34.92,0.5348,-0.130699
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Put,297.5,25009,2024-11-08,0,0.17,0.18,0.18,0.18,5601,4.47,0.6285,-0.042483
11/08/2024,2024-11-0810:55 EST,PLTR,57.88,Call,56,13661,2024-11-08,0,1.16,1.17,1.19,1.17,10511,1.3,0.3461,0.86176
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Call,310,1253,2024-12-06,28,23.2,23.5,23.8,23.16,558,2.25,0.5974,0.576299
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Call,355,7363,2024-11-29,21,6.7,6.78,6.85,6.7,197,37.38,0.6497,0.24779
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Call,310,2594,2024-11-29,21,20.85,20.98,21.1,21,1082,2.4,0.6102,0.575688
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Put,312.5,4559,2024-11-15,7,10.85,10.93,11,11.03,433,10.53,0.6948,-0.451238
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Put,280,10829,2024-11-15,7,1.63,1.64,1.65,1.65,6587,1.64,0.708,-0.106901
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Call,327.5,18274,2024-11-08,0,0.48,0.5,0.51,0.47,3752,4.87,0.6115,0.10494
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Put,315,37413,2024-11-08,0,3.55,3.63,3.7,3.68,286,130.81,0.5286,-0.5156
11/08/2024,2024-11-0810:55 EST,PLTR,57.88,Call,57,9672,2024-11-15,7,1.49,1.5,1.51,1.51,3064,3.16,0.4564,0.528391
11/08/2024,2024-11-0810:55 EST,PLTR,57.88,Put,56,10193,2024-11-15,7,0.92,0.93,0.93,0.93,4471,2.28,0.457,-0.363693
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Put,300,1547,2024-11-22,14,9.15,9.25,9.35,9.25,521,2.97,0.6518,-0.327736
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Call,322.5,4948,2024-11-15,7,8.95,9.02,9.1,9,785,6.3,0.7093,0.421962
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Call,310,63105,2024-11-15,7,14.45,14.55,14.65,14.5,15747,4.01,0.6932,0.582435
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Call,322.5,23662,2024-11-08,0,1.04,1.06,1.08,1.06,3902,6.06,0.5719,0.204683
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Call,300,77928,2024-11-08,0,14.65,14.88,15.1,14.45,36549,2.13,0.6271,0.929222
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Call,360,5700,2024-11-15,7,1.98,2.02,2.06,2,4341,1.31,0.7953,0.122371
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Call,350,22516,2024-11-15,7,2.93,2.99,3.05,2.93,15896,1.42,0.7657,0.171916
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Call,340,42012,2024-11-15,7,4.35,4.43,4.5,4.39,6038,6.96,0.7408,0.242142
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Call,315,29664,2024-11-15,7,12,12.08,12.15,11.95,8881,3.34,0.7007,0.516759
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Call,312.5,9588,2024-11-15,7,13.15,13.25,13.35,13.25,1179,8.13,0.6972,0.549456
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Call,307.5,53538,2024-11-08,0,7.85,8.02,8.2,7.75,7406,7.23,0.5271,0.799963
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Call,375,7989,2024-12-20,42,8.55,8.65,8.75,8.64,1283,6.23,0.6252,0.242544
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Put,295,2169,2024-11-29,21,9.05,9.18,9.3,9.22,991,2.19,0.602,-0.297335
11/08/2024,2024-11-0810:55 EST,TSLA,315.86,Put,307.5,4950,2024-11-15,7,8.45,8.52,8.6,8.61,457,10.83,0.6875,-0.38494
11/08/2024,2024-11-0810:55 EST,PLTR,57.88,Call,57,22431,2024-11-08,0,0.43,0.44,0.45,0.43,10835,2.07,0.3208,0.544122
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,345,2886,2024-11-15,7,3.55,3.63,3.7,3.6,1884,1.53,0.7543,0.204751
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,327.5,3633,2024-11-15,7,7.3,7.38,7.45,7.32,954,3.81,0.7149,0.363168
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Put,300,25453,2024-11-15,7,5.6,5.68,5.75,5.73,3550,7.17,0.6872,-0.290329
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,332.5,7705,2024-11-08,0,0.22,0.23,0.24,0.24,2244,3.43,0.6561,0.053617
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,305,88415,2024-11-08,0,10,10.15,10.3,9.99,10170,8.69,0.5407,0.866845
11/08/2024,2024-11-0810:54 EST,OKLO,26.1,Call,27,3600,2024-11-08,0,0.4,0.43,0.45,0.45,1530,2.35,1.3601,0.366949
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,350,2064,2024-11-29,21,7.6,7.68,7.75,7.7,1605,1.29,0.647,0.276404
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,345,1483,2024-11-22,14,6.75,6.83,6.9,6.8,328,4.52,0.6967,0.275431
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,325,3089,2024-11-22,14,12.2,12.3,12.4,12.3,1271,2.43,0.673,0.43289
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,330,24138,2024-11-15,7,6.6,6.68,6.75,6.7,7903,3.05,0.7251,0.337451
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,310,3988,2024-11-22,14,18.6,18.73,18.85,18.92,2333,1.71,0.6592,0.575659
11/08/2024,2024-11-0810:54 EST,PDD,118.68,Call,120,1499,2024-11-08,0,0.12,0.2,0.28,0.15,565,2.65,0.2785,0.166034
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,330,2552,2024-11-22,14,10.5,10.6,10.7,10.65,1690,1.51,0.6792,0.389328
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,337.5,2697,2024-11-15,7,4.85,4.93,5,5,428,6.3,0.7447,0.266429
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,302.5,30997,2024-11-08,0,12.3,12.45,12.6,12.75,5607,5.53,0.5704,0.908737
11/08/2024,2024-11-0810:54 EST,OKLO,26.1,Put,26,609,2024-11-08,0,0.45,0.5,0.55,0.45,348,1.75,1.0794,-0.409898
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,335,14122,2024-11-15,7,5.35,5.43,5.5,5.5,2191,6.45,0.7372,0.288354
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Put,302.5,37672,2024-11-08,0,0.35,0.36,0.37,0.36,844,44.64,0.5548,-0.085471
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,297.5,11388,2024-11-08,0,17.05,17.3,17.55,17.5,8762,1.3,0.768,0.921692
11/08/2024,2024-11-0810:54 EST,PINS,28.61,Put,28.5,2258,2024-11-08,0,0.25,0.27,0.28,0.26,1475,1.53,0.5867,-0.406868
11/08/2024,2024-11-0810:54 EST,COIN,265.2,Call,260,4293,2024-11-08,0,10.35,10.55,10.75,10.35,2717,1.58,0.5438,0.921033
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,400,1712,2024-12-06,28,3.25,3.38,3.5,3.45,1120,1.53,0.6876,0.125488
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Put,310,1103,2024-11-22,14,13.5,13.6,13.7,13.7,438,2.52,0.6603,-0.42548
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,400,11612,2024-11-15,7,0.52,0.54,0.56,0.53,8423,1.38,0.9213,0.034885
11/08/2024,2024-11-0810:54 EST,PANW,389.05,Put,385,2701,2024-11-08,0,0.61,0.66,0.7,0.61,174,15.52,0.1954,-0.256555
11/08/2024,2024-11-0810:54 EST,COIN,265.2,Call,275,8622,2024-11-08,0,1.33,1.37,1.4,1.4,1958,4.4,0.5591,0.288885
11/08/2024,2024-11-0810:54 EST,AFRM,43.47,Call,46,2208,2024-11-08,0,0.2,0.23,0.25,0.2,1081,2.04,0.7891,0.20049
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Put,285,2098,2024-12-20,42,10.9,11,11.1,10.92,1025,2.05,0.5736,-0.265309
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,320,1037,2024-12-06,28,18.75,19,19.25,19.18,814,1.27,0.6085,0.501417
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,435,766,2024-11-15,7,0.18,0.2,0.21,0.21,429,1.79,1.0284,0.013934
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Put,315,5957,2024-11-15,7,12.15,12.23,12.3,12.25,323,18.44,0.6983,-0.484101
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,337.5,4225,2024-11-08,0,0.11,0.12,0.13,0.11,1520,2.78,0.6908,0.025958
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Put,295,46119,2024-11-08,0,0.12,0.13,0.13,0.13,7434,6.2,0.6649,-0.030437
11/08/2024,2024-11-0810:54 EST,AMD,149.39,Call,155,27961,2024-11-15,7,1.06,1.07,1.08,1.08,21016,1.33,0.3406,0.258947
11/08/2024,2024-11-0810:54 EST,AAPL,226.92,Put,225,18268,2024-11-08,0,0.09,0.1,0.1,0.1,12966,1.41,0.1384,-0.123493
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,315,1482,2025-01-17,70,31.75,31.9,32.05,32.14,457,3.24,0.5627,0.560924
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Put,295,8455,2024-11-15,7,4.15,4.2,4.25,4.16,2256,3.75,0.6792,-0.23066
11/08/2024,2024-11-0810:54 EST,COIN,265.2,Call,267.5,3036,2024-11-08,0,4.4,4.58,4.75,4.75,558,5.44,0.5441,0.657419
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,440,925,2024-11-15,7,0.17,0.18,0.18,0.18,730,1.27,1.0383,0.012026
11/08/2024,2024-11-0810:54 EST,DOW,47.15,Call,47.5,518,2024-11-08,0,0.14,0.15,0.16,0.15,103,5.03,0.2353,0.376391
11/08/2024,2024-11-0810:54 EST,COIN,265.2,Call,270,15210,2024-11-08,0,3,3.13,3.25,3.12,3355,4.53,0.5135,0.531588
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Put,292.5,3895,2024-11-15,7,3.55,3.6,3.65,3.61,791,4.92,0.6844,-0.205633
11/08/2024,2024-11-0810:54 EST,PINS,28.61,Call,30,4816,2024-12-20,42,0.88,0.89,0.9,0.9,1617,2.98,0.3539,0.394582
11/08/2024,2024-11-0810:54 EST,ORCL,189.67,Call,190,22747,2024-11-08,0,0.22,0.23,0.24,0.26,658,34.57,0.1708,0.235421
11/08/2024,2024-11-0810:54 EST,GOOG,180.04,Call,190,4341,2025-05-16,189,10.85,10.93,11,10.91,357,12.16,0.2642,0.464662
11/08/2024,2024-11-0810:54 EST,DJT,30.17,Call,33,5967,2024-11-08,0,0.34,0.38,0.41,0.4,3393,1.76,1.9616,0.232073
11/08/2024,2024-11-0810:54 EST,DJT,30.17,Call,32.5,2554,2024-11-08,0,0.47,0.48,0.49,0.49,1330,1.92,1.9201,0.275255
11/08/2024,2024-11-0810:54 EST,DJT,30.17,Call,31.5,3828,2024-11-08,0,0.71,0.72,0.72,0.72,858,4.46,1.8126,0.379691
11/08/2024,2024-11-0810:54 EST,COST,935.6,Call,930,7840,2024-11-08,0,2.85,2.98,3.1,3.1,842,9.31,0.1191,0.601187
11/08/2024,2024-11-0810:54 EST,AAPL,226.92,Call,227.5,25784,2024-11-08,0,0.28,0.29,0.3,0.28,16731,1.54,0.1136,0.322085
11/08/2024,2024-11-0810:54 EST,TSLA,315.86,Call,570,729,2024-12-20,42,0.51,0.53,0.55,0.54,445,1.64,0.7876,0.019155
11/08/2024,2024-11-0810:54 EST,DJT,30.17,Call,30.5,646,2024-11-15,7,4.15,4.2,4.25,4.15,450,1.44,2.4797,0.567905
11/08/2024,2024-11-0810:54 EST,CRWD,325.6,Call,332.5,1469,2024-11-08,0,0.13,0.15,0.17,0.13,283,5.19,0.3023,0.059636
11/08/2024,2024-11-0810:54 EST,ENPH,66.69,Put,66,605,2024-11-08,0,0.15,0.18,0.21,0.21,207,2.92,0.4706,-0.220017
11/08/2024,2024-11-0810:50 EST,ACHR,3.84,Put,4,704,2024-11-08,0,0.05,0.1,0.15,0.11,126,5.59,1.2085,-0.518649
11/08/2024,2024-11-0810:50 EST,DJT,30.32,Call,32.5,2516,2024-11-08,0,0.36,0.38,0.39,0.36,1330,1.89,1.8287,0.227197
11/08/2024,2024-11-0810:50 EST,COST,933.96,Call,940,873,2024-11-08,0,0.26,0.28,0.3,0.26,519,1.68,0.1583,0.076014
11/08/2024,2024-11-0810:50 EST,COIN,267.37,Put,270,3764,2024-11-08,0,3.25,3.33,3.4,3.4,125,30.11,0.5392,-0.533833
11/08/2024,2024-11-0810:50 EST,AAPL,226.65,Call,227.5,24498,2024-11-08,0,0.29,0.3,0.3,0.3,16731,1.46,0.1144,0.336726
11/08/2024,2024-11-0810:50 EST,DJT,30.32,Call,31.5,3462,2024-11-08,0,0.55,0.57,0.58,0.56,858,4.03,1.742,0.328281
11/08/2024,2024-11-0810:50 EST,DJT,30.32,Call,31,9014,2024-11-08,0,0.7,0.71,0.71,0.71,2048,4.4,1.7191,0.392564
11/08/2024,2024-11-0810:50 EST,DJT,30.32,Put,27,3998,2024-11-08,0,0.14,0.15,0.16,0.15,2685,1.49,1.7737,-0.10794
11/08/2024,2024-11-0810:50 EST,COIN,267.37,Call,270,14660,2024-11-08,0,2.72,2.81,2.89,2.75,3355,4.37,0.5558,0.467883
11/08/2024,2024-11-0810:50 EST,AMZN,208.87,Put,207.5,11460,2024-11-08,0,0.36,0.37,0.38,0.38,5560,2.06,0.1821,-0.301631
11/08/2024,2024-11-0810:50 EST,AMD,149.49,Call,155,27721,2024-11-15,7,1.08,1.1,1.12,1.12,21016,1.32,0.3449,0.263641
11/08/2024,2024-11-0810:50 EST,AAPL,226.65,Put,227.5,17285,2024-11-08,0,0.89,0.91,0.92,0.92,3979,4.34,0.1246,-0.652911
11/08/2024,2024-11-0810:50 EST,DJT,30.32,Call,32,6922,2024-11-08,0,0.45,0.46,0.47,0.48,1755,3.94,1.8065,0.276495
11/08/2024,2024-11-0810:50 EST,DJT,30.32,Call,30,19741,2024-11-08,0,1.05,1.07,1.08,1.05,6302,3.13,1.5757,0.537965
11/08/2024,2024-11-0810:50 EST,COIN,267.37,Call,280,7604,2024-11-08,0,0.4,0.45,0.49,0.44,3757,2.02,0.6042,0.109327
11/08/2024,2024-11-0810:50 EST,COIN,267.37,Call,272.5,5123,2024-11-08,0,1.82,1.9,1.97,1.82,949,5.4,0.5666,0.347668
11/08/2024,2024-11-0810:50 EST,COIN,267.37,Put,257.5,1450,2024-11-08,0,0.18,0.26,0.33,0.26,375,3.87,0.5894,-0.070345
11/08/2024,2024-11-0810:50 EST,AMD,149.49,Put,135,1033,2024-12-13,35,1.58,1.6,1.62,1.6,221,4.67,0.3824,-0.161782
11/08/2024,2024-11-0810:50 EST,DJT,30.32,Call,33,5909,2024-11-08,0,0.29,0.31,0.32,0.31,3393,1.74,1.9211,0.194784
11/08/2024,2024-11-0810:50 EST,DJT,30.32,Put,28,5864,2024-11-08,0,0.28,0.3,0.31,0.3,2627,2.23,1.7197,-0.1931
11/08/2024,2024-11-0810:50 EST,COST,933.96,Call,920,1889,2024-11-08,0,8.95,9.33,9.7,9.7,1429,1.32,0.1862,0.842945
11/08/2024,2024-11-0810:50 EST,AMD,149.49,Put,150,12053,2024-11-08,0,0.53,0.55,0.57,0.55,4324,2.79,0.1921,-0.472519
11/08/2024,2024-11-0810:50 EST,AMD,149.49,Call,149,7324,2024-11-08,0,1.26,1.31,1.35,1.31,4805,1.52,0.1964,0.765974
11/08/2024,2024-11-0810:50 EST,COST,933.96,Call,930,7611,2024-11-08,0,1.89,2,2.1,2,842,9.04,0.129,0.434957
11/08/2024,2024-11-0810:50 EST,COIN,267.37,Call,280,1076,2024-11-22,14,11.15,11.48,11.8,11.55,347,3.1,0.7548,0.42895
11/08/2024,2024-11-0810:50 EST,COIN,267.37,Put,260,881,2024-11-15,7,7,7.08,7.15,7.1,431,2.04,0.7664,-0.348633
11/08/2024,2024-11-0810:50 EST,AMD,149.49,Put,149,11746,2024-11-08,0,0.21,0.22,0.23,0.2,1759,6.68,0.2002,-0.238603
11/08/2024,2024-11-0810:50 EST,COST,933.96,Call,935,1131,2024-11-08,0,0.62,0.68,0.74,0.74,691,1.64,0.1437,0.193588
11/08/2024,2024-11-0810:50 EST,COIN,267.37,Call,282.5,743,2024-11-08,0,0.25,0.31,0.36,0.36,347,2.14,0.666,0.085357
11/08/2024,2024-11-0810:50 EST,AMD,149.49,Call,152.5,11003,2024-11-15,7,1.81,1.84,1.86,1.86,6054,1.82,0.3419,0.384126
11/08/2024,2024-11-0810:50 EST,COIN,267.37,Call,267.5,2952,2024-11-08,0,3.85,4,4.15,4,558,5.29,0.5464,0.596856
11/08/2024,2024-11-0810:50 EST,COIN,267.37,Call,262.5,1385,2024-11-08,0,7.35,7.6,7.85,7.5,725,1.91,0.54,0.821278
11/08/2024,2024-11-0810:50 EST,COIN,267.37,Put,260,4247,2024-11-08,0,0.37,0.49,0.61,0.5,346,12.27,0.5855,-0.121977
11/08/2024,2024-11-0810:50 EST,COIN,267.37,Put,252.5,859,2024-11-08,0,0.11,0.13,0.14,0.12,564,1.52,0.6745,-0.032103
11/08/2024,2024-11-0810:50 EST,DJT,30.32,Call,29.5,2810,2024-11-08,0,1.3,1.41,1.52,1.3,1084,2.59,1.5372,0.620246
11/08/2024,2024-11-0810:50 EST,BABA,94.1,Call,95,1933,2024-11-08,0,0.25,0.26,0.26,0.28,509,3.8,0.2317,0.339362
11/08/2024,2024-11-0810:50 EST,AMD,149.49,Put,149,1639,2024-11-15,7,2.23,2.26,2.29,2.24,1136,1.44,0.3391,-0.42338
11/08/2024,2024-11-0810:50 EST,GOOG,180.17,Call,190,3691,2025-05-16,189,10.9,11,11.1,11,357,10.34,0.265,0.46625
11/08/2024,2024-11-0810:50 EST,GOOGL,178.67,Put,180,16344,2024-11-08,0,1.52,1.56,1.59,1.51,8210,1.99,0.1467,-0.858446
11/08/2024,2024-11-0810:50 EST,DJT,30.32,Call,33.5,1311,2024-11-08,0,0.24,0.32,0.39,0.26,527,2.49,1.9871,0.165002
11/08/2024,2024-11-0810:50 EST,AFRM,44.06,Call,45,2153,2024-11-08,0,0.3,0.36,0.41,0.39,1358,1.59,0.761,0.341718
11/08/2024,2024-11-0810:50 EST,IONQ,23.13,Put,20,1115,2024-11-15,7,0.46,0.52,0.58,0.53,784,1.42,1.2678,-0.214785
11/08/2024,2024-11-0810:50 EST,COIN,267.37,Call,275,8504,2024-11-08,0,1.05,1.16,1.26,1.08,1958,4.34,0.559,0.238321
11/08/2024,2024-11-0810:50 EST,ARM,145.44,Put,146,752,2024-11-08,0,1.07,1.24,1.41,1.3,317,2.37,0.2821,-0.641097
11/08/2024,2024-11-0810:50 EST,C,68.97,Call,69,16182,2024-11-08,0,0.28,0.29,0.29,0.28,9693,1.67,0.1839,0.521967
11/08/2024,2024-11-0810:50 EST,COIN,267.37,Put,255,612,2024-11-15,7,5.15,5.28,5.4,5.3,320,1.91,0.764,-0.283105
11/08/2024,2024-11-0810:50 EST,COIN,267.37,Call,265,5631,2024-11-08,0,5.5,5.75,6,5.54,1832,3.07,0.5294,0.723607
11/08/2024,2024-11-0810:50 EST,ABNB,136.58,Put,132,1390,2024-11-08,0,0.58,0.63,0.67,0.67,591,2.35,0.4785,-0.310059
11/08/2024,2024-11-0810:50 EST,INTC,26.33,Put,26.5,707,2024-11-15,7,0.77,0.79,0.81,0.77,388,1.82,0.4273,-0.559217
11/08/2024,2024-11-0810:50 EST,GILD,95.88,Put,95,2687,2024-11-15,7,0.49,0.58,0.67,0.49,1012,2.66,0.1901,-0.300529
11/08/2024,2024-11-0810:50 EST,DJT,30.32,Call,30.5,626,2024-11-15,7,3.8,3.9,4,3.84,450,1.39,2.4058,0.552786
11/08/2024,2024-11-0810:50 EST,AFRM,44.06,Put,43.5,618,2024-11-08,0,0.35,0.45,0.55,0.35,341,1.81,0.7219,-0.318624
11/08/2024,2024-11-0810:50 EST,GS,594.15,Call,600,613,2024-11-08,0,0.18,0.21,0.24,0.2,467,1.31,0.1873,0.077371
11/08/2024,2024-11-0810:50 EST,DKNG,41.36,Call,38.5,1303,2024-11-15,7,2.85,2.92,2.99,2.9,393,3.32,0.5409,0.817321
11/08/2024,2024-11-0810:50 EST,DKNG,41.36,Call,40.5,2298,2024-11-08,0,0.76,0.79,0.82,0.8,994,2.31,0.5599,0.684578
11/08/2024,2024-11-0810:50 EST,ANET,402.75,Put,360,3331,2025-01-17,70,6.3,6.55,6.8,6.6,171,19.48,0.3512,-0.181368
11/08/2024,2024-11-0810:50 EST,ANET,402.75,Put,395,547,2024-11-08,0,0.2,0.33,0.45,0.3,309,1.77,0.3835,-0.080946
11/08/2024,2024-11-0810:50 EST,COIN,267.37,Call,300,1858,2024-11-22,14,6.1,6.18,6.25,6.08,731,2.54,0.7771,0.266654
11/08/2024,2024-11-0810:50 EST,DJT,30.32,Put,24,3079,2024-11-15,7,1.29,1.33,1.36,1.29,2477,1.24,2.3958,-0.196546
11/08/2024,2024-11-0810:50 EST,GME,23.93,Call,24.5,5089,2024-11-08,0,0.16,0.17,0.18,0.16,2542,2,0.738,0.285011
11/08/2024,2024-11-0810:50 EST,COIN,267.37,Call,277.5,1675,2024-11-08,0,0.6,0.7,0.8,0.7,282,5.94,0.5841,0.163996
11/08/2024,2024-11-0810:50 EST,DJT,30.32,Call,28,2977,2024-11-08,0,2.3,2.44,2.58,2.38,1540,1.93,1.5917,0.823683
11/08/2024,2024-11-0810:50 EST,BABA,94.1,Call,106,2454,2024-11-15,7,0.37,0.39,0.4,0.38,1336,1.84,0.6288,0.100838
11/08/2024,2024-11-0810:50 EST,AFRM,44.06,Call,46,2141,2024-11-08,0,0.15,0.16,0.18,0.13,1081,1.98,0.7809,0.174108
11/08/2024,2024-11-0810:50 EST,GOOG,180.17,Put,182.5,1299,2024-11-08,0,2.55,2.6,2.65,2.51,794,1.64,0.1909,-0.92352
11/08/2024,2024-11-0810:50 EST,FSLR,188.29,Call,190,585,2024-11-08,0,0.56,0.68,0.8,0.65,342,1.71,0.3417,0.306792
11/08/2024,2024-11-0810:50 EST,BRK.B,462.83,Call,510,520,2025-03-21,133,4,4.08,4.15,4.1,292,1.78,0.1437,0.192276
11/08/2024,2024-11-0810:50 EST,IONQ,23.13,Put,22,538,2024-11-15,7,1.16,1.29,1.41,1.27,241,2.23,1.2698,-0.40262
11/08/2024,2024-11-0810:50 EST,CRWD,324.8,Call,325,642,2024-11-15,7,6.8,7.07,7.35,6.95,336,1.91,0.3698,0.52488
11/08/2024,2024-11-0810:50 EST,DBX,26.33,Call,29,5010,2025-01-17,70,0.25,0.28,0.3,0.3,184,27.23,0.2694,0.189649
11/08/2024,2024-11-0810:50 EST,IONQ,23.13,Put,22,3464,2024-11-08,0,0.14,0.23,0.32,0.28,925,3.74,1.1451,-0.31289
11/08/2024,2024-11-0810:50 EST,COIN,267.37,Call,260,4274,2024-11-08,0,9.3,9.78,10.25,9.45,2717,1.57,0.4546,0.932324
11/08/2024,2024-11-0810:50 EST,DJT,30.32,Call,28.5,2577,2024-11-08,0,1.91,2.05,2.19,1.98,1052,2.45,1.5601,0.766775
11/08/2024,2024-11-0810:50 EST,DIS,98.78,Call,100,519,2024-11-29,21,3.5,3.55,3.6,3.55,269,1.93,0.4206,0.482966
11/08/2024,2024-11-0810:50 EST,INDI,4.76,Call,5,6102,2024-11-15,7,0.3,0.32,0.35,0.35,1509,4.04,1.1817,0.554161
11/08/2024,2024-11-0810:50 EST,GOOG,180.17,Put,180,9918,2024-11-08,0,0.52,0.54,0.55,0.46,2760,3.59,0.1392,-0.508794
11/08/2024,2024-11-0810:50 EST,COIN,267.37,Put,250,1198,2024-11-15,7,3.75,3.88,4,4.02,641,1.87,0.7651,-0.22362
11/08/2024,2024-11-0810:50 EST,HD,402.93,Call,405,1604,2024-11-08,0,0.27,0.35,0.42,0.37,568,2.82,0.1321,0.230685
11/08/2024,2024-11-0810:50 EST,DJT,30.32,Put,26.5,1474,2024-11-08,0,0.11,0.11,0.12,0.11,730,2.02,1.8321,-0.08114
11/08/2024,2024-11-0810:50 EST,IONQ,23.13,Call,23.5,689,2024-11-08,0,0.2,0.26,0.32,0.28,303,2.27,1.3142,0.297131
11/08/2024,2024-11-0810:50 EST,DJT,30.32,Call,30.5,3239,2024-11-08,0,0.82,0.9,0.97,0.88,918,3.53,1.6763,0.462101
11/08/2024,2024-11-0810:50 EST,COIN,267.37,Put,255,6134,2024-11-08,0,0.18,0.21,0.24,0.21,2929,2.09,0.6563,-0.053432
11/08/2024,2024-11-0810:50 EST,ACHR,3.84,Call,4.5,46399,2025-01-17,70,0.25,0.28,0.3,0.28,9695,4.79,0.6573,0.400702
11/08/2024,2024-11-0810:50 EST,IONQ,23.13,Call,24,570,2024-11-15,7,1.01,1.12,1.23,1.15,418,1.36,1.3636,0.413773
11/08/2024,2024-11-0810:50 EST,BRK.B,462.83,Put,462.5,1165,2024-11-08,0,0.67,0.73,0.78,0.63,285,4.09,0.1131,-0.381152
11/08/2024,2024-11-0810:49 EST,IONQ,23.13,Call,25,4900,2024-11-15,7,0.81,0.93,1.05,0.96,3736,1.31,1.4622,0.347689
11/08/2024,2024-11-0810:49 EST,FTNT,90.27,Call,91,646,2024-11-08,0,0.74,0.8,0.87,0.82,182,3.55,0.496,0.464616
11/08/2024,2024-11-0810:49 EST,DLTR,61.84,Call,63,769,2024-11-15,7,0.95,1.03,1.11,1,187,4.11,0.4874,0.365674
11/08/2024,2024-11-0810:49 EST,DJT,30.32,Call,27,886,2024-11-08,0,3.15,3.2,3.25,3.2,419,2.11,1.4364,0.934304
11/08/2024,2024-11-0810:49 EST,APO,159.96,Call,170,885,2024-11-15,7,0.1,0.15,0.2,0.17,292,3.03,0.2767,0.064447
11/08/2024,2024-11-0810:49 EST,ABNB,136.58,Put,133,718,2024-11-08,0,0.92,1.01,1.09,1.02,364,1.97,0.4691,-0.422606
