Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/30/2024,2024-07-3010:20 EST,CVS,63.83,Call,63,5876,2024-08-02,3,1.21,1.23,1.25,1.21,2192,2.68,0.4425,0.566729
07/30/2024,2024-07-3010:20 EST,MCD,262.37,Put,255,619,2024-08-09,10,1.1,1.15,1.19,1.14,409,1.51,0.2253,-0.203899
07/30/2024,2024-07-3010:20 EST,PG,159.56,Put,155,966,2024-08-02,3,0.26,0.31,0.35,0.28,492,1.96,0.2732,-0.1383
07/30/2024,2024-07-3010:20 EST,AVTR,26.86,Put,24,781,2024-09-20,52,0.25,0.3,0.35,0.35,337,2.32,0.3516,-0.172999
07/30/2024,2024-07-3010:20 EST,IGT,22.65,Call,22,5069,2024-10-18,80,1,1.4,1.8,1.3,639,7.93,0.2357,0.614162
07/30/2024,2024-07-3010:20 EST,CRWD,236.11,Put,190,3960,2024-08-02,3,0.2,0.21,0.22,0.22,1468,2.7,1.2703,-0.020844
07/30/2024,2024-07-3010:20 EST,FDX,302.23,Call,307.5,1002,2024-08-02,3,0.63,0.71,0.78,0.69,256,3.91,0.2432,0.190402
07/30/2024,2024-07-3010:20 EST,PINS,37.78,Call,43,5159,2024-08-02,3,0.72,0.76,0.79,0.74,609,8.47,1.7164,0.231924
07/30/2024,2024-07-3010:20 EST,AMD,139.91,Put,139,574,2024-08-09,10,6.15,6.2,6.25,6.1,162,3.54,0.7722,-0.432085
07/30/2024,2024-07-3010:20 EST,DBX,24.36,Call,22,1247,2024-10-18,80,3.2,3.25,3.3,3.25,463,2.69,0.3858,0.7611
07/30/2024,2024-07-3010:20 EST,CRWD,236.11,Put,242.5,1918,2024-08-02,3,7.9,8.1,8.3,7.7,621,3.09,0.6863,-0.590302
07/30/2024,2024-07-3010:20 EST,PDD,125.86,Call,131,1284,2024-08-02,3,0.52,0.55,0.58,0.54,241,5.33,0.4213,0.202685
07/30/2024,2024-07-3010:20 EST,ASTS,18.09,Put,19,703,2024-08-02,3,1.4,1.45,1.5,1.42,569,1.24,1.6426,-0.552308
07/30/2024,2024-07-3010:20 EST,AVGO,147.67,Call,164,1936,2024-08-02,3,0.1,0.13,0.15,0.1,973,1.99,0.5975,0.032419
07/30/2024,2024-07-3010:20 EST,NVAX,12.41,Call,14,520,2024-08-02,3,0.18,0.21,0.24,0.2,318,1.64,1.6128,0.210188
07/30/2024,2024-07-3010:20 EST,GS,507.3,Call,525,723,2024-08-02,3,0.49,0.52,0.54,0.52,296,2.44,0.3136,0.080762
07/30/2024,2024-07-3010:20 EST,GLW,39.07,Call,40,1007,2024-08-09,10,0.35,0.4,0.45,0.39,239,4.21,0.3193,0.305525
07/30/2024,2024-07-3010:20 EST,NVAX,12.41,Put,12,588,2024-08-02,3,0.48,0.59,0.7,0.5,120,4.9,1.4658,-0.397806
07/30/2024,2024-07-3010:19 EST,ASTS,18.09,Call,30,2166,2024-11-15,108,1.75,1.88,2,1.98,347,6.24,1.1866,0.341481
07/30/2024,2024-07-3010:19 EST,BAC,41.49,Call,41.5,2971,2024-08-02,3,0.42,0.43,0.43,0.4,1641,1.81,0.3221,0.46631
07/30/2024,2024-07-3010:19 EST,DAL,43.83,Call,44,1120,2024-08-02,3,0.44,0.45,0.46,0.46,866,1.29,0.4072,0.40679
07/30/2024,2024-07-3010:19 EST,BP,34.8,Put,34,1038,2024-08-09,10,0.29,0.31,0.33,0.31,639,1.62,0.2756,-0.300298
07/30/2024,2024-07-3010:19 EST,KKR,120.38,Put,115,756,2024-09-20,52,3.2,3.3,3.4,3.2,217,3.48,0.3255,-0.314999
07/30/2024,2024-07-3010:19 EST,CAT,340.14,Put,340,1232,2024-08-02,3,4.8,4.93,5.05,4.8,436,2.83,0.3855,-0.497437
07/30/2024,2024-07-3010:19 EST,ADM,61.37,Put,63,1569,2024-08-02,3,2.1,2.35,2.6,2.25,325,4.83,0.4022,-0.809977
07/30/2024,2024-07-3010:19 EST,KDP,34.06,Put,33,932,2024-10-18,80,0.65,0.68,0.7,0.68,446,2.09,0.1898,-0.32918
07/30/2024,2024-07-3010:19 EST,CRWD,236.11,Put,245,4008,2024-08-02,3,9.3,9.63,9.95,9.34,1730,2.32,0.6392,-0.665384
07/30/2024,2024-07-3010:19 EST,AVGO,147.67,Put,127,624,2024-10-18,80,3.4,3.45,3.5,3.4,401,1.56,0.4375,-0.18585
07/30/2024,2024-07-3010:19 EST,SBUX,75.06,Call,88,665,2024-08-02,3,0.11,0.12,0.13,0.13,387,1.72,1.0142,0.047014
07/30/2024,2024-07-3010:19 EST,LUMN,3.025,Put,2,1375,2024-09-20,52,0.19,0.21,0.23,0.22,160,8.59,0.956,-0.325747
07/30/2024,2024-07-3010:19 EST,MU,105.65,Put,104,575,2024-08-02,3,1.37,1.38,1.39,1.47,361,1.59,0.6511,-0.324991
07/30/2024,2024-07-3010:19 EST,GOOGL,169.77,Put,167.5,1380,2024-08-09,10,1.99,2.01,2.03,2.12,629,2.19,0.2993,-0.346409
07/30/2024,2024-07-3010:18 EST,AA,31.83,Call,34,758,2024-08-09,10,0.28,0.3,0.31,0.29,218,3.48,0.5063,0.203264
07/30/2024,2024-07-3010:18 EST,SMCI,681.25,Put,690,1813,2024-08-02,3,20.8,21.3,21.8,21.24,814,2.23,0.8294,-0.493916
07/30/2024,2024-07-3010:18 EST,LVS,39.97,Call,40,819,2024-08-02,3,0.54,0.55,0.56,0.52,516,1.59,0.4209,0.476378
07/30/2024,2024-07-3010:18 EST,NVDA,107.06,Call,113,29178,2024-08-02,3,1.42,1.42,1.43,1.43,17705,1.65,0.7656,0.306868
07/30/2024,2024-07-3010:18 EST,NVDA,107.06,Call,111,25987,2024-08-02,3,2.12,2.13,2.14,2.14,5709,4.55,0.7796,0.404507
07/30/2024,2024-07-3010:18 EST,NVDA,107.06,Call,110,40877,2024-08-02,3,2.55,2.57,2.58,2.57,15714,2.6,0.7869,0.455431
07/30/2024,2024-07-3010:18 EST,NVDA,107.06,Put,108,34779,2024-08-02,3,2.76,2.78,2.79,2.79,13557,2.57,0.8149,-0.443622
07/30/2024,2024-07-3010:18 EST,NVDA,107.06,Call,108,13633,2024-08-02,3,3.55,3.58,3.6,3.55,2290,5.95,0.7931,0.55754
07/30/2024,2024-07-3010:18 EST,SMCI,681.25,Call,700,881,2024-08-02,3,16.1,16.55,17,16.2,535,1.65,0.8482,0.432734
07/30/2024,2024-07-3010:18 EST,PBR,14.08,Call,14.5,877,2024-08-09,10,0.18,0.19,0.19,0.18,338,2.59,0.377,0.324356
07/30/2024,2024-07-3010:18 EST,NVDA,107.06,Call,108,915,2024-08-23,24,6.7,6.73,6.75,6.75,608,1.5,0.5555,0.558624
07/30/2024,2024-07-3010:18 EST,NVDA,107.06,Call,103,3580,2024-08-09,10,8,8.03,8.05,8.05,107,33.46,0.6384,0.720764
07/30/2024,2024-07-3010:18 EST,NVDA,107.06,Call,112,39054,2024-08-02,3,1.74,1.75,1.76,1.75,12304,3.17,0.7697,0.354097
07/30/2024,2024-07-3010:18 EST,NVDA,107.06,Put,109,32326,2024-08-02,3,3.25,3.28,3.3,3.25,18461,1.75,0.8053,-0.493535
07/30/2024,2024-07-3010:18 EST,NVDA,107.06,Call,109,18376,2024-08-02,3,2.98,2.99,3,3,4765,3.86,0.7812,0.50626
07/30/2024,2024-07-3010:18 EST,ALGM,22.71,Put,22.5,2922,2024-09-20,52,1.75,1.88,2,1.89,103,28.37,0.637,-0.411933
07/30/2024,2024-07-3010:18 EST,PYPL,64,Call,65,22063,2024-08-02,3,0.75,0.76,0.77,0.77,12715,1.74,0.5186,0.378176
07/30/2024,2024-07-3010:18 EST,NVDA,107.06,Put,108,4129,2024-08-09,10,4.05,4.07,4.1,4.05,2840,1.45,0.6299,-0.446682
07/30/2024,2024-07-3010:18 EST,NVDA,107.06,Call,106,2446,2024-08-02,3,4.65,4.7,4.75,4.69,1671,1.46,0.7877,0.658004
07/30/2024,2024-07-3010:18 EST,TSLA,230.31,Call,230,36533,2024-08-02,3,5.75,5.8,5.85,5.78,12825,2.85,0.6194,0.547793
07/30/2024,2024-07-3010:18 EST,TSLA,230.31,Put,225,22574,2024-08-02,3,2.73,2.75,2.77,2.77,9185,2.46,0.6424,-0.310547
07/30/2024,2024-07-3010:18 EST,TSLA,230.31,Put,220,23069,2024-08-02,3,1.5,1.51,1.52,1.5,17554,1.31,0.6529,-0.192928
07/30/2024,2024-07-3010:18 EST,TSLA,230.31,Call,237.5,7609,2024-08-02,3,2.63,2.64,2.65,2.64,5906,1.29,0.6134,0.324051
07/30/2024,2024-07-3010:18 EST,TSLA,230.31,Call,232.5,16449,2024-08-02,3,4.5,4.55,4.6,4.55,8663,1.9,0.6179,0.470988
07/30/2024,2024-07-3010:18 EST,SMCI,681.25,Call,695,675,2024-08-02,3,18.2,18.5,18.8,18,156,4.33,0.8561,0.470202
07/30/2024,2024-07-3010:18 EST,NVDA,107.06,Put,107,3067,2024-08-09,10,3.6,3.65,3.7,3.63,2354,1.3,0.637,-0.412067
07/30/2024,2024-07-3010:18 EST,NVDA,107.06,Put,102,9152,2024-08-02,3,0.91,0.92,0.93,0.91,6820,1.34,0.8523,-0.189676
07/30/2024,2024-07-3010:18 EST,FCX,43.84,Call,44,1098,2024-08-02,3,0.65,0.66,0.67,0.6,770,1.43,0.4809,0.463712
07/30/2024,2024-07-3010:15 EST,TSLA,229.91,Call,232.5,15389,2024-08-02,3,4.4,4.45,4.5,4.45,8663,1.78,0.6354,0.456571
07/30/2024,2024-07-3010:15 EST,TSLA,229.91,Call,230,34999,2024-08-02,3,5.65,5.68,5.7,5.65,12825,2.73,0.6382,0.5313
07/30/2024,2024-07-3010:15 EST,TSLA,229.91,Put,217.5,5917,2024-08-02,3,1.14,1.15,1.17,1.14,4790,1.24,0.6568,-0.154843
07/30/2024,2024-07-3010:15 EST,PYPL,63.97,Call,65,21718,2024-08-02,3,0.74,0.77,0.79,0.78,12715,1.71,0.5351,0.373802
07/30/2024,2024-07-3010:15 EST,NVO,130.06,Call,140,18370,2024-08-02,3,0.15,0.16,0.16,0.16,313,58.69,0.4868,0.064616
07/30/2024,2024-07-3010:15 EST,TSLA,229.91,Put,225,21860,2024-08-02,3,2.87,2.89,2.91,2.88,9185,2.38,0.6346,-0.322865
07/30/2024,2024-07-3010:15 EST,TSLA,229.91,Put,222.5,7377,2024-08-02,3,2.14,2.15,2.16,2.14,4681,1.58,0.6394,-0.257991
07/30/2024,2024-07-3010:15 EST,TSLA,229.91,Put,220,22440,2024-08-02,3,1.57,1.59,1.6,1.58,17554,1.28,0.6487,-0.202311
07/30/2024,2024-07-3010:15 EST,NVDA,106.62,Call,113,27341,2024-08-02,3,1.48,1.48,1.49,1.48,17705,1.54,0.7684,0.313636
07/30/2024,2024-07-3010:15 EST,NVDA,106.62,Call,112,36548,2024-08-02,3,1.82,1.83,1.83,1.82,12304,2.97,0.7761,0.361779
07/30/2024,2024-07-3010:15 EST,NVDA,106.62,Call,111,25277,2024-08-02,3,2.21,2.22,2.22,2.21,5709,4.43,0.7841,0.411695
07/30/2024,2024-07-3010:15 EST,NVDA,106.62,Call,110,38102,2024-08-02,3,2.63,2.64,2.65,2.64,15714,2.42,0.7896,0.462272
07/30/2024,2024-07-3010:15 EST,NVDA,106.62,Call,109,16929,2024-08-02,3,3.1,3.13,3.15,3.14,4765,3.55,0.8,0.513322
07/30/2024,2024-07-3010:15 EST,NVDA,106.62,Put,108,32977,2024-08-02,3,2.68,2.69,2.7,2.68,13557,2.43,0.8013,-0.436702
07/30/2024,2024-07-3010:15 EST,TSLA,229.91,Put,230,19163,2024-08-02,3,4.85,4.88,4.9,4.82,9499,2.02,0.6237,-0.469093
07/30/2024,2024-07-3010:15 EST,PYPL,63.97,Put,60,5230,2024-08-02,3,0.12,0.13,0.13,0.12,3611,1.45,0.5182,-0.085447
07/30/2024,2024-07-3010:15 EST,NVDA,106.62,Put,109,31705,2024-08-02,3,3.1,3.15,3.2,3.15,18461,1.72,0.7961,-0.487222
07/30/2024,2024-07-3010:15 EST,NVDA,106.62,Call,108,12410,2024-08-02,3,3.65,3.68,3.7,3.7,2290,5.42,0.813,0.563206
07/30/2024,2024-07-3010:15 EST,NVDA,106.62,Put,102,8781,2024-08-02,3,0.86,0.87,0.87,0.86,6820,1.29,0.8425,-0.183004
07/30/2024,2024-07-3010:15 EST,TSLA,229.91,Put,227.5,2452,2024-08-09,10,6.35,6.4,6.45,6.36,1347,1.82,0.5245,-0.416493
07/30/2024,2024-07-3010:15 EST,TLRY,2.115,Call,2.5,4181,2024-11-15,108,0.35,0.36,0.36,0.35,3124,1.34,1.0164,0.505463
07/30/2024,2024-07-3010:15 EST,PDD,126.03,Call,131,1240,2024-08-02,3,0.54,0.57,0.6,0.55,241,5.15,0.424,0.20458
07/30/2024,2024-07-3010:15 EST,BP,34.77,Put,35,1155,2024-08-02,3,0.51,0.53,0.55,0.51,890,1.3,0.2388,-0.676648
07/30/2024,2024-07-3010:15 EST,TSLA,229.91,Put,227.5,23047,2024-08-02,3,3.75,3.8,3.85,3.72,9525,2.42,0.6309,-0.394101
07/30/2024,2024-07-3010:15 EST,SMCI,679.72,Put,690,1635,2024-08-02,3,21.5,21.8,22.1,21.5,814,2.01,0.8464,-0.490942
07/30/2024,2024-07-3010:15 EST,MU,105.36,Put,104,566,2024-08-02,3,1.37,1.39,1.4,1.38,361,1.57,0.666,-0.319233
07/30/2024,2024-07-3010:15 EST,DBX,24.38,Call,22,1127,2024-10-18,80,3.2,3.25,3.3,3.25,463,2.43,0.389,0.758685
07/30/2024,2024-07-3010:15 EST,UNH,576.43,Call,590,4123,2024-08-02,3,1.75,1.79,1.83,1.76,396,10.41,0.3109,0.197582
07/30/2024,2024-07-3010:15 EST,SYM,28.02,Put,25,820,2024-08-02,3,0.1,0.15,0.2,0.11,115,7.13,1.2295,-0.07253
07/30/2024,2024-07-3010:15 EST,RTX,116.09,Call,117,6117,2024-08-02,3,0.5,0.52,0.53,0.53,385,15.89,0.2345,0.330727
07/30/2024,2024-07-3010:15 EST,NVDA,106.62,Call,109,4214,2024-08-09,10,4.5,4.55,4.6,4.55,2912,1.45,0.627,0.523787
07/30/2024,2024-07-3010:15 EST,NVDA,106.62,Put,111,18796,2024-08-02,3,4.2,4.25,4.3,4.25,12572,1.5,0.7878,-0.588363
07/30/2024,2024-07-3010:15 EST,NVDA,106.62,Call,107,5587,2024-08-02,3,4.2,4.25,4.3,4.3,3487,1.6,0.8239,0.611234
07/30/2024,2024-07-3010:15 EST,DAL,43.7,Call,44.5,8495,2024-08-02,3,0.3,0.31,0.32,0.31,368,23.08,0.3992,0.310914
07/30/2024,2024-07-3010:15 EST,CRWD,236.83,Call,250,3392,2024-08-02,3,2.57,2.66,2.75,2.75,343,9.89,0.7452,0.282688
07/30/2024,2024-07-3010:15 EST,CRWD,236.83,Call,245,2565,2024-08-02,3,4.3,4.32,4.35,4.3,107,23.97,0.7444,0.391207
07/30/2024,2024-07-3010:15 EST,CRWD,236.83,Put,230,8589,2024-08-02,3,2.48,2.54,2.59,2.48,2386,3.6,0.7326,-0.251776
07/30/2024,2024-07-3010:15 EST,CRWD,236.83,Put,220,3468,2024-08-02,3,0.95,1,1.05,0.98,1288,2.69,0.8089,-0.111481
07/30/2024,2024-07-3010:15 EST,XOM,117.19,Call,119,8094,2024-08-02,3,0.67,0.69,0.7,0.69,3367,2.4,0.3574,0.294105
07/30/2024,2024-07-3010:15 EST,NVDA,106.62,Call,111,3683,2024-08-09,10,3.55,3.58,3.6,3.57,2390,1.54,0.6149,0.452301
07/30/2024,2024-07-3010:15 EST,NVDA,106.62,Call,103,3407,2024-08-09,10,8.2,8.25,8.3,8.19,107,31.84,0.656,0.720129
07/30/2024,2024-07-3010:15 EST,PYPL,63.97,Put,63,5345,2024-08-02,3,0.75,0.76,0.77,0.77,223,23.97,0.5105,-0.369066
07/30/2024,2024-07-3010:15 EST,GOOGL,169.65,Put,167.5,1232,2024-08-09,10,2.04,2.06,2.08,2.05,629,1.96,0.2998,-0.35101
07/30/2024,2024-07-3010:15 EST,PG,159.87,Put,157.5,1006,2024-08-02,3,0.68,0.74,0.79,0.76,213,4.72,0.2743,-0.298656
07/30/2024,2024-07-3010:15 EST,CRWD,236.83,Call,250,780,2024-08-09,10,5.1,5.25,5.4,5.24,159,4.91,0.5781,0.355233
07/30/2024,2024-07-3010:15 EST,CRWD,236.83,Put,240,8232,2024-08-02,3,5.9,6.08,6.25,6,2185,3.77,0.687,-0.490015
07/30/2024,2024-07-3010:15 EST,TSLA,229.91,Put,232.5,804,2024-08-09,10,8.8,8.85,8.9,8.79,613,1.31,0.5238,-0.516192
07/30/2024,2024-07-3010:15 EST,NVDA,106.62,Put,108,3849,2024-08-09,10,3.95,3.98,4,4.01,2840,1.36,0.6274,-0.442078
07/30/2024,2024-07-3010:15 EST,FSLR,218.64,Call,240,4347,2024-08-02,3,2.29,2.46,2.62,2.46,484,8.98,1.0861,0.209749
07/30/2024,2024-07-3010:15 EST,ALGM,22.66,Put,22.5,1869,2024-09-20,52,1.7,1.8,1.9,1.88,103,18.15,0.6389,-0.409085
07/30/2024,2024-07-3010:15 EST,PYPL,63.97,Call,66,627,2024-08-09,10,0.83,0.86,0.88,0.86,340,1.84,0.3917,0.327702
07/30/2024,2024-07-3010:15 EST,PYPL,63.97,Call,64,913,2024-08-09,10,1.62,1.66,1.7,1.64,361,2.53,0.3907,0.511295
07/30/2024,2024-07-3010:15 EST,CRWD,236.83,Put,235,3140,2024-08-02,3,3.85,3.95,4.05,3.9,1535,2.05,0.7041,-0.360838
07/30/2024,2024-07-3010:15 EST,KDP,34.02,Put,33,900,2024-10-18,80,0.6,0.63,0.65,0.64,446,2.02,0.1836,-0.323013
07/30/2024,2024-07-3010:15 EST,CRWD,236.83,Put,237.5,1459,2024-08-02,3,4.8,4.93,5.05,4.9,247,5.91,0.6991,-0.424204
07/30/2024,2024-07-3010:15 EST,CRWD,236.83,Put,215,1932,2024-08-02,3,0.63,0.67,0.7,0.67,1113,1.74,0.8699,-0.076343
07/30/2024,2024-07-3010:15 EST,GS,506.49,Call,510,1142,2024-08-02,3,3.1,3.2,3.3,3.2,895,1.28,0.3072,0.345601
07/30/2024,2024-07-3010:15 EST,CRWD,236.83,Put,240,1012,2024-08-09,10,8.55,8.7,8.85,8.63,651,1.55,0.5494,-0.480096
07/30/2024,2024-07-3010:15 EST,CRWD,236.83,Put,220,618,2024-08-09,10,2.46,2.59,2.71,2.55,417,1.48,0.618,-0.182081
07/30/2024,2024-07-3010:15 EST,CRWD,236.83,Call,255,743,2024-08-02,3,1.58,1.64,1.69,1.67,575,1.29,0.7449,0.19259
07/30/2024,2024-07-3010:15 EST,CAT,340.01,Put,340,1183,2024-08-02,3,4.95,5.1,5.25,5.3,436,2.71,0.4048,-0.500881
07/30/2024,2024-07-3010:15 EST,TSLA,229.91,Call,227.5,1091,2024-08-09,10,9.85,9.9,9.95,9.8,565,1.93,0.5356,0.583765
07/30/2024,2024-07-3010:15 EST,NVDA,106.62,Call,133,1054,2024-08-30,31,1.89,1.92,1.95,1.9,815,1.29,0.6638,0.181007
07/30/2024,2024-07-3010:15 EST,JBLU,7.2,Call,7,3893,2024-08-02,3,0.3,0.31,0.31,0.31,2977,1.31,1.0013,0.581798
07/30/2024,2024-07-3010:15 EST,GLW,39,Call,40,1005,2024-08-09,10,0.3,0.35,0.4,0.35,239,4.21,0.3133,0.286355
07/30/2024,2024-07-3010:15 EST,SOUN,5,Call,5,8034,2024-08-02,3,0.25,0.28,0.3,0.27,4066,1.98,1.2123,0.587356
07/30/2024,2024-07-3010:15 EST,NVDA,106.62,Call,106,2375,2024-08-02,3,4.85,4.9,4.95,4.85,1671,1.42,0.8083,0.660819
07/30/2024,2024-07-3010:15 EST,JBLU,7.2,Call,7.5,2903,2024-08-02,3,0.11,0.12,0.13,0.13,1114,2.61,1.0827,0.306801
07/30/2024,2024-07-3010:15 EST,FSLR,218.64,Put,200,528,2024-08-02,3,1.92,2.07,2.21,2.1,384,1.38,1.1619,-0.162886
07/30/2024,2024-07-3010:15 EST,PG,159.87,Put,160,2611,2024-08-02,3,1.65,1.72,1.79,1.8,1269,2.06,0.2553,-0.546118
07/30/2024,2024-07-3010:15 EST,PG,159.87,Call,165,940,2024-08-02,3,0.11,0.13,0.15,0.15,374,2.51,0.2684,0.085073
07/30/2024,2024-07-3010:15 EST,BAC,41.45,Call,41.5,2813,2024-08-02,3,0.43,0.44,0.44,0.44,1641,1.71,0.321,0.477731
07/30/2024,2024-07-3010:15 EST,NVAX,12.37,Put,12,542,2024-08-02,3,0.4,0.43,0.45,0.42,120,4.52,1.6096,-0.321299
07/30/2024,2024-07-3010:15 EST,MCD,262.88,Put,255,612,2024-08-09,10,1.06,1.13,1.19,1.11,409,1.5,0.2243,-0.200337
07/30/2024,2024-07-3010:15 EST,FDX,302.56,Call,307.5,988,2024-08-02,3,0.64,0.82,0.99,0.64,256,3.86,0.2368,0.183232
07/30/2024,2024-07-3010:15 EST,NVDA,106.62,Put,90,18522,2024-08-02,3,0.09,0.1,0.1,0.1,10754,1.72,1.0928,-0.023829
07/30/2024,2024-07-3010:15 EST,FFIV,195.7,Call,200,600,2024-08-16,17,3.2,3.3,3.4,3.4,411,1.46,0.2666,0.423809
07/30/2024,2024-07-3010:15 EST,CRWD,236.83,Put,225,2494,2024-08-02,3,1.54,1.64,1.73,1.76,824,3.03,0.7819,-0.173276
07/30/2024,2024-07-3010:15 EST,CRWD,236.83,Put,190,3879,2024-08-02,3,0.15,0.16,0.16,0.16,1468,2.64,1.233,-0.01607
07/30/2024,2024-07-3010:15 EST,BYON,13.62,Put,13,637,2024-08-02,3,0.45,0.5,0.55,0.5,339,1.88,1.3576,-0.398967
07/30/2024,2024-07-3010:15 EST,SAVE,3.09,Put,2,4375,2024-09-20,52,0.23,0.26,0.28,0.26,593,7.38,1.7959,-0.166841
07/30/2024,2024-07-3010:15 EST,SMCI,679.72,Call,700,831,2024-08-02,3,16.1,16.45,16.8,16.35,535,1.55,0.8485,0.435214
07/30/2024,2024-07-3010:15 EST,SAVA,18.16,Call,25,2682,2024-08-02,3,0.22,0.25,0.28,0.25,354,7.58,2.3398,0.132561
07/30/2024,2024-07-3010:15 EST,SFM,98.04,Call,100,566,2024-08-16,17,2.4,2.55,2.7,2.5,113,5.01,0.387,0.433296
07/30/2024,2024-07-3010:15 EST,PYPL,63.97,Call,65,3894,2024-08-09,10,1.18,1.21,1.23,1.21,1491,2.61,0.3925,0.416753
07/30/2024,2024-07-3010:15 EST,NVAX,12.37,Call,13.5,814,2024-08-02,3,0.35,0.46,0.57,0.36,185,4.4,1.4479,0.345848
07/30/2024,2024-07-3010:15 EST,FCX,43.81,Put,43.5,1413,2024-08-02,3,0.7,0.72,0.73,0.7,144,9.81,0.4654,-0.477538
07/30/2024,2024-07-3010:14 EST,CVS,63.73,Call,63,5841,2024-08-02,3,1.02,1.12,1.22,1.2,2192,2.66,0.4331,0.570995
07/30/2024,2024-07-3010:14 EST,AA,31.78,Call,34,506,2024-08-09,10,0.26,0.28,0.3,0.27,218,2.32,0.5116,0.191305
07/30/2024,2024-07-3010:14 EST,PG,159.87,Put,155,10084,2024-09-20,52,1.5,1.56,1.61,1.6,1829,5.51,0.1519,-0.277005
07/30/2024,2024-07-3010:14 EST,CRWD,236.83,Put,210,1397,2024-08-02,3,0.44,0.47,0.5,0.5,597,2.34,0.9465,-0.055317
07/30/2024,2024-07-3010:14 EST,APP,76.16,Call,79,2730,2024-08-02,3,1.3,1.38,1.45,1.48,240,11.38,0.8249,0.364741
07/30/2024,2024-07-3010:14 EST,AFRM,28.1,Call,29,2070,2024-08-02,3,0.71,0.73,0.75,0.72,1638,1.26,0.9293,0.428585
07/30/2024,2024-07-3010:14 EST,C,65.61,Call,68,893,2024-08-16,17,0.48,0.49,0.5,0.5,470,1.9,0.2367,0.254801
07/30/2024,2024-07-3010:14 EST,PYPL,63.97,Put,62,3347,2024-08-02,3,0.42,0.44,0.45,0.43,541,6.19,0.5013,-0.244442
07/30/2024,2024-07-3010:14 EST,TJX,113.07,Put,110,568,2024-08-30,31,1.92,1.94,1.97,1.92,416,1.37,0.2612,-0.327542
07/30/2024,2024-07-3010:14 EST,PYPL,63.97,Call,67,8080,2024-08-02,3,0.26,0.28,0.3,0.29,3464,2.33,0.5422,0.175283
07/30/2024,2024-07-3010:14 EST,TSLA,229.91,Put,217.5,1158,2024-08-09,10,3,3.05,3.1,3.05,928,1.25,0.5427,-0.239349
07/30/2024,2024-07-3010:14 EST,TS,31.38,Put,30,2025,2024-08-16,17,0.5,0.55,0.6,0.6,536,3.78,0.4427,-0.298798
07/30/2024,2024-07-3010:14 EST,PYPL,63.97,Put,61,2466,2024-08-02,3,0.24,0.25,0.25,0.23,1115,2.21,0.5166,-0.153812
07/30/2024,2024-07-3010:12 EST,SOUN,5.08,Call,5,7976,2024-08-02,3,0.25,0.28,0.3,0.3,4066,1.96,1.3455,0.589768
07/30/2024,2024-07-3010:12 EST,NVO,130.4,Call,140,18316,2024-08-02,3,0.15,0.16,0.16,0.15,313,58.52,0.4809,0.061791
07/30/2024,2024-07-3010:12 EST,TSLA,231.59,Put,230,18477,2024-08-02,3,5.15,5.18,5.2,5.15,9499,1.95,0.613,-0.492558
07/30/2024,2024-07-3010:12 EST,PYPL,64.3,Call,66,11597,2024-08-02,3,0.49,0.5,0.51,0.51,3867,3,0.5365,0.273369
07/30/2024,2024-07-3010:12 EST,TSLA,231.59,Call,230,32856,2024-08-02,3,5.3,5.3,5.3,5.3,12825,2.56,0.6434,0.50877
07/30/2024,2024-07-3010:12 EST,TSLA,231.59,Put,227.5,22433,2024-08-02,3,3.95,4,4.05,4.01,9525,2.36,0.619,-0.415249
07/30/2024,2024-07-3010:12 EST,PYPL,64.3,Call,65,21194,2024-08-02,3,0.79,0.8,0.81,0.81,12715,1.67,0.5315,0.385201
07/30/2024,2024-07-3010:12 EST,TSLA,231.59,Call,232.5,14455,2024-08-02,3,4.1,4.13,4.15,4.13,8663,1.67,0.6375,0.434297
07/30/2024,2024-07-3010:12 EST,PYPL,64.3,Put,63,5310,2024-08-02,3,0.7,0.73,0.75,0.72,223,23.81,0.5041,-0.354863
07/30/2024,2024-07-3010:12 EST,PYPL,64.3,Put,62,3109,2024-08-02,3,0.4,0.43,0.45,0.41,541,5.75,0.5035,-0.23467
07/30/2024,2024-07-3010:12 EST,SYM,28.4,Put,25,630,2024-08-02,3,0.2,0.25,0.3,0.25,115,5.48,1.4026,-0.129693
07/30/2024,2024-07-3010:12 EST,PYPL,64.3,Call,66,606,2024-08-09,10,0.86,0.88,0.9,0.88,340,1.78,0.3883,0.334897
07/30/2024,2024-07-3010:12 EST,NVDA,107.42,Call,112,35957,2024-08-02,3,1.76,1.77,1.78,1.77,12304,2.92,0.8041,0.347072
07/30/2024,2024-07-3010:12 EST,NVDA,107.42,Call,111,24825,2024-08-02,3,2.13,2.14,2.15,2.15,5709,4.35,0.8139,0.395105
07/30/2024,2024-07-3010:12 EST,NVDA,107.42,Call,110,36631,2024-08-02,3,2.55,2.56,2.57,2.56,15714,2.33,0.819,0.443533
07/30/2024,2024-07-3010:12 EST,NVDA,107.42,Call,108,11376,2024-08-02,3,3.55,3.58,3.6,3.55,2290,4.97,0.8355,0.541635
07/30/2024,2024-07-3010:12 EST,TSLA,231.59,Put,225,21156,2024-08-02,3,3,3.05,3.1,3,9185,2.3,0.6173,-0.340107
