Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/13/2024,2024-12-1310:15 EST,FTNT,98.01,Put,98,528,2024-12-13,0,0.26,0.35,0.43,0.34,113,4.67,0.213,-0.42471
12/13/2024,2024-12-1310:15 EST,COST,996.51,Call,1035,1787,2024-12-13,0,0.26,0.38,0.49,0.3,865,2.07,0.3473,0.041136
12/13/2024,2024-12-1310:15 EST,COST,996.51,Call,1015,1345,2024-12-13,0,1.7,1.92,2.13,1.81,1002,1.34,0.2882,0.213434
12/13/2024,2024-12-1310:15 EST,UPST,84.24,Call,83,1037,2024-12-13,0,1.55,1.66,1.77,1.67,527,1.97,0.7413,0.59564
12/13/2024,2024-12-1310:15 EST,TSM,199.63,Call,207.5,807,2024-12-20,7,2.22,2.25,2.28,2.25,609,1.33,0.4161,0.311049
12/13/2024,2024-12-1310:15 EST,OKLO,18.62,Call,19,595,2024-12-13,0,0.1,0.13,0.15,0.1,396,1.5,0.8362,0.222391
12/13/2024,2024-12-1310:15 EST,MRVL,119.6,Put,120,1410,2024-12-20,7,2.9,2.97,3.05,2.98,360,3.92,0.4658,-0.476336
12/13/2024,2024-12-1310:15 EST,COST,996.51,Call,1000,4521,2024-12-13,0,6.4,6.93,7.45,7,1390,3.25,0.262,0.586349
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Call,255,1010,2024-12-20,7,0.34,0.35,0.36,0.36,424,2.38,0.634,0.046721
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Call,220,740,2025-01-03,21,8.4,8.48,8.55,8.45,300,2.47,0.414,0.511047
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Call,225,1234,2024-12-27,14,5.2,5.25,5.3,5.25,446,2.77,0.4463,0.402889
12/13/2024,2024-12-1310:15 EST,AMD,126.81,Put,127,7343,2024-12-13,0,0.35,0.37,0.38,0.34,3727,1.97,0.3146,-0.279175
12/13/2024,2024-12-1310:15 EST,RIOT,13.42,Put,13,2836,2024-12-13,0,0.16,0.17,0.18,0.16,1956,1.45,0.8696,-0.377392
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Put,215,623,2025-01-17,35,8.05,8.13,8.2,8.05,104,5.99,0.383,-0.404657
12/13/2024,2024-12-1310:15 EST,BA,167.56,Call,170,18260,2024-12-13,0,0.22,0.25,0.27,0.25,5953,3.07,0.2351,0.214647
12/13/2024,2024-12-1310:15 EST,MSTR,401.2,Call,430,8494,2024-12-20,7,14.05,14.28,14.5,14.15,3081,2.76,1.1237,0.361157
12/13/2024,2024-12-1310:15 EST,MRVL,119.6,Call,120,1167,2024-12-27,14,3.95,4.05,4.15,4,887,1.32,0.409,0.529672
12/13/2024,2024-12-1310:15 EST,COST,996.51,Put,975,809,2024-12-13,0,0.14,0.19,0.24,0.22,499,1.62,0.3011,-0.035186
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Put,210,633,2024-12-27,14,3.1,3.15,3.2,3.15,119,5.32,0.4079,-0.279215
12/13/2024,2024-12-1310:15 EST,AVGO,217.22,Call,215,11856,2024-12-13,0,6,6.08,6.15,6.05,2664,4.45,0.8087,0.681086
12/13/2024,2024-12-1310:08 EST,TSLA,430.25,Call,435,12921,2024-12-13,0,0.72,0.73,0.74,0.73,9547,1.35,0.4523,0.1442
12/13/2024,2024-12-1310:08 EST,TSLA,430.25,Call,430,37949,2024-12-13,0,1.52,1.55,1.57,1.55,17962,2.11,0.426,0.272179
12/13/2024,2024-12-1310:08 EST,TSLA,430.25,Call,427.5,12260,2024-12-13,0,2.19,2.22,2.25,2.22,4794,2.56,0.4132,0.361666
12/13/2024,2024-12-1310:08 EST,TSLA,430.25,Call,425,48211,2024-12-13,0,3.1,3.15,3.2,3.16,14225,3.39,0.4048,0.466938
12/13/2024,2024-12-1310:08 EST,TSLA,430.25,Put,422.5,8337,2024-12-13,0,2.8,2.85,2.9,2.9,2164,3.85,0.4183,-0.424275
12/13/2024,2024-12-1310:08 EST,TSLA,430.25,Put,420,22569,2024-12-13,0,1.91,1.92,1.94,1.94,12675,1.78,0.4171,-0.320795
12/13/2024,2024-12-1310:08 EST,TSLA,430.25,Put,412.5,5401,2024-12-13,0,0.5,0.51,0.52,0.52,3855,1.4,0.4411,-0.109747
12/13/2024,2024-12-1310:08 EST,TSLA,430.25,Put,415,28821,2024-12-13,0,0.82,0.84,0.85,0.82,8294,3.47,0.4309,-0.161944
12/13/2024,2024-12-1310:08 EST,TSLA,430.25,Put,407.5,8186,2024-12-13,0,0.22,0.23,0.23,0.22,5612,1.46,0.4726,-0.050058
12/13/2024,2024-12-1310:08 EST,BA,168.07,Call,170,17613,2024-12-13,0,0.19,0.21,0.23,0.23,5953,2.96,0.2695,0.181207
12/13/2024,2024-12-1310:08 EST,AVGO,219.4,Call,225,6304,2024-12-20,7,3.65,3.68,3.7,3.65,2099,3,0.5294,0.352114
12/13/2024,2024-12-1310:08 EST,AVGO,219.4,Call,230,17940,2024-12-13,0,0.42,0.43,0.43,0.42,3269,5.49,0.7876,0.100876
12/13/2024,2024-12-1310:08 EST,AVGO,219.4,Call,220,26563,2024-12-13,0,2.34,2.36,2.38,2.34,2875,9.24,0.7039,0.41391
12/13/2024,2024-12-1310:08 EST,ARM,153.22,Call,170,5480,2024-12-20,7,1.25,1.27,1.29,1.27,2812,1.95,0.6512,0.175159
12/13/2024,2024-12-1310:08 EST,AMD,127,Call,129,9696,2024-12-13,0,0.8,0.81,0.81,0.8,4571,2.12,0.3467,0.458284
12/13/2024,2024-12-1310:08 EST,AAPL,247.91,Put,240,28693,2025-01-17,35,2.21,2.22,2.23,2.23,20952,1.37,0.1829,-0.25767
12/13/2024,2024-12-1310:08 EST,TSLA,430.25,Call,427.5,2309,2024-12-20,7,12.35,12.4,12.45,12.38,1210,1.91,0.5885,0.481618
12/13/2024,2024-12-1310:08 EST,AVGO,219.4,Put,200,4462,2024-12-20,7,0.6,0.62,0.63,0.63,923,4.83,0.483,-0.090506
12/13/2024,2024-12-1310:08 EST,AVGO,219.4,Put,195,971,2024-12-20,7,0.28,0.29,0.29,0.28,272,3.57,0.489,-0.044963
12/13/2024,2024-12-1310:08 EST,ARM,153.22,Call,157.5,4982,2024-12-13,0,0.44,0.45,0.45,0.44,2277,2.19,0.362,0.253389
12/13/2024,2024-12-1310:08 EST,AMD,127,Call,130,22252,2024-12-13,0,0.45,0.46,0.46,0.45,10836,2.05,0.3548,0.30124
12/13/2024,2024-12-1310:08 EST,AMD,127,Put,129,9778,2024-12-13,0,1.03,1.05,1.06,1.06,3975,2.46,0.3448,-0.542587
12/13/2024,2024-12-1310:08 EST,AMD,127,Call,128,8246,2024-12-13,0,1.3,1.33,1.35,1.3,4047,2.04,0.3322,0.633381
12/13/2024,2024-12-1310:08 EST,AAPL,247.91,Put,247.5,17668,2024-12-13,0,0.52,0.53,0.53,0.53,11290,1.56,0.13,-0.429134
12/13/2024,2024-12-1310:08 EST,NVDA,136.44,Call,140,89696,2024-12-13,0,0.28,0.29,0.29,0.29,71933,1.25,0.3198,0.221427
12/13/2024,2024-12-1310:08 EST,NVDA,136.44,Call,139,47768,2024-12-13,0,0.55,0.56,0.56,0.56,29758,1.61,0.3138,0.365887
12/13/2024,2024-12-1310:08 EST,NVDA,136.44,Call,138,35813,2024-12-13,0,1,1.01,1.02,1.02,27236,1.31,0.3189,0.53933
12/13/2024,2024-12-1310:08 EST,MSFT,449.44,Put,450,5899,2024-12-13,0,2.07,2.14,2.2,2.14,2961,1.99,0.1307,-0.693384
12/13/2024,2024-12-1310:08 EST,MRVL,119.47,Call,119,1368,2024-12-13,0,1.92,2.06,2.2,1.92,144,9.5,0.4826,0.665448
12/13/2024,2024-12-1310:08 EST,MRVL,119.47,Call,118,1272,2024-12-13,0,2.53,2.72,2.9,2.53,609,2.09,0.4241,0.806772
12/13/2024,2024-12-1310:08 EST,AVGO,219.4,Put,200,1301,2025-01-17,35,3.25,3.33,3.4,3.33,620,2.1,0.3896,-0.210795
12/13/2024,2024-12-1310:08 EST,TSLA,430.25,Put,422.5,1369,2024-12-20,7,12.65,12.73,12.8,12.65,561,2.44,0.5818,-0.461612
12/13/2024,2024-12-1310:08 EST,TSLA,430.25,Put,412.5,852,2024-12-20,7,8.1,8.18,8.25,8.15,595,1.43,0.5748,-0.345306
12/13/2024,2024-12-1310:08 EST,TSLA,430.25,Call,432.5,6612,2024-12-13,0,1.05,1.06,1.06,1.06,5141,1.29,0.4376,0.199211
12/13/2024,2024-12-1310:08 EST,TSLA,430.25,Put,425,7313,2024-12-13,0,4.05,4.1,4.15,4.04,3226,2.27,0.4164,-0.532372
12/13/2024,2024-12-1310:08 EST,TSLA,430.25,Call,422.5,15397,2024-12-13,0,4.35,4.43,4.5,4.45,6484,2.37,0.4052,0.578235
12/13/2024,2024-12-1310:08 EST,TSLA,430.25,Put,417.5,15148,2024-12-13,0,1.24,1.26,1.28,1.27,3733,4.06,0.422,-0.231843
12/13/2024,2024-12-1310:08 EST,TSLA,430.25,Put,410,19641,2024-12-13,0,0.32,0.33,0.34,0.34,11979,1.64,0.4571,-0.074691
12/13/2024,2024-12-1310:08 EST,PLTR,73.96,Put,74,7761,2024-12-13,0,0.72,0.73,0.73,0.72,3877,2,0.5097,-0.468801
12/13/2024,2024-12-1310:08 EST,AVGO,219.4,Call,275,7157,2025-01-17,35,0.71,0.73,0.75,0.73,5099,1.4,0.4513,0.058776
12/13/2024,2024-12-1310:08 EST,AVGO,219.4,Call,240,2545,2024-12-27,14,1.55,1.58,1.6,1.55,214,11.89,0.4585,0.157169
12/13/2024,2024-12-1310:08 EST,AVGO,219.4,Call,250,7128,2024-12-20,7,0.41,0.42,0.43,0.44,1519,4.69,0.6016,0.055999
12/13/2024,2024-12-1310:08 EST,AVGO,219.4,Call,220,12487,2024-12-20,7,5.4,5.48,5.55,5.45,3214,3.89,0.5202,0.469846
12/13/2024,2024-12-1310:08 EST,AVGO,219.4,Call,215,5740,2024-12-20,7,7.8,7.88,7.95,7.95,2791,2.06,0.5184,0.596412
12/13/2024,2024-12-1310:08 EST,AVGO,219.4,Call,235,13913,2024-12-13,0,0.17,0.18,0.19,0.18,2239,6.21,0.8427,0.04636
12/13/2024,2024-12-1310:08 EST,AVGO,219.4,Call,225,15660,2024-12-13,0,0.98,1,1.01,1.01,1731,9.05,0.7406,0.215072
12/13/2024,2024-12-1310:08 EST,AMD,127,Put,128,10042,2024-12-13,0,0.55,0.57,0.58,0.57,5276,1.9,0.3343,-0.367764
12/13/2024,2024-12-1310:08 EST,TSLA,430.25,Call,417.5,1319,2024-12-20,7,17.2,17.3,17.4,17.45,501,2.63,0.5822,0.597219
12/13/2024,2024-12-1310:08 EST,MRVL,119.47,Call,122,883,2024-12-13,0,0.66,0.72,0.78,0.7,467,1.89,0.5605,0.314452
12/13/2024,2024-12-1310:08 EST,META,624.65,Call,630,6498,2024-12-13,0,1.45,1.5,1.55,1.45,4417,1.47,0.1997,0.337775
12/13/2024,2024-12-1310:08 EST,AVGO,219.4,Call,217.5,8482,2024-12-13,0,3.4,3.47,3.55,3.45,496,17.1,0.6945,0.538157
12/13/2024,2024-12-1310:08 EST,ADBE,462.74,Call,475,861,2024-12-13,0,0.41,0.44,0.48,0.41,529,1.63,0.3199,0.110419
12/13/2024,2024-12-1310:08 EST,MSTR,399.83,Call,405,2249,2024-12-13,0,2.7,2.85,3,2.8,1668,1.35,0.6737,0.31639
12/13/2024,2024-12-1310:08 EST,MRVL,119.47,Call,121,533,2024-12-13,0,0.83,0.96,1.09,0.82,138,3.86,0.5213,0.41378
12/13/2024,2024-12-1310:08 EST,META,624.65,Put,625,3690,2024-12-13,0,1.67,1.71,1.75,1.67,2960,1.25,0.2031,-0.366091
12/13/2024,2024-12-1310:08 EST,AVGO,219.4,Call,210,12906,2025-03-21,98,24.55,24.95,25.35,24.93,2653,4.86,0.4455,0.623652
12/13/2024,2024-12-1310:08 EST,AVGO,219.4,Call,235,1046,2025-01-17,35,5,5.08,5.15,5.07,800,1.31,0.4069,0.30743
12/13/2024,2024-12-1310:08 EST,AVGO,219.4,Put,200,629,2024-12-27,14,1.14,1.17,1.19,1.16,278,2.26,0.4098,-0.128176
12/13/2024,2024-12-1310:08 EST,ARM,153.22,Call,165,4332,2024-12-20,7,2.04,2.15,2.26,2.16,3450,1.26,0.6386,0.268763
12/13/2024,2024-12-1310:08 EST,ARM,153.22,Call,160,3533,2024-12-13,0,0.1,0.13,0.15,0.12,1556,2.27,0.3927,0.083432
12/13/2024,2024-12-1310:08 EST,AMD,127,Put,127,6857,2024-12-13,0,0.26,0.27,0.28,0.28,3727,1.84,0.3363,-0.216253
12/13/2024,2024-12-1310:08 EST,OXY,47.56,Call,48,2012,2024-12-20,7,0.57,0.59,0.61,0.6,426,4.72,0.297,0.427301
12/13/2024,2024-12-1310:08 EST,JNJ,145.87,Call,150,1583,2025-01-03,21,0.81,0.83,0.84,0.82,329,4.81,0.1765,0.233085
12/13/2024,2024-12-1310:08 EST,TSLA,430.25,Call,417.5,13661,2024-12-13,0,7.65,7.83,8,8,4943,2.76,0.4318,0.763375
12/13/2024,2024-12-1310:08 EST,MU,100.79,Put,102,3281,2024-12-13,0,0.88,0.91,0.94,0.9,1248,2.63,0.3857,-0.528388
12/13/2024,2024-12-1310:08 EST,MSFT,449.44,Call,452.5,8494,2024-12-13,0,0.18,0.19,0.19,0.18,3144,2.7,0.1417,0.112656
12/13/2024,2024-12-1310:08 EST,COST,993.1,Call,1045,801,2024-12-13,0,0.16,0.18,0.2,0.16,590,1.36,0.3969,0.021079
12/13/2024,2024-12-1310:08 EST,COST,993.1,Call,1020,1923,2024-12-13,0,1.1,1.22,1.34,1.1,1112,1.73,0.3108,0.135401
12/13/2024,2024-12-1310:08 EST,COST,993.1,Call,1010,2890,2024-12-13,0,2.69,2.95,3.2,2.85,1342,2.15,0.2907,0.299377
12/13/2024,2024-12-1310:08 EST,AVGO,219.4,Call,230,12676,2024-12-20,7,2.37,2.4,2.43,2.38,2514,5.04,0.5396,0.252985
12/13/2024,2024-12-1310:08 EST,TSLA,430.25,Call,437.5,5991,2024-12-13,0,0.49,0.5,0.51,0.52,4489,1.33,0.4667,0.103051
12/13/2024,2024-12-1310:08 EST,MRVL,119.47,Call,120,7368,2024-12-13,0,1.24,1.39,1.54,1.48,5105,1.44,0.544,0.534291
12/13/2024,2024-12-1310:08 EST,COST,993.1,Call,1100,6073,2024-12-20,7,1.14,1.15,1.15,1.14,2447,2.48,0.4006,0.050072
12/13/2024,2024-12-1310:08 EST,AVGO,219.4,Call,215,11669,2024-12-13,0,4.8,4.9,5,4.9,2664,4.38,0.6906,0.662154
12/13/2024,2024-12-1310:08 EST,ARM,153.22,Call,155,11904,2024-12-13,0,1.27,1.39,1.51,1.36,4422,2.69,0.336,0.579218
12/13/2024,2024-12-1310:08 EST,ADBE,462.74,Put,462.5,653,2024-12-13,0,1.38,1.53,1.68,1.51,435,1.5,0.2811,-0.333845
12/13/2024,2024-12-1310:07 EST,COST,993.1,Call,1000,4412,2024-12-13,0,6.55,7.2,7.85,7.4,1390,3.17,0.309,0.55003
12/13/2024,2024-12-1310:07 EST,AVGO,219.4,Call,220,692,2025-01-10,28,8.9,8.98,9.05,9,205,3.38,0.3992,0.500216
12/13/2024,2024-12-1310:07 EST,AVGO,219.4,Call,250,663,2024-12-27,14,0.75,0.77,0.79,0.78,111,5.97,0.4863,0.085029
12/13/2024,2024-12-1310:07 EST,AVGO,219.4,Call,255,935,2024-12-20,7,0.27,0.28,0.29,0.27,424,2.21,0.6161,0.037397
12/13/2024,2024-12-1310:07 EST,ADBE,462.74,Put,467.5,1439,2024-12-13,0,3.85,4,4.15,4,822,1.75,0.2897,-0.617383
12/13/2024,2024-12-1310:07 EST,AAOI,36.72,Call,45,578,2025-01-17,35,2.35,2.45,2.55,2.5,449,1.29,1.0712,0.353638
12/13/2024,2024-12-1310:07 EST,COST,993.1,Call,1005,872,2024-12-13,0,4.2,4.73,5.25,5,701,1.24,0.3094,0.426739
12/13/2024,2024-12-1310:07 EST,AVGO,219.4,Call,230,600,2024-12-27,14,3.15,3.22,3.3,3.2,233,2.58,0.4369,0.286775
12/13/2024,2024-12-1310:07 EST,RIOT,13.23,Put,13,2561,2024-12-13,0,0.21,0.22,0.24,0.24,1956,1.31,0.9469,-0.470688
12/13/2024,2024-12-1310:07 EST,PLTR,73.96,Put,73,9702,2024-12-13,0,0.32,0.33,0.34,0.34,4811,2.02,0.5098,-0.276862
12/13/2024,2024-12-1310:07 EST,MSTR,399.83,Put,402.5,551,2024-12-13,0,8,8.33,8.65,7.9,423,1.3,0.7017,-0.613452
12/13/2024,2024-12-1310:07 EST,GOOGL,191.15,Call,192.5,14769,2024-12-13,0,0.32,0.33,0.33,0.33,8572,1.72,0.2109,0.261612
12/13/2024,2024-12-1310:07 EST,COIN,313.66,Call,370,4553,2024-12-20,7,1.71,1.86,2,1.86,2613,1.74,0.9005,0.104679
12/13/2024,2024-12-1310:07 EST,COST,993.1,Put,980,982,2024-12-13,0,0.36,0.44,0.52,0.43,606,1.62,0.2837,-0.066098
12/13/2024,2024-12-1310:07 EST,TIGR,7.44,Call,22,4086,2026-01-16,399,1.3,1.33,1.35,1.35,131,31.19,1.1351,0.383094
12/13/2024,2024-12-1310:07 EST,CLSK,12.27,Put,12.5,2797,2026-01-16,399,5.85,6.07,6.3,5.9,1926,1.45,1.2623,-0.257558
12/13/2024,2024-12-1310:07 EST,YETI,44.1,Call,45,731,2025-05-16,154,5.5,5.6,5.7,5.55,375,1.95,0.4714,0.569867
12/13/2024,2024-12-1310:07 EST,SMCI,36.22,Put,36.5,4816,2024-12-13,0,0.61,0.64,0.67,0.64,1660,2.9,0.7888,-0.51488
12/13/2024,2024-12-1310:07 EST,MRVL,119.47,Call,125,3400,2024-12-20,7,1.5,1.59,1.68,1.61,2216,1.53,0.5101,0.307246
12/13/2024,2024-12-1310:07 EST,META,624.65,Put,622.5,1617,2024-12-13,0,0.98,1.01,1.04,1.01,1132,1.43,0.2125,-0.244804
12/13/2024,2024-12-1310:07 EST,UPST,83.65,Call,86,1270,2024-12-13,0,0.65,0.75,0.84,0.7,534,2.38,0.9038,0.290736
12/13/2024,2024-12-1310:07 EST,TSLA,430.25,Call,422.5,2624,2024-12-20,7,14.65,14.73,14.8,14.5,965,2.72,0.5867,0.539169
12/13/2024,2024-12-1310:07 EST,TSLA,430.25,Put,417.5,1654,2024-12-20,7,10.2,10.27,10.35,10.33,969,1.71,0.5818,-0.403471
12/13/2024,2024-12-1310:07 EST,PLTR,73.96,Call,82,5796,2024-12-20,7,0.93,0.97,1,1,2203,2.63,0.8479,0.213506
12/13/2024,2024-12-1310:04 EST,UPST,82.67,Call,85,2916,2024-12-20,7,4.2,4.23,4.25,4.25,2300,1.27,0.983,0.503055
12/13/2024,2024-12-1310:04 EST,TSM,200.8,Call,202.5,5987,2024-12-13,0,0.36,0.37,0.38,0.37,3330,1.8,0.319,0.201424
12/13/2024,2024-12-1310:04 EST,UPST,82.67,Call,86,1250,2024-12-13,0,0.78,0.83,0.88,0.77,534,2.34,0.8808,0.334019
12/13/2024,2024-12-1310:04 EST,JNJ,145.92,Call,150,1185,2025-01-03,21,0.75,0.77,0.79,0.75,329,3.6,0.1729,0.221191
12/13/2024,2024-12-1310:04 EST,META,625.3,Call,630,6165,2024-12-13,0,1.95,1.98,2,1.95,4417,1.4,0.2082,0.403596
12/13/2024,2024-12-1310:04 EST,TIGR,7.45,Call,22,2973,2026-01-16,399,1.2,1.75,2.3,1.25,131,22.69,1.1028,0.36601
12/13/2024,2024-12-1310:04 EST,META,625.3,Put,622.5,1428,2024-12-13,0,0.78,0.8,0.82,0.78,1132,1.26,0.2132,-0.199848
12/13/2024,2024-12-1310:04 EST,TSLA,428.94,Call,430,36119,2024-12-13,0,2.03,2.05,2.08,2.03,17962,2.01,0.4536,0.316921
12/13/2024,2024-12-1310:04 EST,TSLA,428.94,Call,427.5,10689,2024-12-13,0,2.82,2.85,2.88,2.85,4794,2.23,0.4461,0.407839
12/13/2024,2024-12-1310:04 EST,TSLA,428.94,Call,425,45189,2024-12-13,0,3.85,3.9,3.95,3.85,14225,3.18,0.4323,0.50793
12/13/2024,2024-12-1310:04 EST,TSLA,428.94,Put,417.5,14582,2024-12-13,0,1.12,1.14,1.15,1.14,3733,3.91,0.433,-0.208745
12/13/2024,2024-12-1310:04 EST,TSLA,428.94,Put,415,27967,2024-12-13,0,0.73,0.74,0.75,0.75,8294,3.37,0.4445,-0.146747
12/13/2024,2024-12-1310:04 EST,PLTR,73.61,Put,74,7500,2024-12-13,0,0.54,0.55,0.56,0.56,3877,1.93,0.488,-0.407214
12/13/2024,2024-12-1310:04 EST,AVGO,219.38,Call,240,2435,2024-12-27,14,1.87,1.9,1.93,1.87,214,11.38,0.4663,0.179403
12/13/2024,2024-12-1310:04 EST,AVGO,219.38,Call,225,15188,2024-12-13,0,1.36,1.37,1.38,1.38,1731,8.77,0.7495,0.269341
12/13/2024,2024-12-1310:04 EST,AVGO,219.38,Call,220,25972,2024-12-13,0,3.1,3.13,3.15,3.05,2875,9.03,0.7385,0.48453
12/13/2024,2024-12-1310:04 EST,AMD,127.5,Put,128,9420,2024-12-13,0,0.48,0.5,0.51,0.5,5276,1.79,0.3466,-0.325833
12/13/2024,2024-12-1310:04 EST,AAPL,247.51,Put,247.5,15265,2024-12-13,0,0.41,0.42,0.42,0.41,11290,1.35,0.137,-0.345689
12/13/2024,2024-12-1310:04 EST,TSLA,428.94,Put,425,5499,2024-12-13,0,3.6,3.65,3.7,3.65,3226,1.7,0.4187,-0.492529
12/13/2024,2024-12-1310:04 EST,TSLA,428.94,Put,412.5,5045,2024-12-13,0,0.47,0.48,0.48,0.48,3855,1.31,0.4551,-0.09989
12/13/2024,2024-12-1310:04 EST,BAC,45.6,Put,45,2241,2025-01-10,28,0.74,0.76,0.77,0.75,190,11.79,0.2137,-0.384384
12/13/2024,2024-12-1310:04 EST,AVGO,219.38,Put,190,711,2025-01-17,35,1.35,1.36,1.36,1.36,508,1.4,0.3933,-0.101728
12/13/2024,2024-12-1310:04 EST,AVGO,219.38,Call,230,12535,2024-12-20,7,2.85,2.89,2.93,2.87,2514,4.99,0.5509,0.285676
12/13/2024,2024-12-1310:04 EST,AVGO,219.38,Call,225,6123,2024-12-20,7,4.25,4.3,4.35,4.29,2099,2.92,0.54,0.387788
12/13/2024,2024-12-1310:04 EST,AVGO,219.38,Call,230,17324,2024-12-13,0,0.55,0.57,0.58,0.57,3269,5.3,0.7826,0.129763
12/13/2024,2024-12-1310:04 EST,AVGO,219.38,Call,217.5,8378,2024-12-13,0,4.3,4.38,4.45,4.4,496,16.89,0.7281,0.603428
12/13/2024,2024-12-1310:04 EST,AAPL,247.51,Put,240,28097,2025-01-17,35,2.12,2.14,2.15,2.13,20952,1.34,0.183,-0.24852
12/13/2024,2024-12-1310:03 EST,UPST,82.67,Call,85,8490,2024-12-13,0,1.15,1.2,1.25,1.27,1440,5.9,0.884,0.431533
12/13/2024,2024-12-1310:03 EST,TSLA,428.94,Call,427.5,2069,2024-12-20,7,13.05,13.13,13.2,13.15,1210,1.71,0.6023,0.493118
12/13/2024,2024-12-1310:03 EST,TSLA,428.94,Call,422.5,2448,2024-12-20,7,15.45,15.5,15.55,15.5,965,2.54,0.5985,0.549375
12/13/2024,2024-12-1310:03 EST,TSLA,428.94,Call,417.5,1288,2024-12-20,7,18.05,18.13,18.2,18.05,501,2.57,0.5909,0.606466
12/13/2024,2024-12-1310:03 EST,TSLA,428.94,Put,422.5,7067,2024-12-13,0,2.52,2.55,2.57,2.55,2164,3.27,0.4208,-0.38636
12/13/2024,2024-12-1310:03 EST,TSLA,428.94,Call,422.5,14583,2024-12-13,0,5.2,5.3,5.4,5.25,6484,2.25,0.435,0.610624
12/13/2024,2024-12-1310:03 EST,TSLA,428.94,Put,420,20247,2024-12-13,0,1.7,1.72,1.74,1.72,12675,1.6,0.4248,-0.28933
12/13/2024,2024-12-1310:03 EST,GOOGL,191.15,Call,192.5,1403,2024-12-27,14,3.45,3.5,3.55,3.49,1072,1.31,0.2537,0.482939
12/13/2024,2024-12-1310:03 EST,BA,167.97,Call,170,16678,2024-12-13,0,0.25,0.27,0.29,0.29,5953,2.8,0.2457,0.232632
12/13/2024,2024-12-1310:03 EST,AMD,127.5,Call,130,20794,2024-12-13,0,0.55,0.56,0.57,0.56,10836,1.92,0.3614,0.34785
12/13/2024,2024-12-1310:03 EST,AMD,127.5,Put,127,6575,2024-12-13,0,0.22,0.23,0.24,0.24,3727,1.76,0.3461,-0.187156
12/13/2024,2024-12-1310:03 EST,TSLA,428.94,Call,422.5,776,2024-12-27,14,19.95,20.03,20.1,20,418,1.86,0.554,0.549926
12/13/2024,2024-12-1310:03 EST,TSLA,428.94,Call,435,11851,2024-12-13,0,1.06,1.07,1.07,1.05,9547,1.24,0.4861,0.183934
12/13/2024,2024-12-1310:03 EST,PLTR,73.61,Call,77,7449,2024-12-20,7,2.15,2.17,2.19,2.19,2728,2.73,0.7896,0.401196
12/13/2024,2024-12-1310:03 EST,GOOGL,191.15,Call,192.5,14232,2024-12-13,0,0.4,0.41,0.42,0.42,8572,1.66,0.201,0.323541
12/13/2024,2024-12-1310:03 EST,COST,992.24,Call,1000,4392,2024-12-13,0,5.4,5.5,5.6,5.6,1390,3.16,0.2211,0.567926
12/13/2024,2024-12-1310:03 EST,AVGO,219.38,Call,220,12102,2024-12-20,7,6.25,6.3,6.35,6.25,3214,3.77,0.5298,0.505694
12/13/2024,2024-12-1310:03 EST,AVGO,219.38,Call,215,5605,2024-12-20,7,8.8,8.9,9,8.85,2791,2.01,0.5219,0.62984
12/13/2024,2024-12-1310:03 EST,AVGO,219.38,Put,200,4356,2024-12-20,7,0.52,0.54,0.55,0.53,923,4.72,0.4867,-0.077381
12/13/2024,2024-12-1310:03 EST,AVGO,219.38,Put,198,589,2024-12-20,7,0.38,0.39,0.4,0.39,203,2.9,0.4904,-0.059286
12/13/2024,2024-12-1310:03 EST,AVGO,219.38,Call,220,1304,2024-12-27,14,7.15,7.23,7.3,7.18,436,2.99,0.4247,0.511926
12/13/2024,2024-12-1310:03 EST,AVGO,219.38,Call,240,8395,2024-12-13,0,0.12,0.13,0.13,0.13,790,10.63,0.9172,0.032274
12/13/2024,2024-12-1310:03 EST,ARM,153.81,Call,170,5413,2024-12-20,7,1.25,1.27,1.29,1.25,2812,1.92,0.6425,0.174596
12/13/2024,2024-12-1310:03 EST,ARM,153.81,Call,157.5,4833,2024-12-13,0,0.49,0.53,0.57,0.52,2277,2.12,0.376,0.279117
12/13/2024,2024-12-1310:03 EST,ARM,153.81,Call,150,4049,2024-12-13,0,5.2,5.45,5.7,5.65,2641,1.53,0.3511,0.979618
12/13/2024,2024-12-1310:03 EST,AMD,127.5,Call,128,7962,2024-12-13,0,1.49,1.52,1.55,1.54,4047,1.97,0.3527,0.671801
12/13/2024,2024-12-1310:03 EST,AMD,127.5,Call,129,9020,2024-12-13,0,0.94,0.96,0.97,0.97,4571,1.97,0.3579,0.508025
12/13/2024,2024-12-1310:03 EST,COST,992.24,Call,1100,5863,2024-12-20,7,1.05,1.06,1.06,1.06,2447,2.4,0.3948,0.047595
12/13/2024,2024-12-1310:03 EST,COST,992.24,Put,980,962,2024-12-13,0,0.51,0.55,0.6,0.58,606,1.59,0.3046,-0.080153
12/13/2024,2024-12-1310:03 EST,AVGO,219.38,Call,250,7074,2024-12-20,7,0.52,0.54,0.55,0.53,1519,4.66,0.608,0.067387
