Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/24/2024,2024-07-2414:50 EST,JPM,209.11,Put,207.5,2293,2024-07-26,2,0.67,0.68,0.69,0.69,1668,1.37,0.2433,-0.289281
07/24/2024,2024-07-2414:50 EST,IBM,183.48,Put,170,1850,2024-07-26,2,1.25,1.28,1.3,1.25,1007,1.84,1.0827,-0.156373
07/24/2024,2024-07-2414:50 EST,GOOG,174.15,Call,180,5187,2024-08-02,9,1.15,1.16,1.17,1.17,1415,3.67,0.2945,0.24945
07/24/2024,2024-07-2414:50 EST,GOOG,174.15,Put,167.5,7072,2024-07-26,2,0.2,0.21,0.22,0.19,2794,2.53,0.392,-0.088836
07/24/2024,2024-07-2414:50 EST,GOOGL,172.28,Call,180,7629,2024-08-02,9,0.76,0.78,0.79,0.78,1709,4.46,0.2954,0.183061
07/24/2024,2024-07-2414:50 EST,GOOGL,172.28,Call,172.5,8113,2024-07-26,2,1.76,1.78,1.79,1.78,239,33.95,0.3723,0.48583
07/24/2024,2024-07-2414:50 EST,CRWD,260.43,Call,270,6791,2024-07-26,2,1.9,2.01,2.13,2.05,3017,2.25,0.7542,0.245364
07/24/2024,2024-07-2414:50 EST,AMD,145.8,Call,155,26211,2024-07-26,2,0.22,0.23,0.23,0.22,8169,3.21,0.5735,0.079741
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Call,230,77886,2024-07-26,2,0.92,0.94,0.95,0.93,4125,18.88,0.6455,0.169677
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Call,225,87784,2024-07-26,2,1.98,1.99,2.01,1.98,2956,29.7,0.6355,0.307155
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Call,220,120565,2024-07-26,2,3.9,3.95,4,3.9,6170,19.54,0.6401,0.489767
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Put,215,25496,2024-08-02,9,5.15,5.2,5.25,5.25,2202,11.58,0.5408,-0.383974
07/24/2024,2024-07-2414:50 EST,SNAP,13.55,Call,14,3055,2024-07-26,2,0.11,0.11,0.12,0.12,425,7.19,0.7133,0.278628
07/24/2024,2024-07-2414:50 EST,SMCI,707.85,Put,720,3374,2024-07-26,2,29.5,29.75,30,29.5,1273,2.65,1.056,-0.579076
07/24/2024,2024-07-2414:50 EST,GOOGL,172.28,Call,182.5,4562,2024-08-02,9,0.43,0.45,0.46,0.44,2243,2.03,0.2956,0.11507
07/24/2024,2024-07-2414:50 EST,GOOGL,172.28,Put,175,11151,2024-07-26,2,3.4,3.45,3.5,3.45,5934,1.88,0.341,-0.73117
07/24/2024,2024-07-2414:50 EST,UPS,128.85,Call,127,2328,2024-07-26,2,2.45,2.52,2.58,2.44,1088,2.14,0.348,0.727325
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Put,225,26338,2024-07-26,2,7.35,7.43,7.5,7.39,11455,2.3,0.6163,-0.699702
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Put,190,15678,2024-07-26,2,0.11,0.11,0.12,0.12,10578,1.48,0.968,-0.020242
07/24/2024,2024-07-2414:50 EST,SMCI,707.85,Put,600,656,2024-08-02,9,4.7,4.85,5,5,329,1.99,0.8738,-0.102273
07/24/2024,2024-07-2414:50 EST,SMCI,707.85,Put,750,7497,2024-07-26,2,50,51.2,52.4,50,2748,2.73,1.018,-0.774174
07/24/2024,2024-07-2414:50 EST,SMCI,707.85,Call,750,3597,2024-07-26,2,7.6,7.8,8,7.8,227,15.85,1.0849,0.242072
07/24/2024,2024-07-2414:50 EST,GOOGL,172.28,Put,160,1483,2024-08-23,30,1.18,1.21,1.23,1.2,308,4.81,0.2812,-0.158922
07/24/2024,2024-07-2414:50 EST,CRWD,260.43,Call,260,2102,2024-07-26,2,5.25,5.43,5.6,5.45,715,2.94,0.7491,0.494594
07/24/2024,2024-07-2414:50 EST,AMD,145.8,Call,100,518,2024-11-15,114,49.15,49.22,49.3,49.3,409,1.27,0.5546,0.923232
07/24/2024,2024-07-2414:50 EST,AMD,145.8,Call,150,2201,2024-08-02,9,5.1,5.15,5.2,5.2,857,2.57,0.7569,0.433996
07/24/2024,2024-07-2414:50 EST,SMCI,707.85,Put,650,689,2024-08-02,9,14.2,14.35,14.5,14.2,445,1.55,0.844,-0.240591
07/24/2024,2024-07-2414:50 EST,CRWD,260.43,Put,265,900,2024-08-02,9,12.6,12.8,13,12.85,638,1.41,0.6055,-0.567496
07/24/2024,2024-07-2414:50 EST,CRWD,260.43,Call,280,5358,2024-07-26,2,0.71,0.84,0.96,0.77,3077,1.74,0.8081,0.106135
07/24/2024,2024-07-2414:50 EST,SMCI,707.85,Put,700,10129,2024-07-26,2,18.7,18.95,19.2,19.02,3874,2.61,1.0703,-0.436413
07/24/2024,2024-07-2414:50 EST,SMCI,707.85,Put,670,1655,2024-07-26,2,8.4,8.65,8.9,8.62,903,1.83,1.0999,-0.243163
07/24/2024,2024-07-2414:50 EST,SMCI,707.85,Put,600,2154,2024-07-26,2,0.95,1.03,1.1,1.12,936,2.3,1.2734,-0.037211
07/24/2024,2024-07-2414:50 EST,GOOGL,172.28,Call,177.5,3421,2024-08-02,9,1.31,1.33,1.34,1.32,172,19.89,0.2963,0.274214
07/24/2024,2024-07-2414:50 EST,GME,24.07,Put,23,2141,2024-08-02,9,0.45,0.49,0.53,0.48,1155,1.85,0.6238,-0.302999
07/24/2024,2024-07-2414:50 EST,DELL,116.5,Call,120,937,2024-08-02,9,2.15,2.22,2.3,2.23,509,1.84,0.5126,0.364201
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Call,230,21598,2024-08-02,9,3.6,3.63,3.65,3.6,1350,16,0.5289,0.317524
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Call,220,2833,2024-08-09,16,9.7,9.75,9.8,9.73,455,6.23,0.5146,0.53112
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Put,210,151213,2024-07-26,2,1,1.01,1.02,1.02,15598,9.69,0.6804,-0.168617
07/24/2024,2024-07-2414:44 EST,UNH,559.34,Call,570,3780,2024-07-26,2,1.85,1.93,2,1.92,607,6.23,0.3275,0.242223
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Put,215,5147,2024-10-18,86,17.8,17.85,17.9,17.9,1264,4.07,0.5123,-0.39921
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Call,240,29826,2024-07-26,2,0.23,0.24,0.25,0.24,7703,3.87,0.7028,0.050961
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Put,215,156231,2024-07-26,2,2.03,2.05,2.06,2.08,10602,14.74,0.6394,-0.301325
07/24/2024,2024-07-2414:44 EST,TSM,161.23,Call,165,7080,2024-07-26,2,0.8,0.81,0.82,0.8,409,17.31,0.478,0.242175
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Put,220,129411,2024-07-26,2,3.9,3.95,4,3.98,23237,5.57,0.6216,-0.486411
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Put,222.5,31675,2024-07-26,2,5.25,5.28,5.3,5.25,4749,6.67,0.6037,-0.586875
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Put,200,35921,2024-08-02,9,1.41,1.42,1.44,1.45,7210,4.98,0.5822,-0.134716
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Call,242.5,7381,2024-07-26,2,0.17,0.18,0.18,0.18,2693,2.74,0.7285,0.038504
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Put,225,26250,2024-07-26,2,6.8,6.85,6.9,6.92,11455,2.29,0.5989,-0.682392
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Call,225,87273,2024-07-26,2,2.17,2.19,2.2,2.16,2956,29.52,0.6359,0.32926
07/24/2024,2024-07-2414:44 EST,UPST,25.44,Call,28,4538,2024-07-26,2,0.08,0.09,0.1,0.1,1848,2.46,1.0521,0.108597
07/24/2024,2024-07-2414:44 EST,TXN,197.66,Put,190,3805,2024-09-20,58,4.15,4.2,4.25,4.2,1098,3.47,0.267,-0.297036
07/24/2024,2024-07-2414:44 EST,TSM,161.23,Put,162.5,3385,2024-07-26,2,3.15,3.2,3.25,3.2,2228,1.52,0.4795,-0.605786
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Put,205,13142,2024-08-02,9,2.16,2.18,2.19,2.19,4429,2.97,0.5626,-0.194912
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Call,237.5,9834,2024-07-26,2,0.32,0.33,0.34,0.33,927,10.61,0.6799,0.068855
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Call,230,77724,2024-07-26,2,1.01,1.02,1.03,0.99,4125,18.84,0.6402,0.183376
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Call,250,3034,2024-08-09,16,1.57,1.59,1.6,1.59,2169,1.4,0.5208,0.13697
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Call,222.5,60773,2024-07-26,2,3.05,3.1,3.15,3.12,500,121.55,0.6431,0.42006
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Call,220,119811,2024-07-26,2,4.2,4.25,4.3,4.25,6170,19.42,0.6447,0.514237
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,235,32821,2024-07-26,2,0.47,0.48,0.48,0.48,1992,16.48,0.6652,0.096189
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,220,2712,2024-08-09,16,8.9,8.95,9,8.95,2126,1.28,0.5014,-0.471313
07/24/2024,2024-07-2414:43 EST,VRT,79.49,Call,90,3874,2024-08-02,9,0.55,0.6,0.65,0.58,872,4.44,0.6733,0.141013
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,225,29732,2024-08-02,9,5.25,5.3,5.35,5.35,1296,22.94,0.5345,0.418025
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,227.5,29556,2024-07-26,2,1.49,1.51,1.52,1.52,505,58.53,0.639,0.250408
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,215,8489,2024-08-02,9,10.35,10.43,10.5,10.5,622,13.65,0.5531,0.627955
07/24/2024,2024-07-2414:43 EST,UPS,128.78,Call,130,9228,2024-07-26,2,0.67,0.7,0.72,0.7,2351,3.93,0.3125,0.352465
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,205,838,2024-08-23,30,5.75,5.83,5.9,5.8,289,2.9,0.5004,-0.276746
07/24/2024,2024-07-2414:43 EST,UPS,128.78,Call,127,2325,2024-07-26,2,2.33,2.39,2.44,2.37,1088,2.14,0.3298,0.725295
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,200,13016,2024-08-09,16,2.49,2.51,2.53,2.53,2268,5.74,0.5394,-0.178457
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,215,37046,2024-07-26,2,7.3,7.38,7.45,7.4,4544,8.15,0.6804,0.688974
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,235,7745,2024-08-16,23,5.55,5.6,5.65,5.6,4369,1.77,0.497,0.330953
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,220,29642,2024-08-02,9,7.55,7.6,7.65,7.55,2570,11.53,0.5355,0.524288
07/24/2024,2024-07-2414:43 EST,TSM,161.23,Call,175,77061,2024-11-15,114,10.15,10.2,10.25,10.15,1382,55.76,0.4145,0.423312
07/24/2024,2024-07-2414:43 EST,TSM,161.23,Put,160,4777,2024-07-26,2,1.95,1.97,1.99,1.96,2694,1.77,0.4997,-0.434978
07/24/2024,2024-07-2414:43 EST,TSM,161.23,Call,160,1073,2024-08-02,9,5.05,5.1,5.15,5.07,860,1.25,0.4536,0.548817
07/24/2024,2024-07-2414:43 EST,TSM,161.23,Call,162.5,2754,2024-07-26,2,1.6,1.62,1.64,1.6,131,21.02,0.4872,0.396655
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,235,2832,2024-08-09,16,4.05,4.1,4.15,4.05,522,5.43,0.5048,0.292315
07/24/2024,2024-07-2414:43 EST,UPS,128.78,Call,130,2936,2024-09-20,58,4,4.03,4.05,4,2158,1.36,0.2208,0.476935
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,200,103089,2024-07-26,2,0.28,0.29,0.29,0.29,26879,3.84,0.8081,-0.051303
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,195,612,2024-08-30,37,4.05,4.13,4.2,4.15,203,3.01,0.5073,-0.195062
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,242.5,1564,2024-08-02,9,1.27,1.29,1.3,1.28,699,2.24,0.5419,0.139333
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,195,23332,2024-08-02,9,0.93,0.94,0.95,0.94,2345,9.95,0.608,-0.092294
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,205,54228,2024-07-26,2,0.52,0.53,0.53,0.53,9367,5.79,0.7398,-0.092271
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,220,24786,2024-08-02,9,7,7.03,7.05,7.05,10040,2.47,0.5232,-0.477328
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,215,24877,2024-08-02,9,4.8,4.85,4.9,4.9,2202,11.3,0.5324,-0.369503
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,210,7814,2024-07-26,2,11.2,11.3,11.4,11.25,2046,3.82,0.7067,0.822879
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,235,8961,2024-08-02,9,2.39,2.41,2.42,2.4,1374,6.52,0.5318,0.232961
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,225,5674,2024-08-02,9,9.7,9.75,9.8,9.8,1803,3.15,0.518,-0.587606
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,195,21235,2024-07-26,2,0.16,0.17,0.17,0.17,7313,2.9,0.8842,-0.029787
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,232.5,20153,2024-07-26,2,0.68,0.69,0.7,0.68,257,78.42,0.646,0.131353
07/24/2024,2024-07-2414:43 EST,XOM,114.97,Call,116,14755,2024-07-26,2,0.44,0.45,0.45,0.45,2255,6.54,0.2668,0.311593
07/24/2024,2024-07-2414:43 EST,XOM,114.97,Call,115,7074,2024-07-26,2,0.82,0.84,0.85,0.85,2856,2.48,0.2709,0.479352
07/24/2024,2024-07-2414:43 EST,T,19.11,Put,19,3489,2024-07-26,2,0.1,0.11,0.11,0.11,2793,1.25,0.3069,-0.364802
07/24/2024,2024-07-2414:43 EST,UBER,66.11,Call,67,3187,2024-07-26,2,1.27,1.31,1.34,1.33,916,3.48,0.9473,0.414341
07/24/2024,2024-07-2414:43 EST,V,256.1,Put,250,2414,2024-07-26,2,0.24,0.26,0.28,0.28,1379,1.75,0.2817,-0.107939
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,247.5,9225,2024-07-26,2,0.1,0.11,0.11,0.11,7227,1.28,0.785,0.023401
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,190,15493,2024-07-26,2,0.1,0.11,0.11,0.1,10578,1.46,0.9572,-0.017346
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,200,2813,2024-08-23,30,4.4,4.48,4.55,4.4,1925,1.46,0.5044,-0.22352
07/24/2024,2024-07-2414:43 EST,TSM,161.23,Put,150,1222,2024-08-02,9,1.13,1.15,1.18,1.15,763,1.6,0.4886,-0.168668
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,240,877,2024-08-23,30,5.6,5.65,5.7,5.7,475,1.85,0.4965,0.306216
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,240,1258,2024-08-30,37,6.75,6.85,6.95,6.85,466,2.7,0.4905,0.329278
07/24/2024,2024-07-2414:43 EST,V,256.1,Call,260,1285,2024-07-26,2,0.74,0.77,0.79,0.7,164,7.84,0.2707,0.251535
07/24/2024,2024-07-2414:43 EST,TSM,161.23,Call,260,5581,2025-06-20,331,4.05,4.2,4.35,4.15,3795,1.47,0.3895,0.155373
07/24/2024,2024-07-2414:43 EST,UBER,66.11,Call,66,2317,2024-07-26,2,1.77,1.79,1.8,1.79,477,4.86,0.9633,0.499726
07/24/2024,2024-07-2414:43 EST,XPEV,8.03,Put,7.5,2862,2024-08-09,16,0.27,0.29,0.3,0.27,299,9.57,0.7612,-0.304063
07/24/2024,2024-07-2414:43 EST,TSM,161.23,Call,167.5,1748,2024-07-26,2,0.35,0.36,0.37,0.36,1270,1.38,0.4754,0.1291
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,240,14646,2024-08-02,9,1.57,1.58,1.59,1.57,5019,2.92,0.5367,0.165605
07/24/2024,2024-07-2414:43 EST,V,256.1,Put,247.5,794,2024-07-26,2,0.1,0.12,0.13,0.11,594,1.34,0.2906,-0.047692
07/24/2024,2024-07-2414:43 EST,VRT,79.49,Call,90,3981,2024-07-26,2,0.1,0.13,0.15,0.13,1656,2.4,0.9889,0.054034
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,257.5,1378,2024-08-02,9,0.4,0.41,0.42,0.42,793,1.74,0.5896,0.050875
07/24/2024,2024-07-2414:42 EST,TSM,161.23,Put,160,9938,2024-09-20,58,9.5,9.55,9.6,9.5,6438,1.54,0.4086,-0.441961
07/24/2024,2024-07-2414:42 EST,UPS,128.78,Call,133,643,2024-07-26,2,0.12,0.14,0.15,0.14,516,1.25,0.3272,0.096387
07/24/2024,2024-07-2414:42 EST,TSM,161.23,Call,195,10715,2024-09-20,58,1.53,1.55,1.56,1.56,4685,2.29,0.3906,0.13228
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Call,250,1098,2024-08-30,37,4.5,4.58,4.65,4.59,840,1.31,0.4933,0.242444
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Put,210,19500,2024-08-02,9,3.25,3.28,3.3,3.3,4246,4.59,0.5448,-0.27319
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Put,185,3658,2024-08-02,9,0.43,0.44,0.44,0.43,2641,1.39,0.6713,-0.043568
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Call,252.5,2208,2024-08-02,9,0.58,0.59,0.59,0.6,1325,1.67,0.5694,0.069616
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Call,245,6188,2024-08-02,9,1.03,1.05,1.06,1.04,1425,4.34,0.5469,0.116638
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Put,195,1564,2024-08-09,16,1.75,1.77,1.79,1.75,551,2.84,0.5513,-0.130602
07/24/2024,2024-07-2414:42 EST,UPS,128.78,Call,126,1820,2024-07-26,2,3.1,3.2,3.3,3.16,949,1.92,0.3385,0.815701
07/24/2024,2024-07-2414:42 EST,UAL,46.06,Call,52.5,1958,2024-12-20,149,2.58,2.61,2.64,2.58,1031,1.9,0.4702,0.331013
07/24/2024,2024-07-2414:42 EST,XOM,114.97,Call,116,565,2024-08-16,23,2.18,2.2,2.21,2.3,311,1.82,0.2313,0.450988
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Call,200,6705,2024-08-09,16,23,23.2,23.4,23.4,714,9.39,0.5682,0.811303
07/24/2024,2024-07-2414:42 EST,WYNN,80.82,Call,82,763,2024-07-26,2,0.46,0.49,0.51,0.5,323,2.36,0.4113,0.3185
07/24/2024,2024-07-2414:42 EST,ULTA,369.03,Put,365,1391,2024-07-26,2,2.8,3,3.2,2.9,563,2.47,0.3373,-0.42592
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Call,220,1143,2024-08-23,30,13,13.08,13.15,13.1,188,6.08,0.501,0.541843
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Call,235,813,2024-08-30,37,8.25,8.35,8.45,8.43,280,2.9,0.4942,0.38072
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Put,220,763,2024-08-30,37,12.85,12.95,13.05,12.89,401,1.9,0.4824,-0.458062
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Call,260,5974,2024-08-02,9,0.34,0.35,0.35,0.35,4458,1.34,0.5973,0.042962
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Put,200,3814,2024-08-30,37,5.25,5.33,5.4,5.27,639,5.97,0.4975,-0.237995
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Call,237.5,2058,2024-08-02,9,1.93,1.94,1.96,1.99,385,5.35,0.534,0.19711
07/24/2024,2024-07-2414:42 EST,UBER,66.11,Put,66,11547,2024-07-26,2,1.92,1.94,1.96,1.91,4223,2.73,0.952,-0.500933
07/24/2024,2024-07-2414:42 EST,UBER,66.11,Call,68,4529,2024-07-26,2,0.85,0.96,1.07,0.95,3183,1.42,0.9289,0.330866
07/24/2024,2024-07-2414:42 EST,TSM,161.23,Put,152.5,1285,2024-07-26,2,0.31,0.32,0.33,0.3,687,1.87,0.5683,-0.09845
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Call,240,6092,2024-08-09,16,2.97,3.01,3.05,3.05,1162,5.24,0.514,0.232519
07/24/2024,2024-07-2414:41 EST,TSLA,219.16,Call,227.5,3918,2024-08-02,9,4.35,4.4,4.45,4.45,367,10.68,0.5345,0.367457
07/24/2024,2024-07-2414:35 EST,COUR,7.2,Put,7.5,3598,2024-08-16,23,0.85,0.88,0.9,0.85,649,5.54,1.003,-0.496362
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,220,118556,2024-07-26,2,3.8,3.83,3.85,3.85,6170,19.21,0.6401,0.485796
07/24/2024,2024-07-2414:35 EST,LYFT,12.17,Call,12,4671,2024-07-26,2,0.48,0.51,0.54,0.51,293,15.94,1.3679,0.536048
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,222.5,60036,2024-07-26,2,2.74,2.76,2.77,2.74,500,120.07,0.6305,0.390104
07/24/2024,2024-07-2414:35 EST,TDOC,9.24,Call,9.5,1759,2024-07-26,2,0.11,0.11,0.12,0.1,1344,1.31,0.7824,0.33486
07/24/2024,2024-07-2414:35 EST,QCOM,181.18,Put,185,2321,2024-07-26,2,4.6,4.63,4.65,4.65,1188,1.95,0.5014,-0.677718
07/24/2024,2024-07-2414:35 EST,META,462.17,Call,475,12416,2024-07-26,2,1.98,2.01,2.03,2,1260,9.85,0.419,0.23953
07/24/2024,2024-07-2414:35 EST,META,462.17,Call,470,9566,2024-07-26,2,3.45,3.5,3.55,3.48,1124,8.51,0.423,0.358377
07/24/2024,2024-07-2414:35 EST,MARA,20.82,Call,21.5,6270,2024-07-26,2,0.43,0.44,0.45,0.45,2584,2.43,1.1709,0.376709
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Put,210,149554,2024-07-26,2,1.13,1.14,1.15,1.15,15598,9.59,0.68,-0.185926
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,210,2675,2024-08-02,9,13.1,13.18,13.25,13.18,895,2.99,0.5522,0.712043
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Put,215,154495,2024-07-26,2,2.29,2.3,2.32,2.28,10602,14.57,0.6441,-0.327674
07/24/2024,2024-07-2414:35 EST,HON,214.44,Call,225,1520,2024-08-16,23,1.1,1.15,1.2,1.11,236,6.44,0.2017,0.190004
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Put,200,12762,2024-08-09,16,2.65,2.67,2.68,2.65,2268,5.63,0.5382,-0.185892
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,230,21520,2024-08-02,9,3.35,3.38,3.4,3.35,1350,15.94,0.5273,0.302527
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Put,119,44137,2024-07-26,2,4.05,4.07,4.1,4.1,20022,2.2,0.6113,-0.720288
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,117,55469,2024-07-26,2,1.67,1.68,1.69,1.69,4110,13.5,0.6524,0.424456
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,115,23824,2024-07-26,2,2.7,2.71,2.71,2.7,10001,2.38,0.6698,0.564946
07/24/2024,2024-07-2414:35 EST,MSTR,1687.73,Put,1700,797,2024-07-26,2,46,47.03,48.05,46,262,3.04,0.8639,-0.506992
07/24/2024,2024-07-2414:35 EST,MSTR,1687.73,Put,1600,1355,2024-07-26,2,8.35,9.68,11,11,850,1.59,0.8765,-0.179165
07/24/2024,2024-07-2414:35 EST,MSFT,428.53,Put,425,8731,2024-07-26,2,2.55,2.58,2.61,2.56,3832,2.28,0.3078,-0.374715
07/24/2024,2024-07-2414:35 EST,ENPH,117.5,Put,100,1938,2024-08-02,9,0.47,0.48,0.48,0.49,416,4.66,0.7198,-0.076549
07/24/2024,2024-07-2414:35 EST,ENPH,117.5,Put,115,2043,2024-07-26,2,1.97,1.98,2,2,186,10.98,0.8051,-0.39325
07/24/2024,2024-07-2414:35 EST,CZR,34.52,Put,35,1582,2024-09-20,58,2.54,2.57,2.59,2.56,1044,1.52,0.4713,-0.460117
07/24/2024,2024-07-2414:35 EST,CRWD,259.53,Put,200,3800,2024-08-02,9,0.45,0.46,0.48,0.48,2346,1.62,0.942,-0.030401
07/24/2024,2024-07-2414:35 EST,T,19.1,Put,18.5,619,2024-08-09,16,0.1,0.11,0.11,0.1,168,3.68,0.1979,-0.216723
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,235,811,2024-08-30,37,7.95,8.05,8.15,8,280,2.9,0.4884,0.370447
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,220,1488,2024-08-30,37,13.9,13.98,14.05,14,144,10.33,0.494,0.53754
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,237.5,9819,2024-07-26,2,0.28,0.29,0.3,0.29,927,10.59,0.684,0.061536
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,232.5,18317,2024-07-26,2,0.6,0.61,0.61,0.61,257,71.27,0.6528,0.119475
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,227.5,29423,2024-07-26,2,1.3,1.32,1.33,1.33,505,58.26,0.6364,0.227304
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Put,222.5,31231,2024-07-26,2,5.75,5.8,5.85,5.76,4749,6.58,0.614,-0.613876
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Put,220,128300,2024-07-26,2,4.35,4.38,4.4,4.35,23237,5.52,0.6214,-0.515725
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,122,13756,2024-08-02,9,1.68,1.69,1.7,1.7,7245,1.9,0.5421,0.288073
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Put,115,27770,2024-08-02,9,3.5,3.55,3.6,3.55,17886,1.55,0.5512,-0.44775
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,118,86303,2024-07-26,2,1.28,1.29,1.3,1.28,6334,13.63,0.6405,0.354019
07/24/2024,2024-07-2414:35 EST,GOOGL,172.42,Put,172.5,13987,2024-07-26,2,1.71,1.73,1.75,1.75,5385,2.6,0.3656,-0.475196
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,235,32417,2024-07-26,2,0.41,0.42,0.42,0.41,1992,16.27,0.664,0.084636
07/24/2024,2024-07-2414:35 EST,TSLA,219.63,Call,230,77236,2024-07-26,2,0.89,0.9,0.9,0.9,4125,18.72,0.6424,0.165972
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,125,28474,2024-08-02,9,1,1.01,1.02,1,15703,1.81,0.5317,0.194218
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Call,123,16438,2024-08-02,9,1.43,1.44,1.44,1.44,12929,1.27,0.5393,0.25506
07/24/2024,2024-07-2414:35 EST,NVDA,114.99,Put,115,93145,2024-07-26,2,1.8,1.81,1.82,1.8,40776,2.28,0.6376,-0.433174
