Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/25/2024,2024-07-2510:32 EST,PYPL,58.26,Call,59,4680,2024-07-26,1,0.24,0.25,0.26,0.25,2269,2.06,0.4399,0.297933
07/25/2024,2024-07-2510:32 EST,PLTR,26.69,Call,26,7152,2024-07-26,1,0.68,0.69,0.69,0.68,2577,2.78,0.6853,0.709909
07/25/2024,2024-07-2510:32 EST,DELL,114.42,Put,110,1969,2024-07-26,1,0.6,0.65,0.7,0.64,826,2.38,0.7724,-0.234454
07/25/2024,2024-07-2510:32 EST,AMD,142.58,Put,140,53047,2024-07-26,1,1.59,1.61,1.62,1.59,10425,5.09,0.7597,-0.391639
07/25/2024,2024-07-2510:32 EST,VKTX,65.07,Call,65,2272,2024-07-26,1,2.8,3.1,3.4,3.2,1083,2.1,1.8866,0.590066
07/25/2024,2024-07-2510:32 EST,F,11.29,Call,11.5,10522,2024-07-26,1,0.11,0.11,0.12,0.11,870,12.09,0.8848,0.329265
07/25/2024,2024-07-2510:32 EST,AMZN,180.92,Put,155,1521,2024-08-02,8,0.8,0.83,0.85,0.83,1032,1.47,0.7515,-0.086483
07/25/2024,2024-07-2510:32 EST,AMD,142.58,Call,140,18466,2024-07-26,1,3,3.05,3.1,3.05,748,24.69,0.7704,0.607314
07/25/2024,2024-07-2510:32 EST,AFRM,26.41,Put,24.5,838,2024-08-02,8,0.38,0.39,0.39,0.39,170,4.93,0.7335,-0.223497
07/25/2024,2024-07-2510:32 EST,TSLA,224.44,Call,227.5,7826,2024-08-02,8,5.8,5.85,5.9,5.8,1559,5.02,0.5305,0.454704
07/25/2024,2024-07-2510:32 EST,GOOGL,172.23,Put,167.5,4731,2024-07-26,1,0.73,0.75,0.77,0.74,2991,1.58,0.4648,-0.284211
07/25/2024,2024-07-2510:32 EST,DIS,89.88,Call,90,1518,2024-08-02,8,1.34,1.36,1.38,1.38,785,1.93,0.2772,0.488058
07/25/2024,2024-07-2510:32 EST,TSLA,224.44,Call,220,8168,2024-08-02,8,9.55,9.63,9.7,9.55,6603,1.24,0.5261,0.623654
07/25/2024,2024-07-2510:32 EST,SMCI,714.2,Put,600,1620,2024-08-02,8,4.1,4.25,4.4,4.3,630,2.57,0.8335,-0.100216
07/25/2024,2024-07-2510:32 EST,SCHW,64.99,Put,64,2783,2024-07-26,1,0.31,0.33,0.34,0.31,1714,1.62,0.491,-0.291899
07/25/2024,2024-07-2510:32 EST,QCOM,179.52,Call,180,834,2024-07-26,1,1.46,1.5,1.53,1.49,356,2.34,0.6849,0.353472
07/25/2024,2024-07-2510:32 EST,META,458,Call,455,5734,2024-07-26,1,4.6,4.75,4.9,4.76,803,7.14,0.6042,0.449483
07/25/2024,2024-07-2510:32 EST,COIN,239.35,Put,235,2021,2024-07-26,1,3.9,4.18,4.45,4.1,1442,1.4,0.9562,-0.447577
07/25/2024,2024-07-2510:32 EST,ASTS,16.21,Call,15,2234,2024-07-26,1,0.85,0.9,0.95,0.88,1514,1.48,1.9771,0.63263
07/25/2024,2024-07-2510:32 EST,KO,66.33,Call,67,7226,2024-07-26,1,0.17,0.18,0.19,0.17,5713,1.26,0.2295,0.326498
07/25/2024,2024-07-2510:32 EST,F,11.29,Call,11.5,2182,2024-08-02,8,0.21,0.22,0.22,0.22,193,11.31,0.4885,0.396557
07/25/2024,2024-07-2510:32 EST,F,11.29,Put,11,5608,2024-08-02,8,0.19,0.2,0.2,0.21,353,15.89,0.4658,-0.356394
07/25/2024,2024-07-2510:32 EST,CVS,59.39,Call,65,10966,2024-09-20,57,1.48,1.5,1.52,1.49,3729,2.94,0.359,0.298286
07/25/2024,2024-07-2510:32 EST,AAPL,218.14,Call,222.5,20593,2024-07-26,1,0.17,0.18,0.18,0.17,12439,1.66,0.4016,0.082726
07/25/2024,2024-07-2510:31 EST,GOOGL,172.23,Call,172.5,5908,2024-07-26,1,0.58,0.6,0.62,0.6,2125,2.78,0.4486,0.253955
07/25/2024,2024-07-2510:31 EST,CRWD,258.66,Call,270,6291,2024-07-26,1,0.52,0.62,0.72,0.65,3339,1.88,0.8725,0.116251
07/25/2024,2024-07-2510:31 EST,CCL,17.62,Call,17.5,1323,2024-07-26,1,0.28,0.29,0.3,0.29,812,1.63,0.6883,0.552942
07/25/2024,2024-07-2510:31 EST,TSLA,224.44,Put,195,11260,2024-08-02,8,0.75,0.77,0.78,0.76,6855,1.64,0.6815,-0.072388
07/25/2024,2024-07-2510:31 EST,META,458,Put,445,5252,2024-07-26,1,2.53,2.61,2.68,2.69,2350,2.23,0.6104,-0.284385
07/25/2024,2024-07-2510:31 EST,META,458,Put,450,12928,2024-07-26,1,4.1,4.23,4.35,4.2,4144,3.12,0.5886,-0.410252
07/25/2024,2024-07-2510:31 EST,AMZN,180.92,Call,182.5,17385,2024-07-26,1,0.57,0.58,0.59,0.6,6281,2.77,0.4743,0.227794
07/25/2024,2024-07-2510:31 EST,TSLA,224.44,Call,232.5,2240,2024-08-02,8,4,4.05,4.1,4.05,1300,1.72,0.5387,0.350675
07/25/2024,2024-07-2510:31 EST,META,458,Put,440,4882,2024-07-26,1,1.5,1.57,1.63,1.55,2373,2.06,0.6324,-0.186027
07/25/2024,2024-07-2510:31 EST,KO,66.33,Put,66,1249,2024-08-16,22,0.54,0.55,0.57,0.55,477,2.62,0.1328,-0.364749
07/25/2024,2024-07-2510:31 EST,IBM,190.1,Call,195,8582,2024-07-26,1,0.45,0.5,0.54,0.5,1932,4.44,0.428,0.208572
07/25/2024,2024-07-2510:31 EST,AVGO,150.65,Call,150.5,566,2024-07-26,1,1.5,1.58,1.65,1.64,117,4.84,0.7024,0.419255
07/25/2024,2024-07-2510:31 EST,ARM,153.5,Put,142,642,2024-07-26,1,0.93,0.98,1.03,1,308,2.08,1.1046,-0.202006
07/25/2024,2024-07-2510:31 EST,APP,77.1,Call,75,2002,2024-08-02,8,3.6,3.75,3.9,3.7,120,16.68,0.7018,0.575617
07/25/2024,2024-07-2510:31 EST,DELL,114.42,Put,105,697,2024-07-26,1,0.1,0.15,0.2,0.1,177,3.94,0.8643,-0.046472
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,115,24990,2024-08-02,8,2.35,2.37,2.38,2.38,8113,3.08,0.6419,0.353598
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,115,78661,2024-07-26,1,0.56,0.57,0.58,0.57,19285,4.08,0.9077,0.199342
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,114,38132,2024-07-26,1,0.78,0.79,0.79,0.79,6868,5.55,0.9119,0.255627
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,113,52047,2024-07-26,1,1.07,1.08,1.08,1.07,2525,20.61,0.9165,0.319313
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Put,112,36737,2024-07-26,1,3,3.03,3.05,3,27169,1.35,0.8936,-0.615457
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Put,111,28522,2024-07-26,1,2.45,2.46,2.47,2.45,19052,1.5,0.9138,-0.539183
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,111,45866,2024-07-26,1,1.88,1.89,1.9,1.88,1983,23.13,0.9465,0.463072
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Put,110,76686,2024-07-26,1,1.96,1.97,1.98,1.98,38940,1.97,0.9358,-0.464163
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,110,77282,2024-07-26,1,2.37,2.39,2.4,2.38,8717,8.87,0.9554,0.535708
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,109,18955,2024-07-26,1,2.97,3.01,3.05,2.99,1682,11.27,0.9816,0.605023
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Put,108,39099,2024-07-26,1,1.19,1.21,1.22,1.21,13378,2.92,0.9603,-0.324859
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Put,107,30259,2024-07-26,1,0.91,0.93,0.94,0.94,11515,2.63,0.9815,-0.265475
07/25/2024,2024-07-2510:26 EST,NFLX,635.56,Call,630,545,2024-07-26,1,4.55,5.07,5.6,5,366,1.49,0.4458,0.455866
07/25/2024,2024-07-2510:26 EST,MSFT,424.32,Call,430,8060,2024-07-26,1,0.58,0.62,0.65,0.6,3184,2.53,0.392,0.138147
07/25/2024,2024-07-2510:26 EST,MSFT,424.32,Call,425,10329,2024-07-26,1,1.67,1.7,1.73,1.73,1136,9.09,0.4038,0.307503
07/25/2024,2024-07-2510:26 EST,MSFT,424.32,Call,420,3026,2024-07-26,1,3.75,3.83,3.9,3.9,405,7.47,0.4206,0.522192
07/25/2024,2024-07-2510:26 EST,DELL,113.9,Put,110,1908,2024-07-26,1,0.85,0.9,0.95,0.95,826,2.31,0.7926,-0.310683
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,108,4595,2024-08-02,8,5.65,5.7,5.75,5.65,631,7.28,0.6685,0.609426
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,117,20681,2024-07-26,1,0.27,0.28,0.28,0.27,15916,1.3,0.8946,0.110262
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,112,64219,2024-07-26,1,1.42,1.43,1.44,1.42,2196,29.24,0.9231,0.388988
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Put,109,26328,2024-07-26,1,1.55,1.57,1.58,1.56,12375,2.13,0.9479,-0.39219
07/25/2024,2024-07-2510:26 EST,MSTR,1584.73,Put,1500,866,2024-07-26,1,11.5,11.75,12,12,553,1.57,1.0562,-0.232255
07/25/2024,2024-07-2510:26 EST,MSFT,424.32,Put,420,12324,2024-07-26,1,3.25,3.33,3.4,3.4,4192,2.94,0.4103,-0.477886
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,115,4590,2024-08-09,15,3.4,3.45,3.5,3.45,3633,1.26,0.5904,0.394469
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,107,2038,2024-08-09,15,7.35,7.4,7.45,7.41,126,16.17,0.6199,0.627315
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,107,10088,2024-07-26,1,4.3,4.35,4.4,4.35,421,23.96,1.0104,0.729229
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Put,106,20493,2024-07-26,1,0.71,0.72,0.72,0.72,7707,2.66,1.0012,-0.213451
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Put,105,55083,2024-07-26,1,0.55,0.56,0.56,0.55,16807,3.28,1.0239,-0.169806
07/25/2024,2024-07-2510:26 EST,MU,107.99,Call,108,3664,2024-07-26,1,1.29,1.3,1.3,1.3,115,31.86,0.7086,0.445114
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,112,10519,2024-08-02,8,3.6,3.63,3.65,3.6,4139,2.54,0.6589,0.463177
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,111,8715,2024-08-02,8,4.05,4.07,4.1,4.1,1219,7.15,0.6678,0.50033
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,116,30877,2024-07-26,1,0.39,0.4,0.41,0.41,12668,2.44,0.91,0.153046
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,108,25182,2024-07-26,1,3.65,3.68,3.7,3.65,929,27.11,1.001,0.66936
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Put,104,8015,2024-07-26,1,0.4,0.41,0.42,0.41,3716,2.16,1.0413,-0.132319
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Put,100,47863,2024-07-26,1,0.15,0.16,0.16,0.16,31040,1.54,1.1921,-0.053662
07/25/2024,2024-07-2510:26 EST,MU,107.99,Call,110,1027,2024-08-02,8,2.54,2.55,2.56,2.56,143,7.18,0.5745,0.408838
07/25/2024,2024-07-2510:26 EST,MU,107.99,Call,110,3253,2024-07-26,1,0.62,0.63,0.64,0.62,818,3.98,0.706,0.262617
07/25/2024,2024-07-2510:26 EST,GOOGL,171.76,Call,170,2709,2024-07-26,1,1.38,1.4,1.43,1.44,1789,1.51,0.4606,0.458338
07/25/2024,2024-07-2510:26 EST,CRWD,256.98,Call,270,6167,2024-07-26,1,0.67,0.74,0.8,0.67,3339,1.85,0.8622,0.120183
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,114,7852,2024-08-02,8,2.7,2.72,2.74,2.73,6069,1.29,0.6443,0.38885
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,105,5881,2024-07-26,1,5.75,5.93,6.1,5.96,1397,4.21,1.061,0.822179
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,110,21712,2024-08-02,8,4.5,4.55,4.6,4.55,2605,8.33,0.6634,0.536785
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Put,107,8085,2024-08-02,8,2.8,2.82,2.84,2.82,5977,1.35,0.6751,-0.356682
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Put,103,6356,2024-07-26,1,0.32,0.33,0.34,0.34,4941,1.29,1.0947,-0.108888
07/25/2024,2024-07-2510:26 EST,MSTR,1584.73,Call,1600,526,2024-07-26,1,16.6,18.05,19.5,19,223,2.36,1.0807,0.335535
07/25/2024,2024-07-2510:26 EST,GOOGL,171.76,Put,167.5,4661,2024-07-26,1,0.84,0.87,0.89,0.86,2991,1.56,0.4777,-0.31137
07/25/2024,2024-07-2510:26 EST,CRWD,256.98,Call,260,2129,2024-07-26,1,2.26,2.36,2.46,2.34,1521,1.4,0.7614,0.348994
07/25/2024,2024-07-2510:26 EST,SMCI,706.63,Call,700,3903,2024-07-26,1,9.8,10.05,10.3,10.09,771,5.06,0.9746,0.40937
07/25/2024,2024-07-2510:26 EST,SMCI,706.63,Put,670,3729,2024-07-26,1,6,6.3,6.6,6.15,1160,3.21,1.0026,-0.269894
07/25/2024,2024-07-2510:26 EST,SMCI,706.63,Put,650,7785,2024-07-26,1,2.65,2.78,2.9,2.9,1917,4.06,1.1055,-0.138963
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,113,10144,2024-08-02,8,3.1,3.13,3.15,3.1,1322,7.67,0.6443,0.424688
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,106,3127,2024-07-26,1,5,5.18,5.35,5.1,448,6.98,1.016,0.783482
07/25/2024,2024-07-2510:26 EST,SMCI,706.63,Call,720,2553,2024-07-26,1,4.3,4.5,4.7,4.25,417,6.12,0.9959,0.222547
07/25/2024,2024-07-2510:26 EST,SMCI,706.63,Call,715,748,2024-07-26,1,5.3,5.5,5.7,5.4,261,2.87,0.976,0.259825
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,109,4666,2024-08-02,8,5.05,5.1,5.15,5.13,3306,1.41,0.6735,0.573012
07/25/2024,2024-07-2510:26 EST,NFLX,635.56,Call,640,2113,2024-07-26,1,1.52,1.73,1.94,1.75,1048,2.02,0.442,0.213958
07/25/2024,2024-07-2510:26 EST,NFLX,635.56,Put,625,2818,2024-07-26,1,3.9,4.15,4.4,4.22,1302,2.16,0.4337,-0.406921
07/25/2024,2024-07-2510:26 EST,CRWD,256.98,Put,210,1514,2024-09-20,57,5.7,5.93,6.15,5.85,1042,1.45,0.6004,-0.163188
07/25/2024,2024-07-2510:26 EST,UBER,65.12,Put,63,2134,2024-08-02,8,1.51,1.53,1.54,1.54,352,6.06,0.6399,-0.352117
07/25/2024,2024-07-2510:26 EST,SMCI,706.63,Call,740,776,2024-07-26,1,1.75,1.93,2.1,1.9,464,1.67,1.0355,0.107879
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,110,2202,2024-08-30,36,9.9,10.03,10.15,10.11,1149,1.92,0.7016,0.559025
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Call,110,2839,2024-08-23,29,7.35,7.4,7.45,7.45,2192,1.3,0.5703,0.550016
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Put,108,2203,2024-08-09,15,4.15,4.2,4.25,4.2,972,2.27,0.6101,-0.401547
07/25/2024,2024-07-2510:26 EST,HOOD,21.28,Call,21.5,1199,2024-07-26,1,0.18,0.19,0.2,0.2,301,3.98,0.8115,0.342227
07/25/2024,2024-07-2510:26 EST,SO,82.5,Call,84,8956,2024-08-02,8,0.5,0.53,0.55,0.55,466,19.22,0.2165,0.323382
07/25/2024,2024-07-2510:26 EST,SMCI,706.63,Call,730,1044,2024-07-26,1,2.75,2.98,3.2,2.93,557,1.87,1.0136,0.156391
07/25/2024,2024-07-2510:26 EST,NFLX,635.56,Call,635,857,2024-07-26,1,2.71,2.91,3.1,2.94,457,1.88,0.4327,0.321342
07/25/2024,2024-07-2510:26 EST,MU,107.99,Call,105,1166,2024-07-26,1,3.05,3.18,3.3,3.11,191,6.1,0.7486,0.722545
07/25/2024,2024-07-2510:26 EST,GOOGL,171.76,Call,172.5,5409,2024-07-26,1,0.53,0.55,0.57,0.57,2125,2.55,0.4617,0.239295
07/25/2024,2024-07-2510:26 EST,XOM,115.34,Call,116,12387,2024-07-26,1,0.65,0.68,0.7,0.65,2618,4.73,0.2894,0.479512
07/25/2024,2024-07-2510:26 EST,SMCI,706.63,Call,725,921,2024-07-26,1,3.4,3.65,3.9,3.68,353,2.61,1.0088,0.188274
07/25/2024,2024-07-2510:26 EST,SMCI,706.63,Call,710,909,2024-07-26,1,6.5,6.75,7,6.9,326,2.79,0.9895,0.308931
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Put,97,3069,2024-08-02,8,0.67,0.68,0.69,0.65,1987,1.54,0.7487,-0.109814
07/25/2024,2024-07-2510:26 EST,NVDA,113.73,Put,108,9182,2024-08-02,8,3.15,3.2,3.25,3.08,5879,1.56,0.6699,-0.391488
07/25/2024,2024-07-2510:26 EST,COIN,238.5,Call,235,1049,2024-07-26,1,4.25,4.38,4.5,4.25,610,1.72,1.029,0.458746
07/25/2024,2024-07-2510:26 EST,ARM,150.75,Call,160,3245,2024-07-26,1,0.35,0.38,0.4,0.35,1175,2.76,1.0575,0.093263
07/25/2024,2024-07-2510:26 EST,ARM,150.75,Put,146,1195,2024-07-26,1,2.1,2.14,2.17,2.1,226,5.29,1.0383,-0.367596
07/25/2024,2024-07-2510:26 EST,AMZN,180.4,Call,180,12120,2024-07-26,1,1.43,1.44,1.45,1.43,4358,2.78,0.4833,0.433013
07/25/2024,2024-07-2510:26 EST,AMD,142.03,Call,145,45803,2024-07-26,1,0.68,0.7,0.71,0.68,4735,9.67,0.7547,0.218186
07/25/2024,2024-07-2510:26 EST,AMD,142.03,Put,140,51127,2024-07-26,1,2.07,2.08,2.08,2.07,10425,4.9,0.7891,-0.457609
07/25/2024,2024-07-2510:26 EST,AMD,142.03,Call,140,17052,2024-07-26,1,2.53,2.56,2.59,2.58,748,22.8,0.7928,0.542511
07/25/2024,2024-07-2510:26 EST,AMD,142.03,Put,135,30506,2024-07-26,1,0.62,0.63,0.64,0.64,3913,7.8,0.8613,-0.18189
07/25/2024,2024-07-2510:26 EST,AAPL,217.52,Call,220,28836,2024-07-26,1,0.39,0.4,0.41,0.4,16406,1.76,0.4087,0.165216
07/25/2024,2024-07-2510:26 EST,AAPL,217.52,Call,217.5,17393,2024-07-26,1,1,1.02,1.03,1.01,3962,4.39,0.4136,0.332362
07/25/2024,2024-07-2510:26 EST,AAPL,217.52,Put,212.5,16145,2024-07-26,1,0.73,0.74,0.74,0.74,5443,2.97,0.4125,-0.260417
07/25/2024,2024-07-2510:26 EST,SMCI,706.63,Call,700,686,2024-08-02,8,27,27.3,27.6,27.68,192,3.57,0.7625,0.480225
07/25/2024,2024-07-2510:26 EST,SMCI,706.63,Put,660,3040,2024-07-26,1,4,4.15,4.3,4.12,1232,2.47,1.0421,-0.192784
07/25/2024,2024-07-2510:26 EST,MU,107.99,Call,112,1199,2024-08-02,8,1.84,1.87,1.89,1.87,963,1.25,0.5716,0.328118
07/25/2024,2024-07-2510:26 EST,AAPL,217.52,Put,215,41959,2024-07-26,1,1.47,1.48,1.5,1.5,12630,3.32,0.3783,-0.457395
07/25/2024,2024-07-2510:26 EST,VKTX,64.38,Call,65,2223,2024-07-26,1,2.85,3.18,3.5,3.6,1083,2.05,1.9567,0.576461
07/25/2024,2024-07-2510:26 EST,ARM,150.75,Put,142,621,2024-07-26,1,0.99,1.05,1.11,1.07,308,2.02,1.11,-0.212357
07/25/2024,2024-07-2510:26 EST,AMZN,180.4,Put,177.5,10940,2024-07-26,1,1.04,1.06,1.08,1.06,5186,2.11,0.476,-0.348675
07/25/2024,2024-07-2510:26 EST,TSLA,224.16,Call,227.5,20125,2024-07-26,1,1.77,1.78,1.79,1.78,5820,3.46,0.7988,0.305997
07/25/2024,2024-07-2510:26 EST,TSLA,224.16,Put,222.5,12072,2024-07-26,1,3.35,3.43,3.5,3.49,5929,2.04,0.7544,-0.490917
07/25/2024,2024-07-2510:26 EST,META,456.45,Call,465,6077,2024-07-26,1,1.47,1.58,1.68,1.57,1793,3.39,0.609,0.198421
07/25/2024,2024-07-2510:26 EST,META,456.45,Call,460,6287,2024-07-26,1,2.84,2.87,2.89,2.84,1499,4.19,0.6175,0.308291
07/25/2024,2024-07-2510:26 EST,META,456.45,Call,450,4310,2024-07-26,1,7.25,7.43,7.6,7.25,484,8.9,0.6354,0.569574
07/25/2024,2024-07-2510:26 EST,META,456.45,Call,445,1372,2024-07-26,1,10.6,10.83,11.05,10.84,155,8.85,0.6933,0.681352
07/25/2024,2024-07-2510:26 EST,KO,66.44,Call,67,7133,2024-07-26,1,0.17,0.18,0.19,0.17,5713,1.25,0.2056,0.352822
07/25/2024,2024-07-2510:26 EST,AMD,142.03,Call,150,16707,2024-07-26,1,0.13,0.14,0.14,0.14,12448,1.34,0.7836,0.057665
07/25/2024,2024-07-2510:20 EST,FI,161.33,Call,165,5154,2024-08-16,22,2,2.03,2.05,2,1203,4.28,0.207,0.365803
07/25/2024,2024-07-2510:20 EST,INTC,31.32,Call,31.5,1529,2024-07-26,1,0.19,0.2,0.2,0.2,1058,1.45,0.6026,0.319908
07/25/2024,2024-07-2510:20 EST,GOOGL,170.96,Call,172.5,4814,2024-07-26,1,0.46,0.48,0.5,0.5,2125,2.27,0.4875,0.208033
07/25/2024,2024-07-2510:20 EST,XOM,115.66,Call,119,2587,2024-08-02,8,0.86,0.89,0.92,0.86,441,5.87,0.2859,0.286505
07/25/2024,2024-07-2510:20 EST,IBM,190.45,Call,195,8209,2024-07-26,1,0.77,0.82,0.87,0.82,1932,4.25,0.4839,0.276792
07/25/2024,2024-07-2510:20 EST,GOOG,172.83,Call,172.5,1330,2024-07-26,1,0.91,0.94,0.97,0.92,499,2.67,0.4623,0.339441
07/25/2024,2024-07-2510:20 EST,DELL,113.32,Put,110,617,2024-08-02,8,2.9,3,3.1,3,374,1.65,0.5834,-0.410283
07/25/2024,2024-07-2510:20 EST,DELL,113.32,Put,105,828,2024-08-02,8,1.3,1.38,1.45,1.37,527,1.57,0.6008,-0.227711
07/25/2024,2024-07-2510:20 EST,XOM,115.66,Call,116,11985,2024-07-26,1,0.75,0.77,0.78,0.75,2618,4.58,0.2999,0.513315
07/25/2024,2024-07-2510:20 EST,SMCI,705.8,Call,740,728,2024-07-26,1,1.25,1.35,1.45,1.45,464,1.57,1.1739,0.078943
07/25/2024,2024-07-2510:20 EST,F,11.2,Call,11.5,9193,2024-07-26,1,0.15,0.16,0.16,0.15,870,10.57,0.9349,0.393211
07/25/2024,2024-07-2510:20 EST,SMCI,705.8,Call,735,800,2024-07-26,1,1.7,1.8,1.9,1.7,342,2.34,1.1503,0.09178
07/25/2024,2024-07-2510:20 EST,SMCI,705.8,Call,725,876,2024-07-26,1,2.5,2.68,2.85,2.5,353,2.48,1.1221,0.128917
07/25/2024,2024-07-2510:20 EST,SMCI,705.8,Call,710,807,2024-07-26,1,4.6,4.8,5,5,326,2.48,1.1362,0.222067
07/25/2024,2024-07-2510:20 EST,SMCI,705.8,Put,660,2888,2024-07-26,1,7,7.2,7.4,7.4,1232,2.34,1.0316,-0.307232
07/25/2024,2024-07-2510:20 EST,LMT,523.97,Call,525,604,2024-07-26,1,3.5,3.85,4.2,3.9,246,2.46,0.342,0.516164
07/25/2024,2024-07-2510:20 EST,JNJ,158.91,Call,162.5,2390,2024-07-26,1,0.26,0.28,0.3,0.3,1589,1.5,0.2921,0.215841
07/25/2024,2024-07-2510:20 EST,NVDA,113,Call,115,21845,2024-08-02,8,1.96,1.98,1.99,1.99,8113,2.69,0.6582,0.307976
07/25/2024,2024-07-2510:20 EST,NVDA,113,Call,112,58146,2024-07-26,1,1.05,1.06,1.07,1.05,2196,26.48,0.9873,0.301553
07/25/2024,2024-07-2510:20 EST,NVDA,113,Call,110,63124,2024-07-26,1,1.78,1.8,1.81,1.78,8717,7.24,1.0042,0.433506
07/25/2024,2024-07-2510:20 EST,NVDA,113,Put,108,33818,2024-07-26,1,1.91,1.92,1.94,1.91,13378,2.53,1.0272,-0.429202
07/25/2024,2024-07-2510:20 EST,NVDA,113,Put,100,45326,2024-07-26,1,0.29,0.3,0.3,0.3,31040,1.46,1.2391,-0.08933
07/25/2024,2024-07-2510:20 EST,MU,108.03,Put,105,8089,2024-07-26,1,1.11,1.13,1.15,1.13,1750,4.62,0.745,-0.382399
07/25/2024,2024-07-2510:20 EST,MSFT,423.91,Call,430,6561,2024-07-26,1,0.59,0.61,0.63,0.63,3184,2.06,0.4032,0.140572
07/25/2024,2024-07-2510:20 EST,MSFT,423.91,Call,425,7708,2024-07-26,1,1.65,1.71,1.77,1.77,1136,6.79,0.4159,0.306154
07/25/2024,2024-07-2510:20 EST,MSFT,423.91,Call,420,1753,2024-07-26,1,3.75,3.88,4,3.9,405,4.33,0.4309,0.514514
07/25/2024,2024-07-2510:20 EST,META,455.62,Call,470,7098,2024-07-26,1,0.6,0.62,0.63,0.63,5008,1.42,0.6539,0.089755
07/25/2024,2024-07-2510:20 EST,META,455.62,Call,450,3576,2024-07-26,1,5.35,5.38,5.4,5.35,484,7.39,0.6406,0.470506
07/25/2024,2024-07-2510:20 EST,META,455.62,Call,445,1098,2024-07-26,1,7.95,8.08,8.2,8.2,155,7.08,0.6663,0.598936
07/25/2024,2024-07-2510:20 EST,META,455.62,Put,440,4542,2024-07-26,1,2.86,2.88,2.9,2.86,2373,1.91,0.6737,-0.284915
07/25/2024,2024-07-2510:20 EST,SMCI,705.8,Put,650,7125,2024-07-26,1,5,5.15,5.3,5,1917,3.72,1.0678,-0.22311
07/25/2024,2024-07-2510:20 EST,RTX,113.17,Call,113,2758,2024-07-26,1,1.57,1.65,1.73,1.61,230,11.99,0.454,0.640717
07/25/2024,2024-07-2510:20 EST,NVDA,113,Call,110,17560,2024-08-02,8,3.85,3.9,3.95,3.92,2605,6.74,0.682,0.483914
07/25/2024,2024-07-2510:20 EST,NVDA,113,Call,116,29323,2024-07-26,1,0.3,0.31,0.31,0.32,12668,2.31,0.9831,0.114244
07/25/2024,2024-07-2510:20 EST,NVDA,113,Call,115,67616,2024-07-26,1,0.41,0.42,0.43,0.43,19285,3.51,0.9862,0.150885
07/25/2024,2024-07-2510:20 EST,NVDA,113,Call,111,37391,2024-07-26,1,1.37,1.39,1.4,1.4,1983,18.86,1.0041,0.367041
07/25/2024,2024-07-2510:20 EST,NVDA,113,Put,110,70927,2024-07-26,1,2.89,2.92,2.94,2.91,38940,1.82,1.0107,-0.566166
07/25/2024,2024-07-2510:20 EST,NVDA,113,Call,108,23351,2024-07-26,1,2.79,2.82,2.84,2.85,929,25.14,1.0362,0.57054
07/25/2024,2024-07-2510:20 EST,NVDA,113,Put,105,50789,2024-07-26,1,0.95,0.96,0.97,0.95,16807,3.02,1.0798,-0.25111
