Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
08/01/2024,2024-08-0109:49 EST,NET,78.1,Call,84,613,2024-08-02,1,3.15,3.25,3.35,3.5,411,1.49,3.3087,0.378316
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,520,509,2024-08-09,8,10.7,10.83,10.95,10.7,165,3.08,0.3677,-0.472808
08/01/2024,2024-08-0109:48 EST,META,520.08,Call,522.5,1608,2024-08-02,1,6.45,6.6,6.75,6.57,1273,1.26,0.6791,0.47022
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,500,4947,2024-08-02,1,1.18,1.21,1.23,1.23,1592,3.11,0.6958,-0.127898
08/01/2024,2024-08-0109:48 EST,META,520.08,Call,542.5,766,2024-08-02,1,1.15,1.2,1.25,1.25,365,2.1,0.692,0.133549
08/01/2024,2024-08-0109:48 EST,META,520.08,Call,530,5721,2024-08-02,1,3.6,3.7,3.8,3.77,3541,1.62,0.6831,0.318211
08/01/2024,2024-08-0109:48 EST,META,520.08,Call,525,5623,2024-08-02,1,5.55,5.57,5.6,5.55,2587,2.17,0.6842,0.417923
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,510,2422,2024-08-02,1,2.93,2.94,2.94,2.93,820,2.95,0.6549,-0.265234
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,495,1245,2024-08-02,1,0.78,0.84,0.9,0.8,469,2.65,0.723,-0.086812
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,512.5,639,2024-08-02,1,3.6,3.75,3.9,3.73,213,3,0.6598,-0.315171
08/01/2024,2024-08-0109:48 EST,META,520.08,Call,540,850,2024-08-09,8,4.45,4.58,4.7,4.7,591,1.44,0.3757,0.272059
08/01/2024,2024-08-0109:48 EST,META,520.08,Call,530,3764,2024-08-09,8,7.65,7.78,7.9,7.9,1256,3,0.3788,0.394387
08/01/2024,2024-08-0109:48 EST,META,520.08,Call,520,1431,2024-08-09,8,12.05,12.23,12.4,12.3,1039,1.38,0.3794,0.528598
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,490,662,2024-08-09,8,2,2.09,2.17,2,514,1.29,0.3828,-0.131648
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,520,1415,2024-08-02,1,6.7,6.83,6.95,6.7,1010,1.4,0.6519,-0.47583
08/01/2024,2024-08-0109:48 EST,META,520.08,Call,517.5,2179,2024-08-02,1,8.9,9.05,9.2,9.2,740,2.94,0.6867,0.576937
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,515,1835,2024-08-02,1,4.6,4.73,4.85,4.65,305,6.02,0.6633,-0.367443
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,505,1063,2024-08-02,1,2,2.07,2.14,2,748,1.42,0.6861,-0.190836
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,497.5,1592,2024-08-02,1,0.96,1.03,1.1,0.97,186,8.56,0.7047,-0.104133
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,490,2127,2024-08-02,1,0.58,0.6,0.62,0.58,984,2.16,0.7697,-0.062707
08/01/2024,2024-08-0109:48 EST,META,520.08,Call,532.5,621,2024-08-02,1,2.73,2.82,2.91,2.75,148,4.2,0.6483,0.261507
08/01/2024,2024-08-0109:48 EST,GPS,23.91,Call,24.5,7707,2024-08-02,1,0.29,0.31,0.32,0.31,276,27.92,0.9125,0.391332
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,465,2088,2024-09-20,50,5.15,5.2,5.25,5.18,1111,1.88,0.3298,-0.149368
08/01/2024,2024-08-0109:48 EST,ETSY,60.09,Put,56,2428,2024-08-02,1,0.11,0.12,0.13,0.13,307,7.91,1.26,-0.070402
08/01/2024,2024-08-0109:48 EST,UPS,131.6,Call,132,3265,2024-08-02,1,1.01,1.05,1.08,1.06,944,3.46,0.4024,0.490041
08/01/2024,2024-08-0109:48 EST,SPOT,352.73,Put,340,572,2024-08-02,1,0.16,0.19,0.22,0.18,159,3.6,0.5443,-0.042919
08/01/2024,2024-08-0109:48 EST,META,520.08,Call,527.5,710,2024-08-02,1,4.15,4.25,4.35,4.25,354,2.01,0.6496,0.359485
08/01/2024,2024-08-0109:48 EST,BX,139.57,Call,142,1853,2024-08-16,15,2.86,2.89,2.91,2.91,737,2.51,0.2887,0.472281
08/01/2024,2024-08-0109:48 EST,AMD,140.82,Call,147,7633,2024-08-02,1,1.22,1.24,1.26,1.25,3236,2.36,0.8474,0.311921
08/01/2024,2024-08-0109:48 EST,AMD,140.82,Put,144,3454,2024-08-02,1,2.37,2.4,2.43,2.43,1678,2.06,0.7571,-0.51366
08/01/2024,2024-08-0109:48 EST,TSLA,229,Put,225,17951,2024-08-02,1,1.77,1.79,1.8,1.78,9835,1.83,0.7021,-0.31966
08/01/2024,2024-08-0109:48 EST,ARM,127.23,Call,140,552,2024-08-09,8,2.11,2.16,2.21,2.13,226,2.44,0.7127,0.267735
08/01/2024,2024-08-0109:48 EST,TSLA,229,Call,230,21314,2024-08-02,1,2.9,2.94,2.98,2.92,15400,1.38,0.7322,0.451385
08/01/2024,2024-08-0109:48 EST,RIOT,10,Call,10,3087,2024-08-02,1,0.37,0.4,0.42,0.38,2227,1.39,1.3887,0.60132
08/01/2024,2024-08-0109:48 EST,ARM,127.23,Call,135,1365,2024-08-02,1,1.5,1.56,1.61,1.46,429,3.18,1.2309,0.301402
08/01/2024,2024-08-0109:48 EST,META,520.08,Put,485,1163,2024-08-02,1,0.38,0.42,0.46,0.39,799,1.46,0.802,-0.04302
08/01/2024,2024-08-0109:48 EST,CRWD,228.5,Put,150,3728,2024-08-16,15,0.08,0.19,0.29,0.29,2021,1.84,1.0248,-0.015917
08/01/2024,2024-08-0109:48 EST,ARM,127.23,Call,135,743,2024-08-09,8,3.55,3.63,3.7,3.58,148,5.02,0.7124,0.391612
08/01/2024,2024-08-0109:48 EST,LUMN,3.94,Call,4,672,2024-08-16,15,0.46,0.48,0.5,0.49,143,4.7,1.9346,0.511987
08/01/2024,2024-08-0109:48 EST,NVDA,117.59,Put,118,12604,2024-08-02,1,1.48,1.5,1.51,1.48,9478,1.33,0.8559,-0.385004
08/01/2024,2024-08-0109:48 EST,NVDA,117.59,Put,117,22847,2024-08-02,1,1.16,1.17,1.18,1.18,16233,1.41,0.8856,-0.319973
08/01/2024,2024-08-0109:48 EST,MSFT,426.12,Call,430,4898,2024-08-09,8,5,5.05,5.1,5.1,3394,1.44,0.2645,0.426135
08/01/2024,2024-08-0109:48 EST,MRK,111.78,Call,114,1099,2024-08-02,1,0.6,0.63,0.66,0.66,563,1.95,0.3839,0.407599
08/01/2024,2024-08-0109:48 EST,LUMN,3.94,Call,4,2984,2024-08-02,1,0.19,0.23,0.27,0.2,1042,2.86,3.6469,0.421972
08/01/2024,2024-08-0109:47 EST,MRNA,101.02,Put,90,2935,2024-08-02,1,0.65,0.69,0.73,0.65,366,8.02,1.795,-0.132552
08/01/2024,2024-08-0109:47 EST,SNAP,13.55,Put,13,925,2024-08-23,22,1.18,1.21,1.25,1.27,289,3.2,1.1814,-0.373643
08/01/2024,2024-08-0109:47 EST,MRNA,101.02,Put,95,1054,2024-08-02,1,1.62,1.78,1.93,1.62,449,2.35,1.678,-0.284305
08/01/2024,2024-08-0109:47 EST,MRNA,101.02,Put,85,886,2024-08-02,1,0.25,0.28,0.31,0.25,190,4.66,1.9511,-0.055611
08/01/2024,2024-08-0109:47 EST,BAC,39.74,Put,39.5,1082,2024-08-02,1,0.15,0.16,0.16,0.17,725,1.49,0.4164,-0.282918
08/01/2024,2024-08-0109:47 EST,LUMN,3.94,Call,4.5,2005,2024-08-02,1,0.06,0.08,0.1,0.1,207,9.69,4.0267,0.236307
08/01/2024,2024-08-0109:47 EST,FDX,302.5,Put,297.5,541,2024-08-09,8,1.03,1.12,1.2,1.08,372,1.45,0.2101,-0.200875
08/01/2024,2024-08-0109:47 EST,ETSY,60.09,Put,60,1569,2024-08-16,15,1.62,1.69,1.76,1.76,1118,1.4,0.5121,-0.375235
08/01/2024,2024-08-0109:47 EST,NVDA,117.59,Call,112,1625,2024-08-23,22,11.05,11.13,11.2,11.4,819,1.98,0.5761,0.707781
08/01/2024,2024-08-0109:47 EST,AMD,140.82,Put,148,784,2024-08-09,8,6.7,6.75,6.8,6.3,355,2.21,0.5047,-0.636727
08/01/2024,2024-08-0109:47 EST,TDOC,8.8,Call,8.5,549,2024-08-02,1,0.22,0.25,0.28,0.27,236,2.33,1.9161,0.452249
08/01/2024,2024-08-0109:47 EST,MRNA,101.02,Put,91,587,2024-08-02,1,0.66,0.82,0.98,0.94,125,4.7,1.8892,-0.17057
08/01/2024,2024-08-0109:47 EST,AFRM,28.27,Put,26.5,4073,2024-08-02,1,0.06,0.13,0.2,0.1,1374,2.96,1.2055,-0.111508
08/01/2024,2024-08-0109:47 EST,LUMN,3.94,Put,3,1356,2024-08-09,8,0.18,0.2,0.22,0.2,241,5.63,2.4877,-0.209457
08/01/2024,2024-08-0109:47 EST,RIOT,10,Call,11,4825,2024-08-09,8,0.3,0.32,0.33,0.29,1479,3.26,1.0362,0.332286
08/01/2024,2024-08-0109:46 EST,MRNA,101.02,Put,80,684,2024-08-02,1,0.09,0.11,0.12,0.11,119,5.75,2.1823,-0.024646
08/01/2024,2024-08-0109:46 EST,NET,77.78,Put,70,610,2024-08-02,1,1.99,2.14,2.28,2.18,482,1.27,3.5194,-0.234269
08/01/2024,2024-08-0109:45 EST,AA,32.4,Call,36,1020,2024-08-16,15,0.32,0.34,0.36,0.34,264,3.86,0.4658,0.202935
08/01/2024,2024-08-0109:45 EST,GPS,23.86,Call,24.5,7226,2024-08-02,1,0.28,0.28,0.28,0.28,276,26.18,0.8898,0.371229
08/01/2024,2024-08-0109:45 EST,NVDA,117.59,Call,142,1017,2024-09-06,36,3,3.05,3.1,3,313,3.25,0.6451,0.233632
08/01/2024,2024-08-0109:45 EST,ARM,126.28,Call,135,695,2024-08-09,8,4,4.1,4.2,4.15,148,4.7,0.7122,0.430719
08/01/2024,2024-08-0109:45 EST,AMD,141.09,Call,147,6853,2024-08-02,1,1.34,1.35,1.35,1.35,3236,2.12,0.7982,0.342934
08/01/2024,2024-08-0109:45 EST,TSLA,229.94,Call,230,19325,2024-08-02,1,2.81,2.84,2.86,2.85,15400,1.25,0.6665,0.471298
08/01/2024,2024-08-0109:45 EST,ARM,126.28,Call,135,997,2024-08-02,1,1.88,1.98,2.09,1.97,429,2.32,1.2134,0.358812
08/01/2024,2024-08-0109:45 EST,AMD,141.09,Put,144,2308,2024-08-02,1,2.06,2.09,2.12,2.05,1678,1.38,0.7602,-0.46378
08/01/2024,2024-08-0109:45 EST,TSLA,229.94,Put,225,16587,2024-08-02,1,1.87,1.9,1.92,1.92,9835,1.69,0.7739,-0.31369
08/01/2024,2024-08-0109:45 EST,BX,139.74,Call,142,1334,2024-08-16,15,3.1,3.15,3.2,3.15,737,1.81,0.2795,0.505729
08/01/2024,2024-08-0109:45 EST,CRWD,229.19,Put,150,3697,2024-08-16,15,0.1,0.13,0.15,0.16,2021,1.83,0.9117,-0.00837
08/01/2024,2024-08-0109:45 EST,AMD,141.09,Put,148,774,2024-08-09,8,6.15,6.2,6.25,6.21,355,2.18,0.4932,-0.614551
08/01/2024,2024-08-0109:45 EST,UPS,131.88,Call,132,2895,2024-08-02,1,0.84,0.87,0.9,0.9,944,3.07,0.3778,0.459088
08/01/2024,2024-08-0109:45 EST,META,520.72,Call,525,4453,2024-08-02,1,4.7,4.83,4.95,4.82,2587,1.72,0.6799,0.381544
08/01/2024,2024-08-0109:45 EST,META,520.72,Call,517.5,1826,2024-08-02,1,8,8.2,8.4,8.34,740,2.47,0.6958,0.540385
08/01/2024,2024-08-0109:45 EST,META,520.72,Put,512.5,556,2024-08-02,1,4.35,4.5,4.65,4.49,213,2.61,0.6786,-0.353483
08/01/2024,2024-08-0109:45 EST,META,520.72,Put,510,2066,2024-08-02,1,3.5,3.65,3.8,3.5,820,2.52,0.6642,-0.300114
08/01/2024,2024-08-0109:45 EST,LUMN,3.88,Call,4,2228,2024-08-02,1,0.14,0.15,0.16,0.16,1042,2.14,3.4112,0.380106
08/01/2024,2024-08-0109:45 EST,RIOT,10,Call,10,2814,2024-08-02,1,0.31,0.33,0.34,0.33,2227,1.26,1.4637,0.539362
08/01/2024,2024-08-0109:45 EST,META,520.72,Call,530,4843,2024-08-02,1,3.2,3.28,3.35,3.3,3541,1.37,0.6883,0.287585
08/01/2024,2024-08-0109:45 EST,META,520.72,Call,530,3543,2024-08-09,8,6.9,7.08,7.25,7.1,1256,2.82,0.3739,0.370033
08/01/2024,2024-08-0109:45 EST,META,520.72,Put,500,4671,2024-08-02,1,1.46,1.52,1.58,1.52,1592,2.93,0.7043,-0.15067
08/01/2024,2024-08-0109:44 EST,META,520.72,Call,542.5,747,2024-08-02,1,1.04,1.12,1.2,1.1,365,2.05,0.7038,0.118969
08/01/2024,2024-08-0109:44 EST,META,520.72,Put,485,1087,2024-08-02,1,0.46,0.49,0.52,0.51,799,1.36,0.8157,-0.053564
08/01/2024,2024-08-0109:44 EST,LUMN,3.88,Put,3,1350,2024-08-09,8,0.18,0.3,0.42,0.19,241,5.6,2.3527,-0.214247
08/01/2024,2024-08-0109:44 EST,MRNA,101.2,Put,95,1028,2024-08-02,1,2.01,2.14,2.28,2.01,449,2.29,1.7365,-0.326162
08/01/2024,2024-08-0109:44 EST,META,520.72,Put,515,1627,2024-08-02,1,5.3,5.45,5.6,5.5,305,5.33,0.6813,-0.405915
08/01/2024,2024-08-0109:44 EST,META,520.72,Put,497.5,1522,2024-08-02,1,1.12,1.21,1.29,1.24,186,8.18,0.7186,-0.125686
08/01/2024,2024-08-0109:44 EST,SBUX,75.92,Put,77,1066,2024-08-09,8,1.44,1.58,1.71,1.6,471,2.26,0.2772,-0.573028
08/01/2024,2024-08-0109:44 EST,MRNA,101.2,Put,90,2695,2024-08-02,1,0.85,0.94,1.03,1.03,366,7.36,1.9864,-0.177168
08/01/2024,2024-08-0109:44 EST,META,520.72,Put,490,1835,2024-08-02,1,0.65,0.7,0.75,0.67,984,1.86,0.7626,-0.071643
08/01/2024,2024-08-0109:44 EST,TDOC,8.85,Call,8.5,548,2024-08-02,1,0.15,0.2,0.25,0.12,236,2.32,1.4972,0.432328
08/01/2024,2024-08-0109:44 EST,META,520.72,Call,527.5,614,2024-08-02,1,3.85,4,4.15,4.15,354,1.73,0.699,0.336472
08/01/2024,2024-08-0109:44 EST,META,520.72,Put,505,979,2024-08-02,1,2.22,2.34,2.46,2.32,748,1.31,0.6824,-0.215653
08/01/2024,2024-08-0109:44 EST,MRNA,101.2,Put,91,576,2024-08-02,1,0.7,0.99,1.28,0.99,125,4.61,1.8036,-0.18593
08/01/2024,2024-08-0109:44 EST,META,520.72,Put,465,1973,2024-09-20,50,5,5.15,5.3,5.05,1111,1.78,0.3212,-0.15013
08/01/2024,2024-08-0109:44 EST,MRNA,101.2,Put,85,526,2024-08-02,1,0.36,0.38,0.4,0.37,190,2.77,2.0416,-0.075086
08/01/2024,2024-08-0109:44 EST,META,520.72,Put,495,1007,2024-08-02,1,0.91,0.98,1.05,0.91,469,2.15,0.7122,-0.098157
08/01/2024,2024-08-0109:44 EST,MNMD,8.87,Call,7,500,2024-08-16,15,1.6,3.1,4.6,2.1,359,1.39,5.6064,0.78845
08/01/2024,2024-08-0109:44 EST,ETSY,60.39,Put,56,1683,2024-08-02,1,0.21,0.22,0.23,0.23,307,5.48,1.3333,-0.109012
08/01/2024,2024-08-0109:44 EST,NET,77.97,Put,70,609,2024-08-02,1,2.02,2.16,2.3,2.2,482,1.26,3.5496,-0.234052
08/01/2024,2024-08-0109:44 EST,NVDA,117.83,Call,142,1016,2024-09-06,36,2.96,3.01,3.05,2.92,313,3.25,0.6355,0.235687
08/01/2024,2024-08-0109:44 EST,MRNA,101.2,Put,80,670,2024-08-02,1,0.09,0.14,0.18,0.18,119,5.63,2.3,-0.036442
08/01/2024,2024-08-0109:44 EST,NVDA,117.83,Call,112,1619,2024-08-23,22,11,11.08,11.15,10.85,819,1.98,0.535,0.729091
08/01/2024,2024-08-0109:44 EST,CRWD,229.19,Put,170,2639,2024-08-16,15,0.1,0.33,0.56,0.36,768,3.44,0.785,-0.024746
08/01/2024,2024-08-0109:43 EST,SNAP,13.61,Put,13,915,2024-08-23,22,1.18,1.21,1.24,1.28,289,3.17,1.1657,-0.377362
08/01/2024,2024-08-0109:43 EST,NET,77.97,Call,84,611,2024-08-02,1,3.35,3.45,3.55,3.45,411,1.49,3.3615,0.389649
08/01/2024,2024-08-0109:43 EST,ETSY,60.39,Put,60,1566,2024-08-16,15,1.84,1.94,2.05,1.98,1118,1.4,0.5002,-0.416822
08/01/2024,2024-08-0109:43 EST,MRK,111.91,Call,114,1015,2024-08-02,1,0.39,0.44,0.49,0.43,563,1.8,0.3257,0.33869
08/01/2024,2024-08-0109:42 EST,MRNA,101.2,Call,105,525,2024-09-20,50,5.3,5.68,6.05,5.22,229,2.29,0.5487,0.431089
08/01/2024,2024-08-0109:42 EST,BX,139.95,Call,142,1256,2024-08-16,15,3.15,3.2,3.25,3.15,737,1.7,0.2863,0.498602
08/01/2024,2024-08-0109:42 EST,AMD,142.32,Call,147,6511,2024-08-02,1,1.51,1.54,1.56,1.54,3236,2.01,0.8598,0.357668
08/01/2024,2024-08-0109:42 EST,ARM,127.77,Call,135,864,2024-08-02,1,2.34,2.41,2.47,2.34,429,2.01,1.3046,0.38502
08/01/2024,2024-08-0109:42 EST,ALB,95.94,Put,80,6242,2024-09-20,50,1.5,1.66,1.82,1.5,903,6.91,0.5244,-0.143701
08/01/2024,2024-08-0109:41 EST,ARM,127.77,Call,135,652,2024-08-09,8,4.55,4.65,4.75,4.65,148,4.41,0.757,0.446793
08/01/2024,2024-08-0109:41 EST,WBD,8.53,Call,9.5,1018,2024-08-16,15,0.18,0.2,0.21,0.2,771,1.32,0.7245,0.276456
08/01/2024,2024-08-0109:41 EST,MARA,19.53,Call,18,600,2024-08-23,22,2.7,2.83,2.96,2.65,317,1.89,0.9854,0.694721
08/01/2024,2024-08-0109:40 EST,AA,32.5,Call,36,1018,2024-08-16,15,0.32,0.35,0.37,0.34,264,3.86,0.4722,0.20114
08/01/2024,2024-08-0109:40 EST,AMD,142.32,Put,148,771,2024-08-09,8,6.15,6.23,6.3,6.25,355,2.17,0.5019,-0.610349
08/01/2024,2024-08-0109:39 EST,MRNA,101.16,Put,90,2142,2024-08-02,1,1.11,1.2,1.28,1.28,366,5.85,1.9018,-0.220522
08/01/2024,2024-08-0109:39 EST,ETSY,60.08,Put,56,885,2024-08-02,1,0.57,0.63,0.69,0.64,307,2.88,1.4935,-0.229217
08/01/2024,2024-08-0109:39 EST,GPS,23.88,Call,24.5,6282,2024-08-02,1,0.29,0.3,0.31,0.31,276,22.76,0.9761,0.37463
08/01/2024,2024-08-0109:39 EST,TSLA,230.35,Put,225,12266,2024-08-02,1,2.62,2.64,2.65,2.65,9835,1.25,0.7721,-0.39712
08/01/2024,2024-08-0109:39 EST,SGML,10.74,Put,11,700,2024-08-16,15,0.7,0.85,1,0.9,126,5.56,0.9209,-0.497495
08/01/2024,2024-08-0109:39 EST,MRNA,101.16,Put,80,587,2024-08-02,1,0.21,0.23,0.25,0.23,119,4.93,2.2393,-0.046914
08/01/2024,2024-08-0109:39 EST,SPWR,0.8701,Put,1,550,2024-08-09,8,0.23,0.24,0.25,0.25,287,1.92,3.2819,-0.515068
08/01/2024,2024-08-0109:39 EST,META,523.9,Put,465,1828,2024-09-20,50,6.5,6.65,6.8,6.62,1111,1.65,0.336,-0.180521
08/01/2024,2024-08-0109:39 EST,META,523.9,Put,510,1309,2024-08-02,1,6.3,6.48,6.65,6.44,820,1.6,0.7682,-0.418526
08/01/2024,2024-08-0109:39 EST,META,523.9,Call,530,2948,2024-08-09,8,5.6,5.7,5.8,5.6,1256,2.35,0.3837,0.308364
08/01/2024,2024-08-0109:39 EST,META,523.9,Put,515,1175,2024-08-02,1,8.7,8.95,9.2,8.89,305,3.85,0.7717,-0.514668
08/01/2024,2024-08-0109:39 EST,META,523.9,Call,517.5,1054,2024-08-02,1,5.85,6.05,6.25,6.25,740,1.42,0.7386,0.434532
08/01/2024,2024-08-0109:38 EST,META,523.9,Put,500,3401,2024-08-02,1,2.84,2.97,3.1,2.91,1592,2.14,0.7551,-0.23891
08/01/2024,2024-08-0109:38 EST,META,523.9,Put,495,728,2024-08-02,1,1.81,1.93,2.05,1.98,469,1.55,0.775,-0.17352
08/01/2024,2024-08-0109:38 EST,META,523.9,Put,490,1299,2024-08-02,1,1.19,1.28,1.36,1.26,984,1.32,0.7838,-0.119452
08/01/2024,2024-08-0109:38 EST,CRWD,229.23,Put,170,1257,2024-08-16,15,0.22,0.28,0.34,0.26,768,1.64,0.7598,-0.019011
08/01/2024,2024-08-0109:38 EST,META,523.9,Put,497.5,1261,2024-08-02,1,2.28,2.41,2.53,2.51,186,6.78,0.7785,-0.208207
08/01/2024,2024-08-0109:38 EST,MRNA,101.16,Put,95,850,2024-08-02,1,2.29,2.56,2.83,2.45,449,1.89,1.6126,-0.400757
08/01/2024,2024-08-0109:38 EST,SGML,10.71,Put,10,1400,2024-08-16,15,0.3,0.4,0.5,0.4,168,8.33,0.8648,-0.302863
08/01/2024,2024-08-0109:38 EST,MRK,112.35,Call,114,1012,2024-08-02,1,0.38,0.45,0.51,0.51,563,1.8,0.4048,0.328528
08/01/2024,2024-08-0109:37 EST,GH,33.03,Put,30,1110,2024-08-16,15,0.4,0.6,0.8,0.6,351,3.16,0.9187,-0.15866
08/01/2024,2024-08-0109:36 EST,WBD,8.52,Call,9.5,1008,2024-08-16,15,0.16,0.18,0.19,0.19,771,1.31,0.7213,0.267435
08/01/2024,2024-08-0109:36 EST,MRNA,101.87,Put,90,1598,2024-08-02,1,1.57,1.61,1.65,1.57,366,4.37,1.9138,-0.258361
08/01/2024,2024-08-0109:36 EST,MRNA,101.87,Put,95,794,2024-08-02,1,3.15,3.38,3.6,3.28,449,1.77,1.7864,-0.456464
08/01/2024,2024-08-0109:36 EST,AMD,143.31,Call,147,4717,2024-08-02,1,1.55,1.56,1.56,1.56,3236,1.46,0.8599,0.360842
08/01/2024,2024-08-0109:36 EST,GPS,23.99,Call,24.5,4827,2024-08-02,1,0.33,0.34,0.35,0.35,276,17.49,0.9236,0.421032
08/01/2024,2024-08-0109:36 EST,ETSY,60.9,Put,56,671,2024-08-02,1,0.5,0.57,0.64,0.54,307,2.19,1.4476,-0.205521
08/01/2024,2024-08-0109:36 EST,META,526.69,Put,515,775,2024-08-02,1,6.1,6.3,6.5,6.5,305,2.54,0.6423,-0.474107
08/01/2024,2024-08-0109:36 EST,SNAP,13.69,Put,13,904,2024-08-23,22,1.05,1.21,1.38,1.27,289,3.13,1.1859,-0.386216
08/01/2024,2024-08-0109:36 EST,META,526.69,Put,500,2253,2024-08-02,1,1.73,1.84,1.94,1.82,1592,1.42,0.6695,-0.182055
08/01/2024,2024-08-0109:36 EST,META,526.69,Put,497.5,1205,2024-08-02,1,1.39,1.48,1.58,1.48,186,6.48,0.6842,-0.151768
08/01/2024,2024-08-0109:36 EST,META,526.69,Call,530,2836,2024-08-09,8,7.65,7.93,8.2,7.82,1256,2.26,0.4397,0.356105
08/01/2024,2024-08-0109:35 EST,NVDA,119.06,Call,142,1005,2024-09-06,36,2.6,2.65,2.69,2.77,313,3.21,0.645,0.213923
08/01/2024,2024-08-0109:35 EST,NET,78.24,Call,84,600,2024-08-02,1,2.36,2.78,3.2,2.54,411,1.46,3.0096,0.33926
08/01/2024,2024-08-0109:35 EST,NET,78.24,Put,70,601,2024-08-02,1,2.27,2.43,2.59,2.5,482,1.25,3.5898,-0.257588
08/01/2024,2024-08-0109:35 EST,AMD,143.31,Put,148,669,2024-08-09,8,6.45,6.53,6.6,5.4,355,1.88,0.5393,-0.598798
08/01/2024,2024-08-0109:35 EST,META,526.69,Put,465,1815,2024-09-20,50,5.45,5.73,6,5.79,1111,1.63,0.3262,-0.166031
08/01/2024,2024-08-0109:35 EST,EBAY,55.96,Call,58,817,2024-08-02,1,0.08,0.13,0.17,0.1,292,2.8,0.6772,0.107397
08/01/2024,2024-08-0109:34 EST,NVDA,119.06,Call,112,1618,2024-08-23,22,9.75,9.8,9.85,10.35,819,1.98,0.5537,0.679204
08/01/2024,2024-08-0109:34 EST,AA,32.52,Call,36,1002,2024-08-16,15,0.35,0.37,0.39,0.36,264,3.8,0.4632,0.212513
08/01/2024,2024-08-0109:34 EST,ALB,95.61,Put,80,6241,2024-09-20,50,1.3,1.59,1.87,1.66,903,6.91,0.5959,-0.135929
08/01/2024,2024-08-0109:33 EST,MRNA,101.57,Put,90,750,2024-08-02,1,1.72,1.79,1.86,1.74,366,2.05,1.8904,-0.283216
08/01/2024,2024-08-0109:33 EST,META,525.1,Put,497.5,1095,2024-08-02,1,1.71,1.87,2.02,1.91,186,5.89,0.8234,-0.159319
08/01/2024,2024-08-0109:31 EST,WBD,8.53,Call,9.5,1000,2024-08-16,15,0.17,0.19,0.2,0.21,771,1.3,0.7151,0.263787
08/01/2024,2024-08-0109:31 EST,GH,33.86,Put,30,510,2024-08-16,15,0.4,0.55,0.7,0.7,351,1.45,0.9684,-0.171451
08/01/2024,2024-08-0109:30 EST,SNAP,13.73,Put,13,873,2024-08-23,22,1.07,1.17,1.27,1.13,289,3.02,1.1203,-0.370794
