Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/16/2024,2024-07-1611:05 EST,CAT,360.5,Call,360,2909,2024-07-19,3,3,3.13,3.25,3.2,2061,1.41,0.3483,0.403902
07/16/2024,2024-07-1611:05 EST,GS,503.54,Call,510,652,2024-07-26,10,5.3,5.4,5.5,5.3,195,3.34,0.2339,0.392836
07/16/2024,2024-07-1611:05 EST,GME,27.85,Call,28.5,2234,2024-07-19,3,1.41,1.46,1.51,1.52,1437,1.55,1.7261,0.474069
07/16/2024,2024-07-1611:05 EST,DJT,36.83,Call,39,744,2024-07-19,3,1.66,1.72,1.78,1.74,507,1.47,1.8915,0.415882
07/16/2024,2024-07-1611:05 EST,DJT,36.83,Call,38,2622,2024-07-19,3,2,2.04,2.08,2.03,1271,2.06,1.8251,0.472378
07/16/2024,2024-07-1611:05 EST,SHOP,68.91,Call,71,3453,2024-07-19,3,0.63,0.65,0.67,0.65,833,4.15,0.5233,0.314177
07/16/2024,2024-07-1611:05 EST,MS,107.76,Call,106,2484,2024-07-19,3,2.19,2.32,2.44,2.18,1942,1.28,0.2792,0.766838
07/16/2024,2024-07-1611:05 EST,MSTR,1634,Call,1800,1647,2024-07-19,3,11,11.13,11.25,11.1,838,1.97,1.0718,0.143863
07/16/2024,2024-07-1611:05 EST,META,490.84,Put,492.5,2493,2024-07-19,3,6.9,7.03,7.15,7.05,1377,1.81,0.3852,-0.502379
07/16/2024,2024-07-1611:05 EST,GME,27.85,Put,28,1421,2024-07-19,3,1.64,1.69,1.73,1.69,798,1.78,1.6097,-0.483451
07/16/2024,2024-07-1611:05 EST,SHOP,68.91,Put,66,2707,2024-07-19,3,0.21,0.22,0.23,0.21,1397,1.94,0.4932,-0.132202
07/16/2024,2024-07-1611:05 EST,NEM,48.39,Call,55,705,2024-08-16,31,0.37,0.39,0.4,0.4,525,1.34,0.3914,0.147624
07/16/2024,2024-07-1611:05 EST,MSFT,449.09,Put,447.5,3804,2024-07-19,3,3.05,3.13,3.2,3.1,1930,1.97,0.2359,-0.432203
07/16/2024,2024-07-1611:05 EST,UBER,74.33,Call,76,1656,2024-07-19,3,0.48,0.5,0.51,0.5,999,1.66,0.4002,0.297914
07/16/2024,2024-07-1611:05 EST,TSLA,252.91,Call,255,32167,2024-07-19,3,5.45,5.48,5.5,5.45,9480,3.39,0.7233,0.45277
07/16/2024,2024-07-1611:05 EST,TSLA,252.91,Call,252.5,18031,2024-07-19,3,6.5,6.55,6.6,6.58,5515,3.27,0.7221,0.512587
07/16/2024,2024-07-1611:05 EST,TSLA,252.91,Put,247.5,21243,2024-07-19,3,4.1,4.15,4.2,4.13,6025,3.53,0.6978,-0.364819
07/16/2024,2024-07-1611:05 EST,TSLA,252.91,Put,240,43123,2024-07-19,3,1.92,1.93,1.94,1.92,21518,2,0.7058,-0.205081
07/16/2024,2024-07-1611:05 EST,TSLA,252.91,Put,237.5,8880,2024-07-19,3,1.44,1.46,1.47,1.45,7098,1.25,0.7113,-0.163483
07/16/2024,2024-07-1611:05 EST,SCHW,68.8,Call,70,924,2024-08-16,31,1.52,1.56,1.6,1.55,156,5.92,0.2188,0.471584
07/16/2024,2024-07-1611:05 EST,SCHW,68.8,Put,67,647,2024-07-19,3,0.14,0.15,0.16,0.15,203,3.19,0.3463,-0.13466
07/16/2024,2024-07-1611:05 EST,AMD,175.77,Put,175,15724,2024-07-19,3,2.74,2.77,2.79,2.73,8667,1.81,0.5335,-0.428558
07/16/2024,2024-07-1611:05 EST,TSLA,252.91,Call,252.5,2846,2024-07-26,10,14.5,14.55,14.6,14.5,2253,1.26,0.8641,0.531134
07/16/2024,2024-07-1611:05 EST,TSLA,252.91,Call,262.5,10409,2024-07-19,3,2.98,3.01,3.05,3.01,8313,1.25,0.7405,0.292451
07/16/2024,2024-07-1611:05 EST,TSLA,252.91,Call,260,49920,2024-07-19,3,3.7,3.73,3.75,3.7,29305,1.7,0.7352,0.341977
07/16/2024,2024-07-1611:05 EST,TSLA,252.91,Put,255,13755,2024-07-19,3,7.75,7.78,7.8,7.8,9126,1.51,0.7038,-0.549867
07/16/2024,2024-07-1611:05 EST,TSLA,252.91,Put,250,48066,2024-07-19,3,5.15,5.18,5.2,5.2,16946,2.84,0.7001,-0.426172
07/16/2024,2024-07-1611:05 EST,TSLA,252.91,Call,250,36119,2024-07-19,3,7.85,7.9,7.95,7.85,21157,1.71,0.7197,0.572981
07/16/2024,2024-07-1611:05 EST,TSLA,252.91,Put,227.5,6450,2024-07-19,3,0.44,0.45,0.45,0.45,4027,1.6,0.7523,-0.059237
07/16/2024,2024-07-1611:05 EST,SHOP,68.91,Call,67,6623,2024-07-19,3,2.65,2.68,2.71,2.68,4915,1.35,0.4806,0.788144
07/16/2024,2024-07-1611:05 EST,PYPL,61.63,Call,62,27942,2024-07-19,3,0.58,0.59,0.59,0.59,8778,3.18,0.3302,0.43768
07/16/2024,2024-07-1611:05 EST,META,490.84,Call,492.5,2084,2024-07-19,3,6.85,6.95,7.05,7,461,4.52,0.4034,0.499281
07/16/2024,2024-07-1611:05 EST,MARA,25.29,Call,25.5,3359,2024-07-19,3,0.8,0.82,0.84,0.81,1862,1.8,1.126,0.447773
07/16/2024,2024-07-1611:05 EST,TSLA,252.91,Call,265,21656,2024-07-19,3,2.45,2.47,2.48,2.45,16926,1.28,0.7484,0.248438
07/16/2024,2024-07-1611:05 EST,DJT,36.83,Call,37,2403,2024-07-19,3,2.37,2.46,2.55,2.42,584,4.11,1.7888,0.536034
07/16/2024,2024-07-1611:05 EST,TSLA,252.91,Put,245,31587,2024-07-19,3,3.15,3.2,3.25,3.2,13901,2.27,0.6935,-0.305402
07/16/2024,2024-07-1611:05 EST,MU,129.1,Call,128,2360,2024-07-19,3,2.78,2.8,2.83,2.88,560,4.21,0.4821,0.582877
07/16/2024,2024-07-1611:05 EST,TSLA,252.91,Call,272.5,6615,2024-07-19,3,1.27,1.28,1.29,1.27,4639,1.43,0.7695,0.144786
07/16/2024,2024-07-1611:05 EST,TSLA,252.91,Call,270,49128,2024-07-19,3,1.58,1.59,1.6,1.58,32682,1.5,0.761,0.174112
07/16/2024,2024-07-1611:05 EST,TSLA,252.91,Call,257.5,15315,2024-07-19,3,4.55,4.57,4.6,4.55,3767,4.07,0.734,0.396429
07/16/2024,2024-07-1611:05 EST,TSLA,252.91,Put,242.5,8657,2024-07-19,3,2.46,2.48,2.49,2.49,5150,1.68,0.6987,-0.252168
07/16/2024,2024-07-1611:05 EST,TSLA,252.91,Put,232.5,7337,2024-07-19,3,0.79,0.8,0.81,0.8,5021,1.46,0.7253,-0.099197
07/16/2024,2024-07-1611:05 EST,HD,366.15,Call,367.5,2194,2024-07-19,3,2.24,2.31,2.37,2.27,183,11.99,0.253,0.38991
07/16/2024,2024-07-1611:05 EST,META,490.84,Call,497.5,2475,2024-07-19,3,4.7,4.83,4.95,4.85,1187,2.09,0.4034,0.39048
07/16/2024,2024-07-1611:05 EST,MARA,25.29,Call,25,18933,2024-07-19,3,1,1.02,1.04,1.01,12679,1.49,1.1008,0.524663
07/16/2024,2024-07-1611:05 EST,HOOD,24.39,Call,23.5,2801,2024-08-02,17,1.62,1.66,1.7,1.6,565,4.96,0.6258,0.612139
07/16/2024,2024-07-1611:05 EST,DJT,36.83,Call,50,4006,2024-07-26,10,1.01,1.06,1.1,1.09,1581,2.53,1.82,0.200297
07/16/2024,2024-07-1611:05 EST,AMD,175.77,Call,182.5,9088,2024-07-19,3,1.3,1.32,1.33,1.35,6929,1.31,0.5527,0.254419
07/16/2024,2024-07-1611:05 EST,AAPL,234.35,Put,237.5,2085,2024-07-19,3,4,4.08,4.15,4.05,1183,1.76,0.2563,-0.709499
07/16/2024,2024-07-1611:05 EST,AAPL,234.35,Put,235,13257,2024-07-19,3,2.49,2.51,2.53,2.48,7691,1.72,0.2616,-0.535948
07/16/2024,2024-07-1611:05 EST,UNH,545.42,Call,600,9551,2024-08-16,31,1.13,1.19,1.24,1.2,173,55.21,0.2219,0.077551
07/16/2024,2024-07-1611:05 EST,ON,77.86,Call,81,8864,2024-07-19,3,0.37,0.38,0.39,0.38,148,59.89,0.5126,0.194215
07/16/2024,2024-07-1611:05 EST,BAC,43.83,Put,43,10112,2024-07-19,3,0.11,0.11,0.12,0.12,440,22.98,0.2933,-0.185287
07/16/2024,2024-07-1611:05 EST,RIG,5.56,Put,7,1178,2025-12-19,521,2,2.03,2.06,2.06,366,3.22,0.3587,-0.602135
07/16/2024,2024-07-1611:05 EST,TGT,153.74,Call,157.5,6362,2024-07-19,3,0.35,0.36,0.37,0.35,888,7.16,0.3,0.161194
07/16/2024,2024-07-1611:05 EST,GOOG,188.26,Call,192.5,6456,2024-07-19,3,0.41,0.42,0.43,0.42,4272,1.51,0.261,0.176624
07/16/2024,2024-07-1611:05 EST,BAC,43.83,Call,44.5,1816,2024-07-26,10,0.47,0.48,0.48,0.48,1175,1.55,0.2336,0.403156
07/16/2024,2024-07-1611:05 EST,UNH,545.42,Call,545,1800,2024-07-19,3,4.85,5.2,5.55,5.1,1008,1.79,0.2707,0.490809
07/16/2024,2024-07-1611:05 EST,META,490.84,Call,502.5,2995,2024-07-19,3,3.15,3.25,3.35,3.3,1571,1.91,0.4086,0.293232
07/16/2024,2024-07-1611:05 EST,JPM,211.18,Call,215,3817,2024-07-26,10,1.6,1.63,1.65,1.62,660,5.78,0.2016,0.347626
07/16/2024,2024-07-1611:05 EST,FDX,312.37,Call,320,591,2024-07-26,10,1.64,1.78,1.92,1.71,424,1.39,0.2076,0.265899
07/16/2024,2024-07-1611:04 EST,MS,107.76,Call,105,1416,2024-07-26,10,3.4,3.53,3.65,3.4,319,4.44,0.2059,0.798817
07/16/2024,2024-07-1611:04 EST,TSLA,252.91,Put,252.5,16772,2024-07-19,3,6.3,6.35,6.4,6.45,3073,5.46,0.694,-0.488495
07/16/2024,2024-07-1611:04 EST,SHOP,68.91,Put,68,2229,2024-07-19,3,0.67,0.68,0.69,0.66,244,9.14,0.4932,-0.327111
07/16/2024,2024-07-1611:04 EST,BA,184.12,Call,182.5,2705,2024-07-19,3,3,3.18,3.35,3.22,1675,1.61,0.3479,0.617786
07/16/2024,2024-07-1611:04 EST,TSLA,252.91,Put,235,23662,2024-07-19,3,1.06,1.07,1.08,1.09,13249,1.79,0.7152,-0.127453
07/16/2024,2024-07-1611:04 EST,TSLA,252.91,Call,277.5,8706,2024-07-19,3,0.81,0.82,0.83,0.82,3059,2.85,0.788,0.099066
07/16/2024,2024-07-1611:04 EST,CLSK,19.28,Call,19.5,3264,2024-07-19,3,0.53,0.55,0.57,0.53,1814,1.8,1.0536,0.421645
07/16/2024,2024-07-1611:04 EST,SHOP,68.91,Put,68,601,2024-07-26,10,1.22,1.23,1.23,1.19,108,5.56,0.4037,-0.370493
07/16/2024,2024-07-1611:04 EST,MSFT,449.09,Call,447.5,691,2024-07-19,3,4.8,4.88,4.95,4.75,417,1.66,0.2495,0.565839
07/16/2024,2024-07-1610:59 EST,BAC,43.91,Call,42.5,11678,2024-07-19,3,1.65,1.65,1.65,1.65,9400,1.24,0.3136,0.904656
07/16/2024,2024-07-1610:59 EST,BAC,43.91,Call,45,9116,2024-07-19,3,0.15,0.16,0.16,0.15,4948,1.84,0.2922,0.225204
07/16/2024,2024-07-1610:59 EST,AMD,175.59,Call,177.5,8199,2024-07-19,3,2.71,2.73,2.75,2.72,3559,2.3,0.5449,0.435026
07/16/2024,2024-07-1610:59 EST,AMD,175.59,Put,175,15443,2024-07-19,3,3,3.03,3.05,3.05,8667,1.78,0.5452,-0.451482
07/16/2024,2024-07-1610:59 EST,AFRM,33.12,Call,33,4383,2024-07-19,3,0.94,0.96,0.98,0.94,2512,1.74,0.7379,0.533963
07/16/2024,2024-07-1610:59 EST,MARA,25.32,Call,25,18386,2024-07-19,3,0.94,0.95,0.96,0.94,12679,1.45,1.1134,0.499666
07/16/2024,2024-07-1610:59 EST,AAPL,234.26,Put,235,12839,2024-07-19,3,2.7,2.72,2.74,2.7,7691,1.67,0.262,-0.56019
07/16/2024,2024-07-1610:59 EST,AAPL,234.26,Put,232.5,14967,2024-07-19,3,1.52,1.54,1.55,1.51,8731,1.71,0.2663,-0.383632
07/16/2024,2024-07-1610:59 EST,AAPL,234.26,Call,237.5,32405,2024-07-19,3,0.99,1,1.01,1.01,23358,1.39,0.2722,0.284443
07/16/2024,2024-07-1610:59 EST,META,490.99,Call,502.5,2935,2024-07-19,3,3.05,3.13,3.2,3.05,1571,1.87,0.4025,0.279845
07/16/2024,2024-07-1610:59 EST,META,490.99,Put,485,5985,2024-07-19,3,4.05,4.13,4.2,4.1,4016,1.49,0.3905,-0.345491
07/16/2024,2024-07-1610:59 EST,AMD,175.59,Put,172.5,8748,2024-07-19,3,1.97,1.98,2,1.96,5574,1.57,0.54,-0.338353
07/16/2024,2024-07-1610:59 EST,META,490.99,Call,497.5,2375,2024-07-19,3,4.6,4.68,4.75,4.65,1187,2,0.404,0.379066
07/16/2024,2024-07-1610:59 EST,GOOG,188.25,Call,192.5,6432,2024-07-19,3,0.4,0.4,0.4,0.4,4272,1.51,0.2651,0.167984
07/16/2024,2024-07-1610:59 EST,NVDA,126.37,Call,127,37905,2024-07-19,3,2.1,2.11,2.11,2.1,15310,2.48,0.582,0.43866
07/16/2024,2024-07-1610:59 EST,MS,107.73,Call,107,2207,2024-07-19,3,1.86,1.93,2,1.86,1603,1.38,0.2594,0.713659
07/16/2024,2024-07-1610:59 EST,BAC,43.91,Call,44.5,1796,2024-07-26,10,0.5,0.51,0.52,0.52,1175,1.53,0.2372,0.421152
07/16/2024,2024-07-1610:59 EST,BAC,43.91,Call,44.5,7536,2024-07-19,3,0.3,0.31,0.31,0.31,2452,3.07,0.3036,0.374722
07/16/2024,2024-07-1610:59 EST,AVGO,168.47,Put,163,2877,2024-07-26,10,1.75,1.8,1.85,1.82,1229,2.34,0.36,-0.2823
07/16/2024,2024-07-1610:59 EST,SMCI,880.92,Put,870,1173,2024-07-19,3,27.7,28.25,28.8,28.3,822,1.43,0.9877,-0.452264
07/16/2024,2024-07-1610:59 EST,SHOP,69.1,Put,67,6181,2024-07-19,3,0.47,0.48,0.49,0.5,423,14.61,0.4796,-0.259854
07/16/2024,2024-07-1610:59 EST,NVDA,126.37,Call,126,48069,2024-07-19,3,2.56,2.57,2.58,2.56,26078,1.84,0.5848,0.498306
07/16/2024,2024-07-1610:59 EST,SHOP,69.1,Call,68,32394,2024-07-19,3,1.68,1.71,1.73,1.71,4013,8.07,0.5035,0.614821
07/16/2024,2024-07-1610:59 EST,NVDA,126.37,Call,129,36774,2024-07-19,3,1.35,1.36,1.36,1.35,26970,1.36,0.5754,0.324071
07/16/2024,2024-07-1610:59 EST,WU,12.61,Call,13,511,2025-02-21,220,0.7,0.77,0.85,0.77,108,4.73,0.253,0.456165
07/16/2024,2024-07-1610:59 EST,DJT,36.83,Put,28,1077,2024-08-16,31,1.74,1.89,2.04,2.05,848,1.27,1.3877,-0.188901
07/16/2024,2024-07-1610:59 EST,CAT,359.27,Call,355,1466,2024-07-19,3,4.8,4.9,5,4.91,775,1.89,0.3421,0.542002
07/16/2024,2024-07-1610:59 EST,AMAT,245.09,Put,235,1685,2024-07-19,3,1.42,1.46,1.49,1.45,513,3.28,0.5208,-0.216015
07/16/2024,2024-07-1610:59 EST,AMAT,245.09,Put,230,1628,2024-07-19,3,0.62,0.65,0.68,0.63,1036,1.57,0.5271,-0.109876
07/16/2024,2024-07-1610:59 EST,NVDA,126.37,Put,126,25713,2024-07-19,3,2.7,2.72,2.73,2.7,16704,1.54,0.5697,-0.502983
07/16/2024,2024-07-1610:59 EST,CAT,359.27,Call,370,2157,2024-07-19,3,0.75,0.77,0.78,0.78,1010,2.14,0.3737,0.130844
07/16/2024,2024-07-1610:59 EST,TSLA,252.52,Call,252.5,16750,2024-07-19,3,6.3,6.35,6.4,6.38,5515,3.04,0.7241,0.502261
07/16/2024,2024-07-1610:59 EST,TSLA,252.52,Put,250,46779,2024-07-19,3,5.4,5.45,5.5,5.45,16946,2.76,0.7073,-0.437124
07/16/2024,2024-07-1610:59 EST,TSLA,252.52,Call,247.5,6898,2024-07-19,3,9,9.05,9.1,9.05,3798,1.82,0.7228,0.622037
07/16/2024,2024-07-1610:59 EST,PYPL,61.62,Call,62,27442,2024-07-19,3,0.58,0.59,0.59,0.59,8778,3.13,0.34,0.429461
07/16/2024,2024-07-1610:59 EST,MARA,25.32,Call,25.5,3007,2024-07-19,3,0.75,0.77,0.78,0.79,1862,1.61,1.1534,0.425964
07/16/2024,2024-07-1610:59 EST,TSLA,252.52,Call,260,48495,2024-07-19,3,3.5,3.53,3.55,3.51,29305,1.65,0.7297,0.331284
07/16/2024,2024-07-1610:59 EST,TSLA,252.52,Call,255,30961,2024-07-19,3,5.2,5.25,5.3,5.25,9480,3.27,0.7224,0.442387
07/16/2024,2024-07-1610:59 EST,TSLA,252.52,Put,247.5,20875,2024-07-19,3,4.35,4.38,4.4,4.35,6025,3.46,0.7048,-0.375971
07/16/2024,2024-07-1610:59 EST,TSLA,252.52,Put,245,30599,2024-07-19,3,3.4,3.45,3.5,3.44,13901,2.2,0.7067,-0.317744
07/16/2024,2024-07-1610:59 EST,SHOP,69.1,Call,72,581,2024-07-26,10,0.76,0.79,0.81,0.8,297,1.96,0.4242,0.277753
07/16/2024,2024-07-1610:59 EST,GS,502.84,Call,505,2503,2024-07-19,3,5.2,5.4,5.6,5.3,1807,1.39,0.2667,0.531898
07/16/2024,2024-07-1610:59 EST,TSLA,252.52,Put,255,13046,2024-07-19,3,8.05,8.1,8.15,8.09,9126,1.43,0.7095,-0.559759
07/16/2024,2024-07-1610:59 EST,TSLA,252.52,Call,250,34826,2024-07-19,3,7.55,7.6,7.65,7.6,21157,1.65,0.7191,0.562737
07/16/2024,2024-07-1610:59 EST,TSLA,252.52,Put,232.5,7259,2024-07-19,3,0.86,0.87,0.88,0.86,5021,1.45,0.7293,-0.10497
07/16/2024,2024-07-1610:59 EST,SHOP,69.1,Call,70,24214,2024-07-19,3,0.8,0.81,0.82,0.8,15113,1.6,0.5173,0.369631
07/16/2024,2024-07-1610:59 EST,MARA,25.32,Put,24.5,7424,2024-07-19,3,0.8,0.81,0.82,0.78,1777,4.18,1.1028,-0.420912
07/16/2024,2024-07-1610:59 EST,GME,27.71,Call,27.5,937,2024-07-26,10,2.75,2.83,2.91,2.83,613,1.53,1.4184,0.574543
07/16/2024,2024-07-1610:59 EST,GME,27.71,Put,25.5,2915,2024-07-19,3,0.35,0.36,0.36,0.34,2209,1.32,1.2525,-0.191776
07/16/2024,2024-07-1610:59 EST,TSLA,252.52,Put,252.5,16483,2024-07-19,3,6.65,6.7,6.75,6.7,3073,5.36,0.7091,-0.498802
07/16/2024,2024-07-1610:59 EST,TSLA,252.52,Put,240,40658,2024-07-19,3,2.04,2.05,2.06,2.05,21518,1.89,0.7119,-0.214552
07/16/2024,2024-07-1610:59 EST,SHOP,69.1,Call,70,10644,2024-07-26,10,1.38,1.4,1.42,1.39,1866,5.7,0.4115,0.422208
07/16/2024,2024-07-1610:59 EST,CAT,359.27,Call,360,2547,2024-07-19,3,2.66,2.72,2.77,2.77,2061,1.24,0.347,0.366872
07/16/2024,2024-07-1610:59 EST,TSLA,252.52,Call,270,48356,2024-07-19,3,1.48,1.49,1.5,1.5,32682,1.48,0.7598,0.16745
07/16/2024,2024-07-1610:59 EST,TSLA,252.52,Call,265,21017,2024-07-19,3,2.29,2.3,2.32,2.34,16926,1.24,0.7428,0.238731
07/16/2024,2024-07-1610:59 EST,NVDA,126.37,Put,119,71651,2024-07-19,3,0.55,0.56,0.57,0.55,21521,3.33,0.6064,-0.149884
07/16/2024,2024-07-1610:59 EST,CLSK,19.32,Put,18.5,569,2024-07-19,3,0.47,0.49,0.5,0.47,172,3.31,1.0224,-0.368451
07/16/2024,2024-07-1610:59 EST,UNH,544.76,Call,600,9479,2024-08-16,31,1.13,1.21,1.3,1.19,173,54.79,0.2207,0.077324
07/16/2024,2024-07-1610:59 EST,MS,107.73,Call,109,2081,2024-07-19,3,0.8,0.83,0.85,0.83,707,2.94,0.281,0.419068
07/16/2024,2024-07-1610:59 EST,TSLA,252.52,Call,272.5,6499,2024-07-19,3,1.18,1.19,1.21,1.2,4639,1.4,0.7677,0.138705
07/16/2024,2024-07-1610:59 EST,WKHS,1.92,Call,2,1265,2024-07-19,3,0.1,0.15,0.2,0.1,366,3.46,2.0797,0.424861
07/16/2024,2024-07-1610:59 EST,SHOP,69.1,Call,75,1236,2024-07-26,10,0.3,0.32,0.33,0.33,666,1.86,0.4456,0.133224
07/16/2024,2024-07-1610:59 EST,RDDT,68.08,Put,65,2551,2024-07-19,3,0.75,0.83,0.9,0.81,535,4.77,0.8474,-0.249305
07/16/2024,2024-07-1610:59 EST,NVDA,126.37,Call,125,586,2024-08-30,45,11.35,11.43,11.5,11.49,253,2.32,0.6116,0.565934
07/16/2024,2024-07-1610:59 EST,MSTR,1631.35,Call,1800,1526,2024-07-19,3,8.15,9.05,9.95,9.2,838,1.82,1.0672,0.124616
07/16/2024,2024-07-1610:59 EST,UNH,544.76,Call,550,895,2024-07-26,10,5.55,5.8,6.05,5.95,427,2.1,0.2255,0.413406
07/16/2024,2024-07-1610:59 EST,BAC,43.91,Call,43.5,18209,2024-07-19,3,0.83,0.84,0.85,0.84,4732,3.85,0.3073,0.691669
07/16/2024,2024-07-1610:59 EST,AMD,175.59,Call,182.5,8894,2024-07-19,3,1.21,1.23,1.24,1.27,6929,1.28,0.5583,0.239687
07/16/2024,2024-07-1610:59 EST,UBER,74.22,Call,76,1542,2024-07-19,3,0.53,0.55,0.56,0.55,999,1.54,0.3925,0.323272
07/16/2024,2024-07-1610:59 EST,META,490.99,Put,485,4441,2024-09-20,66,28.2,28.33,28.45,28.27,258,17.21,0.402,-0.420103
07/16/2024,2024-07-1610:59 EST,META,490.99,Put,492.5,2429,2024-07-19,3,7.3,7.4,7.5,7.25,1377,1.76,0.3893,-0.514805
07/16/2024,2024-07-1610:59 EST,FDX,312.31,Call,320,1510,2024-08-16,31,4.2,4.3,4.4,4.3,765,1.97,0.196,0.363774
07/16/2024,2024-07-1610:58 EST,WULF,6.22,Put,5.5,571,2024-07-26,10,0.2,0.23,0.25,0.2,256,2.23,1.1258,-0.260326
07/16/2024,2024-07-1610:58 EST,TGT,153.44,Call,157.5,5975,2024-07-19,3,0.41,0.42,0.43,0.41,888,6.73,0.3012,0.181964
07/16/2024,2024-07-1610:58 EST,TSLA,252.52,Call,277.5,8581,2024-07-19,3,0.76,0.77,0.78,0.78,3059,2.81,0.7885,0.095101
07/16/2024,2024-07-1610:58 EST,TSLA,252.52,Call,257.5,14945,2024-07-19,3,4.25,4.3,4.35,4.35,3767,3.97,0.7304,0.385912
07/16/2024,2024-07-1610:58 EST,SCHW,69.15,Put,67.5,1110,2024-08-16,31,0.97,1.01,1.04,1.02,782,1.42,0.244,-0.31032
07/16/2024,2024-07-1610:58 EST,DJT,36.83,Put,36.5,788,2024-07-19,3,2.24,2.31,2.38,2.44,399,1.97,1.8308,-0.452359
07/16/2024,2024-07-1610:58 EST,TSLA,252.52,Put,235,23089,2024-07-19,3,1.15,1.17,1.18,1.15,13249,1.74,0.72,-0.134554
07/16/2024,2024-07-1610:58 EST,NVDA,126.37,Put,115,67342,2024-07-19,3,0.2,0.21,0.21,0.21,46685,1.44,0.659,-0.062888
07/16/2024,2024-07-1610:58 EST,HOOD,24.4,Call,23.5,2742,2024-08-02,17,1.56,1.58,1.6,1.6,565,4.85,0.6348,0.596218
07/16/2024,2024-07-1610:58 EST,COIN,242.94,Call,240,4271,2024-08-02,17,14.85,15.43,16,16.05,220,19.41,0.7413,0.53504
07/16/2024,2024-07-1610:58 EST,TSLA,252.52,Put,242.5,8361,2024-07-19,3,2.66,2.68,2.69,2.62,5150,1.62,0.7087,-0.263512
07/16/2024,2024-07-1610:58 EST,SMCI,880.92,Call,880,903,2024-07-19,3,30,30.45,30.9,31.15,530,1.7,1.0224,0.498598
07/16/2024,2024-07-1610:58 EST,SHOP,69.1,Call,72,7560,2024-07-19,3,0.35,0.36,0.37,0.36,756,10,0.5545,0.192785
07/16/2024,2024-07-1610:58 EST,MSFT,448.85,Put,447.5,3607,2024-07-19,3,3.35,3.4,3.45,3.35,1930,1.87,0.2348,-0.457009
07/16/2024,2024-07-1610:58 EST,DJT,36.83,Call,37,2335,2024-07-19,3,2.23,2.34,2.44,2.25,584,4,1.7912,0.514131
07/16/2024,2024-07-1610:58 EST,XPEV,8.75,Put,8,2036,2024-07-26,10,0.16,0.17,0.17,0.17,789,2.58,0.858,-0.220275
07/16/2024,2024-07-1610:58 EST,U,17.51,Call,20,5075,2024-09-20,66,1.48,1.5,1.52,1.5,3474,1.46,0.7846,0.421576
07/16/2024,2024-07-1610:58 EST,UNH,544.76,Call,545,1783,2024-07-19,3,5.3,5.55,5.8,5.45,1008,1.77,0.2827,0.498196
07/16/2024,2024-07-1610:58 EST,UNH,544.76,Call,555,503,2024-07-26,10,3.5,3.95,4.4,4.2,198,2.54,0.2259,0.322666
07/16/2024,2024-07-1610:58 EST,SHOP,69.1,Put,68,2152,2024-07-19,3,0.81,0.83,0.84,0.81,244,8.82,0.4777,-0.380685
07/16/2024,2024-07-1610:58 EST,BRK.B,437.38,Call,440,1352,2024-07-19,3,1.91,2,2.08,1.95,1062,1.27,0.1718,0.403256
07/16/2024,2024-07-1610:58 EST,DJT,36.83,Call,39,725,2024-07-19,3,1.5,1.62,1.74,1.41,507,1.43,1.9024,0.396604
07/16/2024,2024-07-1610:58 EST,ACHR,5.16,Call,6,26592,2024-10-18,94,0.25,0.28,0.3,0.3,20414,1.3,0.5288,0.362948
07/16/2024,2024-07-1610:58 EST,ABNB,150.27,Call,157.5,11933,2024-07-19,3,0.22,0.23,0.23,0.22,754,15.83,0.3903,0.090525
07/16/2024,2024-07-1610:58 EST,CLSK,19.32,Call,19.5,3237,2024-07-19,3,0.53,0.54,0.55,0.6,1814,1.78,1.0956,0.417029
07/16/2024,2024-07-1610:58 EST,DJT,36.83,Call,38,2596,2024-07-19,3,1.9,1.95,2,1.87,1271,2.04,1.88,0.454269
07/16/2024,2024-07-1610:58 EST,DJT,36.83,Call,50,3865,2024-07-26,10,1.05,1.08,1.11,1.05,1581,2.44,1.8349,0.194679
07/16/2024,2024-07-1610:58 EST,NKE,72.13,Call,72,1382,2024-08-09,24,1.95,1.98,2,1.99,493,2.8,0.25,0.537602
07/16/2024,2024-07-1610:53 EST,META,492.47,Put,492.5,2209,2024-07-19,3,6.8,6.88,6.95,6.92,1377,1.6,0.3885,-0.493475
07/16/2024,2024-07-1610:53 EST,BRK.B,437.6,Call,440,1335,2024-07-19,3,1.95,2.01,2.06,2,1062,1.26,0.1823,0.394151
07/16/2024,2024-07-1610:53 EST,AMD,175.92,Put,175,15061,2024-07-19,3,2.94,2.96,2.98,2.97,8667,1.74,0.5382,-0.447412
07/16/2024,2024-07-1610:53 EST,META,492.47,Put,485,5854,2024-07-19,3,3.65,3.72,3.8,3.75,4016,1.46,0.388,-0.325139
07/16/2024,2024-07-1610:53 EST,AVGO,168.94,Put,163,2783,2024-07-26,10,1.7,1.75,1.8,1.75,1229,2.26,0.3602,-0.273749
07/16/2024,2024-07-1610:53 EST,BAC,43.89,Call,44.5,7251,2024-07-19,3,0.34,0.35,0.35,0.35,2452,2.96,0.3023,0.408237
