Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/12/2024,2024-12-1211:39 EST,RIOT,13.02,Call,12.5,10815,2024-12-13,1,0.69,0.71,0.72,0.72,8741,1.24,1.6744,0.679559
12/12/2024,2024-12-1211:39 EST,NVDA,136.73,Put,137,39831,2024-12-13,1,1.64,1.65,1.66,1.66,29558,1.35,0.4889,-0.551949
12/12/2024,2024-12-1211:39 EST,MSFT,454.64,Put,455,3065,2024-12-13,1,2.75,2.79,2.82,2.75,144,21.28,0.1884,-0.644999
12/12/2024,2024-12-1211:39 EST,MCD,296.38,Call,300,7178,2024-12-13,1,0.61,0.66,0.7,0.65,1640,4.38,0.2239,0.296258
12/12/2024,2024-12-1211:39 EST,HUT,28.68,Call,32,3123,2024-12-13,1,0.25,0.36,0.47,0.28,809,3.86,2.2742,0.165213
12/12/2024,2024-12-1211:39 EST,TSLA,423.25,Call,425,6487,2024-12-27,15,19.95,20.03,20.1,20.4,4014,1.62,0.5855,0.522941
12/12/2024,2024-12-1211:39 EST,MSFT,454.64,Put,447.5,1688,2024-12-20,8,2.29,2.32,2.34,2.3,792,2.13,0.1785,-0.299345
12/12/2024,2024-12-1211:39 EST,AMD,129.44,Put,128,6526,2024-12-13,1,0.68,0.69,0.7,0.71,4287,1.52,0.5035,-0.310134
12/12/2024,2024-12-1211:36 EST,BTDR,23.62,Call,30,2769,2024-12-20,8,0.65,0.8,0.95,0.92,468,5.92,1.922,0.257289
12/12/2024,2024-12-1211:36 EST,ADBE,480.51,Call,485,746,2024-12-20,8,6.75,6.83,6.9,6.75,152,4.91,0.2912,0.445227
12/12/2024,2024-12-1211:36 EST,ARM,147.13,Put,145,824,2024-12-13,1,0.65,0.76,0.86,0.7,337,2.45,0.6633,-0.229468
12/12/2024,2024-12-1211:36 EST,AMZN,229.86,Put,227.5,13060,2024-12-13,1,0.64,0.65,0.65,0.64,6708,1.95,0.3225,-0.26805
12/12/2024,2024-12-1211:36 EST,AMAT,168.8,Put,167.5,2403,2024-12-13,1,0.65,0.67,0.69,0.65,768,3.13,0.4313,-0.27303
12/12/2024,2024-12-1211:36 EST,AVGO,177.68,Call,190,2654,2024-12-27,15,3.95,4,4.05,4.03,1462,1.82,0.5845,0.314728
12/12/2024,2024-12-1211:36 EST,AMZN,229.86,Call,230,23281,2024-12-13,1,1.49,1.5,1.51,1.51,17780,1.31,0.3291,0.489214
12/12/2024,2024-12-1211:36 EST,AMD,129.25,Put,130,11610,2024-12-13,1,1.54,1.55,1.56,1.54,6878,1.69,0.509,-0.530516
12/12/2024,2024-12-1211:36 EST,AMD,129.25,Call,132,23925,2024-12-13,1,0.57,0.58,0.59,0.59,7244,3.3,0.5357,0.269257
12/12/2024,2024-12-1211:36 EST,ADBE,480.51,Put,482.5,1122,2024-12-13,1,4.9,5,5.1,5.1,265,4.23,0.4422,-0.54012
12/12/2024,2024-12-1211:36 EST,ACHR,6.93,Put,8,6005,2025-01-17,36,1.65,1.7,1.75,1.75,1881,3.19,1.3033,-0.543631
12/12/2024,2024-12-1211:36 EST,AAPL,248.19,Put,247.5,27547,2024-12-13,1,0.77,0.78,0.78,0.77,9783,2.82,0.2189,-0.384351
12/12/2024,2024-12-1211:36 EST,COIN,313.02,Call,322.5,1098,2024-12-13,1,2.9,3.08,3.25,3.1,602,1.82,1.0261,0.299102
12/12/2024,2024-12-1211:36 EST,AMD,129.25,Call,133,17632,2024-12-13,1,0.39,0.4,0.4,0.39,7749,2.28,0.546,0.192955
12/12/2024,2024-12-1211:36 EST,ADBE,480.51,Put,475,5138,2024-12-13,1,1.79,2.06,2.33,1.91,1862,2.76,0.4346,-0.278831
12/12/2024,2024-12-1211:36 EST,ARM,147.13,Call,157.5,943,2024-12-13,1,0.17,0.2,0.22,0.22,489,1.93,0.7766,0.081342
12/12/2024,2024-12-1211:36 EST,AMD,129.25,Call,130,15434,2024-12-13,1,1.25,1.26,1.27,1.25,10258,1.5,0.5158,0.470413
12/12/2024,2024-12-1211:36 EST,AMD,129.25,Put,129,10326,2024-12-13,1,1.06,1.07,1.07,1.07,3753,2.75,0.514,-0.416156
12/12/2024,2024-12-1211:36 EST,ADBE,480.51,Put,470,3551,2024-12-13,1,0.8,0.94,1.07,0.88,1418,2.5,0.4425,-0.150694
12/12/2024,2024-12-1211:36 EST,AAPL,248.19,Call,247.5,33565,2024-12-13,1,1.65,1.67,1.69,1.68,15301,2.19,0.2366,0.608122
12/12/2024,2024-12-1211:36 EST,AAPL,248.19,Put,245,45780,2024-12-13,1,0.23,0.24,0.24,0.24,22880,2,0.2452,-0.145609
12/12/2024,2024-12-1211:36 EST,MARA,23.43,Call,24,12341,2024-12-13,1,0.52,0.53,0.53,0.53,7904,1.56,1.4605,0.421258
12/12/2024,2024-12-1211:36 EST,AMD,129.25,Put,128,6500,2024-12-13,1,0.69,0.7,0.7,0.69,4287,1.52,0.5104,-0.306941
12/12/2024,2024-12-1211:36 EST,ADBE,480.51,Call,495,630,2024-12-20,8,3.5,3.6,3.7,3.55,195,3.23,0.2991,0.276318
12/12/2024,2024-12-1211:36 EST,AVGO,177.68,Put,157.5,6818,2024-12-13,1,0.51,0.52,0.52,0.51,4720,1.44,1.6475,-0.072163
12/12/2024,2024-12-1211:36 EST,ARM,147.13,Call,150,6361,2024-12-13,1,1.51,1.6,1.69,1.62,2587,2.46,0.7101,0.413837
12/12/2024,2024-12-1211:36 EST,AMZN,229.86,Put,230,6507,2024-12-13,1,1.58,1.6,1.62,1.6,5109,1.27,0.318,-0.512009
12/12/2024,2024-12-1211:36 EST,AMD,129.25,Call,131,14814,2024-12-13,1,0.86,0.87,0.88,0.87,5836,2.54,0.5253,0.362749
12/12/2024,2024-12-1211:36 EST,ARM,147.13,Call,148,3623,2024-12-13,1,2.27,2.51,2.74,2.75,1764,2.05,0.692,0.558156
12/12/2024,2024-12-1211:36 EST,NVDA,136.25,Put,137,39507,2024-12-13,1,1.55,1.56,1.56,1.56,29558,1.34,0.4795,-0.537524
12/12/2024,2024-12-1211:36 EST,MSFT,453.56,Call,457.5,24330,2024-12-13,1,0.82,0.83,0.84,0.82,3430,7.09,0.2389,0.245331
12/12/2024,2024-12-1211:36 EST,MSFT,453.56,Call,455,52618,2024-12-13,1,1.56,1.59,1.62,1.57,8219,6.4,0.2345,0.399029
12/12/2024,2024-12-1211:36 EST,MSFT,453.56,Put,452.5,7445,2024-12-13,1,1.51,1.54,1.57,1.57,377,19.75,0.2163,-0.418069
12/12/2024,2024-12-1211:36 EST,MSFT,453.56,Call,452.5,19003,2024-12-13,1,2.82,2.86,2.9,2.82,2747,6.92,0.2392,0.575138
12/12/2024,2024-12-1211:36 EST,MSFT,453.56,Put,450,11487,2024-12-13,1,0.78,0.8,0.81,0.81,876,13.11,0.2254,-0.251759
12/12/2024,2024-12-1211:36 EST,MSFT,453.56,Put,447.5,7536,2024-12-13,1,0.41,0.42,0.43,0.43,1819,4.14,0.2428,-0.144501
12/12/2024,2024-12-1211:36 EST,MSFT,453.56,Put,445,7069,2024-12-13,1,0.24,0.25,0.25,0.25,3638,1.94,0.2666,-0.085558
12/12/2024,2024-12-1211:36 EST,META,632.5,Call,640,3024,2024-12-27,15,10.8,10.95,11.1,10.8,632,4.78,0.2643,0.440584
12/12/2024,2024-12-1211:36 EST,META,632.5,Put,635,2137,2024-12-13,1,5.6,5.73,5.85,5.65,1289,1.66,0.3436,-0.568321
12/12/2024,2024-12-1211:36 EST,META,632.5,Call,635,10554,2024-12-13,1,3.5,3.6,3.7,3.55,4390,2.4,0.34,0.431468
12/12/2024,2024-12-1211:36 EST,META,632.5,Put,630,7182,2024-12-13,1,3.15,3.22,3.3,3.25,3236,2.22,0.3468,-0.395227
12/12/2024,2024-12-1211:36 EST,META,632.5,Put,625,4583,2024-12-13,1,1.65,1.69,1.74,1.69,2488,1.84,0.3514,-0.243233
12/12/2024,2024-12-1211:36 EST,META,632.5,Put,620,4335,2024-12-13,1,0.83,0.86,0.89,0.86,2073,2.09,0.3662,-0.138339
12/12/2024,2024-12-1211:36 EST,ARM,147.13,Call,155,8307,2024-12-20,8,2.7,2.83,2.96,2.85,5126,1.62,0.6009,0.339803
12/12/2024,2024-12-1211:36 EST,AMZN,229.86,Call,235,12751,2024-12-27,15,2.7,2.73,2.75,2.7,2776,4.59,0.2498,0.353127
12/12/2024,2024-12-1211:35 EST,NVDA,136.25,Call,141,44841,2024-12-20,8,1.68,1.69,1.69,1.68,13970,3.21,0.4133,0.319568
12/12/2024,2024-12-1211:35 EST,NVDA,136.25,Call,138,62060,2024-12-13,1,0.89,0.9,0.9,0.89,19262,3.22,0.5135,0.360954
12/12/2024,2024-12-1211:35 EST,NVDA,136.25,Call,137,75222,2024-12-13,1,1.29,1.3,1.3,1.29,24740,3.04,0.5126,0.465944
12/12/2024,2024-12-1211:35 EST,NVDA,136.25,Put,136,42971,2024-12-13,1,1.05,1.06,1.06,1.06,25395,1.69,0.4757,-0.42099
12/12/2024,2024-12-1211:35 EST,NVDA,136.25,Call,136,24400,2024-12-13,1,1.8,1.81,1.81,1.8,6882,3.55,0.5128,0.574384
12/12/2024,2024-12-1211:35 EST,NVDA,136.25,Put,135,52722,2024-12-13,1,0.68,0.69,0.69,0.69,31564,1.67,0.4773,-0.310509
12/12/2024,2024-12-1211:35 EST,MSFT,453.56,Put,455,2954,2024-12-13,1,2.76,2.8,2.84,2.8,144,20.51,0.2088,-0.614672
12/12/2024,2024-12-1211:35 EST,MSTR,400.2,Put,405,1350,2024-12-13,1,11.6,11.8,12,11.84,660,2.05,1.1841,-0.544224
12/12/2024,2024-12-1211:35 EST,MSFT,453.56,Call,460,23603,2024-12-13,1,0.41,0.42,0.43,0.41,6918,3.41,0.247,0.138367
12/12/2024,2024-12-1211:35 EST,AMZN,229.86,Call,240,17372,2024-12-20,8,0.79,0.8,0.8,0.8,11742,1.48,0.2824,0.160919
12/12/2024,2024-12-1211:35 EST,RIOT,12.93,Call,13,23171,2024-12-13,1,0.4,0.41,0.42,0.42,11404,2.03,1.8011,0.473526
12/12/2024,2024-12-1211:35 EST,GOOGL,194.2,Call,195,20262,2024-12-13,1,1.63,1.65,1.66,1.63,10791,1.88,0.4561,0.464658
12/12/2024,2024-12-1211:35 EST,FTNT,98.27,Call,100,2916,2024-12-20,8,1.18,1.22,1.26,1.2,1849,1.58,0.3077,0.389602
12/12/2024,2024-12-1211:35 EST,ADBE,480.51,Put,475,1457,2024-12-20,8,4.75,4.95,5.15,4.7,421,3.46,0.2771,-0.360545
12/12/2024,2024-12-1211:35 EST,MSTR,400.2,Call,407.5,1192,2024-12-13,1,7.9,8.08,8.25,8,388,3.07,1.2733,0.424357
12/12/2024,2024-12-1211:35 EST,ADBE,480.51,Call,500,5507,2024-12-13,1,0.59,0.62,0.65,0.62,614,8.97,0.553,0.095906
12/12/2024,2024-12-1211:35 EST,PLTR,73.2,Call,75,36057,2024-12-13,1,1.14,1.15,1.16,1.14,19707,1.83,0.9647,0.426715
12/12/2024,2024-12-1211:35 EST,HUT,28.51,Call,31,1085,2024-12-20,8,1.14,1.17,1.2,1.18,167,6.5,1.3618,0.346519
12/12/2024,2024-12-1211:35 EST,HUT,28.51,Call,32,3121,2024-12-13,1,0.24,0.3,0.35,0.27,809,3.86,2.3671,0.156807
12/12/2024,2024-12-1211:35 EST,PCT,12.15,Call,15,1004,2025-05-16,155,2,2.15,2.3,2.3,259,3.88,0.9834,0.514676
12/12/2024,2024-12-1211:35 EST,MCD,297.38,Call,300,7159,2024-12-13,1,0.61,0.64,0.67,0.65,1640,4.37,0.2226,0.297548
12/12/2024,2024-12-1211:35 EST,RIOT,12.93,Call,12.5,2430,2024-12-27,15,1.31,1.33,1.35,1.33,1536,1.58,1.1033,0.597627
12/12/2024,2024-12-1211:35 EST,NVDA,136.25,Call,149,42544,2024-12-20,8,0.4,0.41,0.41,0.4,11926,3.57,0.4376,0.09832
12/12/2024,2024-12-1211:35 EST,NFLX,926.06,Put,930,1956,2024-12-13,1,7.5,7.75,8,7.75,891,2.2,0.2902,-0.604851
12/12/2024,2024-12-1211:35 EST,MO,54.9,Call,55,4512,2024-12-13,1,0.26,0.27,0.27,0.27,355,12.71,0.2453,0.489385
12/12/2024,2024-12-1211:35 EST,ADBE,480.51,Put,480,5734,2024-12-13,1,3.65,3.85,4.05,3.81,1834,3.13,0.4393,-0.450413
12/12/2024,2024-12-1211:35 EST,MSFT,453.56,Call,462.5,731,2024-12-27,15,3.1,3.18,3.25,3.1,260,2.81,0.1731,0.309188
12/12/2024,2024-12-1211:35 EST,RIOT,12.93,Call,12.5,5629,2024-12-20,8,1.08,1.1,1.11,1.09,4305,1.31,1.1925,0.600565
12/12/2024,2024-12-1211:35 EST,MSFT,453.56,Call,465,8571,2024-12-20,8,1.41,1.43,1.45,1.45,5871,1.46,0.1931,0.202395
12/12/2024,2024-12-1211:35 EST,MSFT,453.56,Put,455,1009,2024-12-20,8,5.3,5.38,5.45,5.3,552,1.83,0.1747,-0.536555
12/12/2024,2024-12-1211:35 EST,GOOGL,194.2,Put,197.5,1716,2024-12-20,8,5.15,5.2,5.25,5.2,331,5.18,0.3116,-0.615865
12/12/2024,2024-12-1211:35 EST,MSTR,400.2,Put,410,1221,2024-12-13,1,14.7,14.98,15.25,15,721,1.69,1.1997,-0.619569
12/12/2024,2024-12-1211:35 EST,MSTR,400.2,Call,405,2701,2024-12-13,1,8.85,9.08,9.3,9.05,1829,1.48,1.2744,0.46086
12/12/2024,2024-12-1211:35 EST,CLF,10.78,Call,11,2594,2024-12-13,1,0.14,0.15,0.15,0.15,1013,2.56,0.8462,0.431603
12/12/2024,2024-12-1211:35 EST,ADBE,480.51,Call,490,797,2024-12-20,8,4.75,4.95,5.15,5,212,3.76,0.2972,0.35673
12/12/2024,2024-12-1211:35 EST,MSTR,400.2,Call,540,701,2024-12-20,8,4.6,4.68,4.75,4.73,495,1.42,1.5301,0.116697
12/12/2024,2024-12-1211:35 EST,ARM,147.13,Call,145,4237,2024-12-13,1,4.2,4.38,4.55,4.45,3034,1.4,0.6894,0.762476
12/12/2024,2024-12-1211:35 EST,GOOGL,194.2,Call,197.5,13669,2024-12-13,1,0.82,0.83,0.84,0.84,6578,2.08,0.4838,0.279172
12/12/2024,2024-12-1211:35 EST,GOOGL,194.2,Call,210,1109,2025-12-19,372,20.6,20.83,21.05,20.7,865,1.28,0.3065,0.510451
12/12/2024,2024-12-1211:35 EST,ADBE,480.51,Call,500,3396,2024-12-20,8,2.5,2.6,2.7,2.58,880,3.86,0.307,0.212288
12/12/2024,2024-12-1211:35 EST,ADBE,480.51,Call,500,944,2024-12-27,15,3.8,3.95,4.1,4.05,110,8.58,0.2698,0.261332
12/12/2024,2024-12-1211:35 EST,RIVN,13.89,Call,14,14762,2024-12-13,1,0.25,0.26,0.27,0.27,9215,1.6,1.006,0.484345
12/12/2024,2024-12-1211:35 EST,NFLX,926.06,Put,927.5,670,2024-12-13,1,5.9,6.23,6.55,6.25,261,2.57,0.2871,-0.535593
12/12/2024,2024-12-1211:35 EST,MSFT,453.56,Put,447.5,1643,2024-12-20,8,2.31,2.34,2.36,2.32,792,2.07,0.182,-0.296733
12/12/2024,2024-12-1211:35 EST,MSFT,453.56,Call,462.5,3888,2024-12-13,1,0.2,0.21,0.21,0.21,1502,2.59,0.2599,0.076162
12/12/2024,2024-12-1211:35 EST,GOOG,195.78,Call,197.5,11758,2024-12-13,1,1.27,1.29,1.3,1.31,5446,2.16,0.4621,0.38994
12/12/2024,2024-12-1211:35 EST,GOOGL,194.2,Put,187.5,5139,2024-12-13,1,0.12,0.13,0.13,0.13,4103,1.25,0.4631,-0.062901
12/12/2024,2024-12-1211:35 EST,SMCI,38.05,Put,37.5,5038,2024-12-13,1,0.75,0.77,0.79,0.77,1870,2.69,1.3538,-0.388653
12/12/2024,2024-12-1211:35 EST,SMCI,38.05,Put,35,12636,2024-12-13,1,0.18,0.19,0.2,0.2,5990,2.11,1.5096,-0.12826
12/12/2024,2024-12-1211:35 EST,ADBE,480.51,Put,485,1014,2024-12-20,8,9.3,9.8,10.3,9.88,481,2.11,0.2831,-0.559611
12/12/2024,2024-12-1211:35 EST,AAPL,248.19,Call,250,57653,2024-12-13,1,0.52,0.53,0.53,0.52,29329,1.97,0.2254,0.286182
12/12/2024,2024-12-1211:35 EST,MDB,286.36,Call,300,1503,2024-12-13,1,0.4,0.52,0.63,0.54,1021,1.47,0.7257,0.105518
12/12/2024,2024-12-1211:35 EST,GOOG,195.78,Call,200,14216,2024-12-13,1,0.63,0.65,0.66,0.66,10515,1.35,0.4937,0.227581
12/12/2024,2024-12-1211:35 EST,GOOG,195.78,Put,195,3556,2024-12-13,1,1.19,1.21,1.23,1.21,1658,2.14,0.4183,-0.393575
12/12/2024,2024-12-1211:35 EST,BURL,291.93,Call,297.5,1554,2024-12-13,1,0.85,0.9,0.95,0.95,300,5.18,0.4556,0.235468
12/12/2024,2024-12-1211:28 EST,SMCI,38.03,Call,38,5724,2024-12-13,1,0.96,1.01,1.05,1.04,3772,1.52,1.3406,0.507133
12/12/2024,2024-12-1211:28 EST,GOOGL,194.78,Call,195,20044,2024-12-13,1,1.36,1.38,1.4,1.38,10791,1.86,0.4383,0.427397
12/12/2024,2024-12-1211:28 EST,SMCI,38.03,Put,37.5,4962,2024-12-13,1,0.78,0.82,0.86,0.85,1870,2.65,1.3478,-0.418528
12/12/2024,2024-12-1211:28 EST,SMCI,38.03,Put,35,12500,2024-12-13,1,0.2,0.21,0.22,0.21,5990,2.09,1.468,-0.137205
12/12/2024,2024-12-1211:28 EST,SMCI,38.03,Put,38,5868,2024-12-13,1,1.05,1.08,1.1,1.1,3614,1.62,1.3582,-0.492722
12/12/2024,2024-12-1211:28 EST,GOOG,196.36,Call,197.5,11516,2024-12-13,1,1.06,1.08,1.09,1.08,5446,2.11,0.4466,0.353775
12/12/2024,2024-12-1211:28 EST,GOOG,196.36,Put,190,7191,2024-12-13,1,0.2,0.21,0.22,0.2,4227,1.7,0.4358,-0.094753
12/12/2024,2024-12-1211:28 EST,SOUN,13.86,Call,14,1844,2025-01-17,36,1.94,1.96,1.97,1.95,1408,1.31,1.2056,0.556102
12/12/2024,2024-12-1211:28 EST,SMCI,38.03,Call,39,8452,2024-12-13,1,0.61,0.63,0.65,0.62,3418,2.47,1.3223,0.360094
12/12/2024,2024-12-1211:28 EST,DVN,33.9,Call,34,650,2024-12-13,1,0.13,0.14,0.14,0.14,238,2.73,0.2531,0.427287
12/12/2024,2024-12-1211:28 EST,TSLA,422.56,Call,425,6319,2024-12-27,15,20.15,20.23,20.3,20.21,4014,1.57,0.5876,0.524694
12/12/2024,2024-12-1211:28 EST,TSLA,422.56,Call,430,71371,2024-12-13,1,4.5,4.55,4.6,4.55,14908,4.79,0.7856,0.382182
12/12/2024,2024-12-1211:28 EST,TSLA,422.56,Put,425,19155,2024-12-13,1,7.25,7.3,7.35,7.2,1780,10.76,0.7872,-0.506277
12/12/2024,2024-12-1211:28 EST,TSLA,422.56,Call,422.5,19086,2024-12-13,1,7.65,7.73,7.8,7.8,3532,5.4,0.7717,0.551634
12/12/2024,2024-12-1211:28 EST,TSLA,422.56,Put,420,45859,2024-12-13,1,4.85,4.9,4.95,4.9,5062,9.06,0.7788,-0.391987
12/12/2024,2024-12-1211:28 EST,TSLA,422.56,Put,405,15323,2024-12-13,1,1.26,1.28,1.29,1.28,11104,1.38,0.8265,-0.135309
12/12/2024,2024-12-1211:28 EST,MCD,297.73,Call,300,6991,2024-12-13,1,0.65,0.67,0.69,0.65,1640,4.26,0.2087,0.311728
12/12/2024,2024-12-1211:28 EST,INVZ,0.9062,Call,1,3065,2024-12-20,8,0.1,0.13,0.15,0.14,521,5.88,3.0039,0.529275
12/12/2024,2024-12-1211:28 EST,TSLA,422.56,Call,445,2384,2024-12-27,15,12.75,12.8,12.85,12.8,691,3.45,0.606,0.378034
12/12/2024,2024-12-1211:28 EST,TSLA,422.56,Call,450,26609,2024-12-20,8,7.5,7.55,7.6,7.6,11677,2.28,0.6739,0.298374
12/12/2024,2024-12-1211:28 EST,TSLA,422.56,Call,427.5,21208,2024-12-13,1,5.4,5.45,5.5,5.5,2762,7.68,0.7817,0.436865
12/12/2024,2024-12-1211:28 EST,TSLA,422.56,Call,425,51190,2024-12-13,1,6.45,6.5,6.55,6.5,8677,5.9,0.7679,0.49339
12/12/2024,2024-12-1211:28 EST,TSLA,422.56,Put,415,26518,2024-12-13,1,3.1,3.15,3.2,3.15,7295,3.64,0.7804,-0.285365
12/12/2024,2024-12-1211:28 EST,HUT,28.42,Call,31,4645,2024-12-13,1,0.37,0.44,0.51,0.46,1305,3.56,2.3627,0.23844
12/12/2024,2024-12-1211:28 EST,TSLA,422.56,Call,430,16694,2024-12-20,8,13.75,13.83,13.9,13.85,7054,2.37,0.6483,0.468078
12/12/2024,2024-12-1211:28 EST,TSLA,422.56,Put,410,37569,2024-12-13,1,1.97,1.99,2.01,1.99,8406,4.47,0.7957,-0.198231
12/12/2024,2024-12-1211:28 EST,RIOT,13.02,Call,13,22756,2024-12-13,1,0.35,0.37,0.38,0.37,11404,2,1.7765,0.44102
12/12/2024,2024-12-1211:28 EST,PLTR,73.69,Call,74,19110,2024-12-13,1,1.6,1.61,1.62,1.62,6979,2.74,0.9467,0.542308
12/12/2024,2024-12-1211:28 EST,GOOGL,194.78,Call,197.5,13558,2024-12-13,1,0.66,0.67,0.68,0.7,6578,2.06,0.464,0.243174
12/12/2024,2024-12-1211:27 EST,TSLA,422.56,Call,520,978,2024-12-27,15,2.13,2.16,2.18,2.18,537,1.82,0.6886,0.084819
12/12/2024,2024-12-1211:27 EST,TSLA,422.56,Call,435,6098,2024-12-20,8,11.85,11.93,12,11.95,3697,1.65,0.6536,0.421461
12/12/2024,2024-12-1211:27 EST,TSLA,422.56,Put,410,6536,2024-12-20,8,9.25,9.3,9.35,9.26,4668,1.4,0.6301,-0.335824
12/12/2024,2024-12-1211:27 EST,TSLA,422.56,Call,450,55352,2024-12-13,1,0.95,0.96,0.97,0.97,19697,2.81,0.8799,0.10563
12/12/2024,2024-12-1211:27 EST,TSLA,422.56,Call,435,17988,2024-12-13,1,3.1,3.15,3.2,3.14,7849,2.29,0.8079,0.286457
12/12/2024,2024-12-1211:27 EST,TSLA,422.56,Call,447.5,3478,2024-12-13,1,1.15,1.17,1.19,1.19,2141,1.62,0.8689,0.126311
12/12/2024,2024-12-1211:27 EST,PLTR,73.69,Put,73,8776,2024-12-13,1,0.8,0.82,0.84,0.82,4643,1.89,0.8927,-0.344349
12/12/2024,2024-12-1211:27 EST,FTNT,98.37,Call,100,2805,2024-12-20,8,1.27,1.29,1.31,1.27,1849,1.52,0.3088,0.403755
12/12/2024,2024-12-1211:27 EST,TSLA,422.56,Call,432.5,8810,2024-12-13,1,3.7,3.78,3.85,3.79,3453,2.55,0.7969,0.332178
12/12/2024,2024-12-1211:27 EST,META,633.16,Put,630,6928,2024-12-13,1,2.68,2.73,2.77,2.72,3236,2.14,0.3407,-0.352897
12/12/2024,2024-12-1211:27 EST,AMD,129.44,Call,131,14757,2024-12-13,1,0.87,0.88,0.89,0.87,5836,2.53,0.5219,0.364346
12/12/2024,2024-12-1211:27 EST,AAPL,248.26,Call,250,54505,2024-12-13,1,0.6,0.61,0.61,0.6,29329,1.86,0.2308,0.312322
12/12/2024,2024-12-1211:27 EST,AAPL,248.26,Put,247.5,26236,2024-12-13,1,0.71,0.72,0.72,0.71,9783,2.68,0.2208,-0.360806
12/12/2024,2024-12-1211:27 EST,TSLA,422.56,Call,445,2417,2024-12-20,8,8.75,8.83,8.9,8.83,1779,1.36,0.6658,0.336018
12/12/2024,2024-12-1211:27 EST,TSLA,422.56,Call,425,14921,2024-12-20,8,15.85,15.93,16,15.95,9004,1.66,0.6416,0.51644
12/12/2024,2024-12-1211:27 EST,SE,117.87,Put,125,711,2026-01-16,400,24.15,24.58,25,24.4,211,3.37,0.4647,-0.434534
12/12/2024,2024-12-1211:27 EST,RIOT,13.02,Call,13.5,10001,2024-12-13,1,0.22,0.24,0.25,0.25,7537,1.33,1.9677,0.311745
12/12/2024,2024-12-1211:27 EST,COIN,314.06,Call,322.5,1050,2024-12-13,1,3.1,3.23,3.35,3.35,602,1.74,1.0301,0.315271
12/12/2024,2024-12-1211:27 EST,AMZN,229.49,Call,240,17271,2024-12-20,8,0.84,0.85,0.85,0.85,11742,1.47,0.2815,0.169148
12/12/2024,2024-12-1211:27 EST,AAPL,248.26,Call,247.5,32961,2024-12-13,1,1.81,1.82,1.83,1.81,15301,2.15,0.2397,0.62946
12/12/2024,2024-12-1211:27 EST,TSLA,422.56,Put,422.5,12396,2024-12-13,1,5.95,6,6.05,5.9,1072,11.56,0.7799,-0.448932
12/12/2024,2024-12-1211:27 EST,TSLA,422.56,Put,400,41791,2024-12-13,1,0.83,0.84,0.85,0.84,13888,3.01,0.8656,-0.092068
12/12/2024,2024-12-1211:27 EST,BURL,292.47,Call,297.5,1545,2024-12-13,1,0.75,0.83,0.9,0.82,300,5.15,0.4226,0.222569
12/12/2024,2024-12-1211:27 EST,ADBE,480.39,Call,500,3350,2024-12-20,8,2.33,2.42,2.5,2.43,880,3.81,0.3092,0.201791
12/12/2024,2024-12-1211:27 EST,TSLA,422.56,Call,467.5,2055,2024-12-13,1,0.25,0.26,0.27,0.25,890,2.31,0.9725,0.030349
12/12/2024,2024-12-1211:27 EST,TSLA,422.56,Call,440,35894,2024-12-13,1,2.1,2.13,2.15,2.15,14115,2.54,0.8331,0.209677
12/12/2024,2024-12-1211:27 EST,TSLA,422.56,Put,417.5,15143,2024-12-13,1,3.9,3.95,4,3.9,2671,5.67,0.7725,-0.335873
12/12/2024,2024-12-1211:27 EST,ARM,147.13,Call,150,6273,2024-12-13,1,1.1,1.15,1.19,1.1,2587,2.42,0.6532,0.335301
12/12/2024,2024-12-1211:27 EST,NVDA,136.24,Put,137,38525,2024-12-13,1,1.54,1.55,1.55,1.55,29558,1.3,0.4873,-0.529918
12/12/2024,2024-12-1211:27 EST,NVDA,136.24,Call,137,74295,2024-12-13,1,1.3,1.31,1.31,1.31,24740,3,0.5098,0.472239
12/12/2024,2024-12-1211:27 EST,MO,54.94,Call,55,3483,2024-12-13,1,0.24,0.25,0.25,0.25,355,9.81,0.2332,0.480979
12/12/2024,2024-12-1211:27 EST,LULU,392.04,Call,405,1203,2024-12-13,1,0.3,0.35,0.39,0.36,318,3.78,0.4293,0.088955
12/12/2024,2024-12-1211:27 EST,AMD,129.44,Put,129,10106,2024-12-13,1,1.04,1.05,1.06,1.03,3753,2.69,0.5102,-0.412935
12/12/2024,2024-12-1211:27 EST,ADBE,480.39,Put,472.5,825,2024-12-13,1,1.37,1.46,1.54,1.44,321,2.57,0.4276,-0.228411
12/12/2024,2024-12-1211:27 EST,AAPL,248.26,Put,245,44982,2024-12-13,1,0.21,0.22,0.22,0.22,22880,1.97,0.2473,-0.134707
12/12/2024,2024-12-1211:27 EST,NVDA,136.24,Put,136,42593,2024-12-13,1,1.05,1.06,1.07,1.08,25395,1.68,0.4847,-0.415489
12/12/2024,2024-12-1211:27 EST,MSTR,401.75,Put,402.5,942,2024-12-13,1,8.55,8.9,9.25,9,387,2.43,1.1525,-0.464522
12/12/2024,2024-12-1211:27 EST,GOOGL,194.78,Call,200,3831,2025-01-03,22,3.1,3.13,3.15,3.14,2376,1.61,0.2809,0.358382
12/12/2024,2024-12-1211:27 EST,ARM,147.13,Call,148,3609,2024-12-13,1,1.77,1.88,1.98,1.98,1764,2.05,0.6813,0.488088
