Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/31/2024,2024-07-3109:54 EST,NVDA,114.33,Put,111,21653,2024-08-02,2,1.54,1.55,1.56,1.56,12696,1.71,0.877,-0.314555
07/31/2024,2024-07-3109:54 EST,NVDA,114.33,Put,109,20724,2024-08-02,2,1,1.01,1.01,1.01,14527,1.43,0.8881,-0.22529
07/31/2024,2024-07-3109:54 EST,MSFT,416.65,Put,415,1621,2024-08-09,9,7.15,7.25,7.35,7.23,684,2.37,0.3031,-0.464298
07/31/2024,2024-07-3109:54 EST,MSFT,416.65,Put,410,1109,2024-08-09,9,5.1,5.15,5.2,5.1,825,1.34,0.3044,-0.365338
07/31/2024,2024-07-3109:54 EST,MSFT,416.65,Call,422.5,2170,2024-08-02,2,3.1,3.18,3.25,3.2,1667,1.3,0.4747,0.336731
07/31/2024,2024-07-3109:54 EST,TSLA,232.61,Put,225,10302,2024-08-02,2,1.91,1.92,1.93,1.91,7761,1.33,0.6949,-0.258308
07/31/2024,2024-07-3109:54 EST,META,472.57,Put,365,589,2024-08-02,2,0.2,0.22,0.23,0.2,326,1.81,1.5177,-0.010703
07/31/2024,2024-07-3109:54 EST,AMD,148.39,Call,160,28464,2024-08-02,2,0.98,1.01,1.03,1,16416,1.73,0.7792,0.207357
07/31/2024,2024-07-3109:54 EST,AMD,148.39,Call,155,22695,2024-08-02,2,2.29,2.32,2.35,2.3,13646,1.66,0.7598,0.392293
07/31/2024,2024-07-3109:54 EST,AMD,148.39,Put,146,1080,2024-08-02,2,0.98,0.99,1,0.98,265,4.08,0.7298,-0.206093
07/31/2024,2024-07-3109:54 EST,TSLA,232.61,Call,237.5,11270,2024-08-02,2,2.31,2.33,2.35,2.31,7780,1.45,0.6376,0.329045
07/31/2024,2024-07-3109:54 EST,MSFT,416.65,Call,420,5681,2024-08-02,2,3.85,3.95,4.05,4,2955,1.92,0.4673,0.398592
07/31/2024,2024-07-3109:54 EST,AMD,148.39,Put,152.5,3233,2024-08-02,2,3.3,3.35,3.4,3.35,2166,1.49,0.7321,-0.494707
07/31/2024,2024-07-3109:54 EST,AMD,148.39,Put,149,1922,2024-08-02,2,1.78,1.82,1.85,1.8,140,13.73,0.7226,-0.327371
07/31/2024,2024-07-3109:54 EST,TSLA,232.61,Call,230,7487,2024-08-09,9,8.85,8.93,9,8.87,5398,1.39,0.5197,0.570254
07/31/2024,2024-07-3109:54 EST,TSLA,232.61,Put,85,1041,2024-10-18,79,0.1,0.11,0.11,0.11,512,2.03,0.8719,-0.003384
07/31/2024,2024-07-3109:54 EST,RKT,16.52,Call,16,2521,2024-08-02,2,1,1.05,1.1,1.1,1306,1.93,1.9107,0.589322
07/31/2024,2024-07-3109:54 EST,TSLA,232.61,Call,230,31448,2024-08-02,2,5.75,5.8,5.85,5.79,16530,1.9,0.6637,0.590959
07/31/2024,2024-07-3109:54 EST,AMD,148.39,Call,152.5,2894,2024-08-09,9,5.05,5.13,5.2,5,650,4.45,0.5346,0.518308
07/31/2024,2024-07-3109:54 EST,SNOW,130.86,Call,135,5928,2024-08-02,2,1.15,1.23,1.31,1.24,1411,4.2,0.7006,0.296488
07/31/2024,2024-07-3109:54 EST,MSFT,416.65,Put,410,3705,2024-09-20,51,11.4,11.53,11.65,11.49,2473,1.5,0.2489,-0.399345
07/31/2024,2024-07-3109:54 EST,TSLA,232.61,Call,232.5,16350,2024-08-02,2,4.35,4.4,4.45,4.5,7778,2.1,0.6535,0.503715
07/31/2024,2024-07-3109:54 EST,TSLA,232.61,Put,230,11270,2024-08-02,2,3.5,3.55,3.6,3.5,7400,1.52,0.6695,-0.41002
07/31/2024,2024-07-3109:54 EST,MSFT,416.65,Call,422.5,686,2024-08-09,9,4.95,5.05,5.15,5.05,342,2.01,0.294,0.385162
07/31/2024,2024-07-3109:54 EST,MSFT,416.65,Call,417.5,653,2024-08-09,9,7.05,7.15,7.25,7.05,359,1.82,0.2908,0.486041
07/31/2024,2024-07-3109:54 EST,MSFT,416.65,Call,415,3555,2024-08-02,2,6,6.1,6.2,6.1,674,5.27,0.4539,0.536215
07/31/2024,2024-07-3109:54 EST,AMD,148.39,Put,150,6431,2024-08-02,2,2.15,2.19,2.23,2.31,3955,1.63,0.7272,-0.374352
07/31/2024,2024-07-3109:54 EST,SBUX,78.79,Put,79,950,2024-08-02,2,1.03,1.09,1.15,1.1,104,9.13,0.3781,-0.568519
07/31/2024,2024-07-3109:54 EST,AMD,148.39,Call,162.5,4773,2024-08-02,2,0.6,0.63,0.66,0.6,3441,1.39,0.7766,0.138239
07/31/2024,2024-07-3109:54 EST,DLTR,104.79,Call,107,1912,2024-08-02,2,0.51,0.54,0.57,0.55,230,8.31,0.4313,0.272162
07/31/2024,2024-07-3109:54 EST,AMD,148.39,Put,152.5,736,2024-08-09,9,4.85,4.9,4.95,5.05,167,4.41,0.5149,-0.483697
07/31/2024,2024-07-3109:54 EST,AMD,148.39,Call,152.5,17203,2024-08-02,2,3.3,3.38,3.45,3.3,4507,3.82,0.745,0.505993
07/31/2024,2024-07-3109:54 EST,VST,77.41,Call,87,989,2024-08-02,2,0.35,0.43,0.5,0.42,412,2.4,1.1684,0.128381
07/31/2024,2024-07-3109:54 EST,RDDT,60.81,Put,55,880,2024-08-09,9,3.3,3.4,3.5,3.3,148,5.95,1.5684,-0.303366
07/31/2024,2024-07-3109:54 EST,PYPL,66.82,Put,65,1715,2024-08-02,2,0.5,0.53,0.55,0.54,744,2.31,0.4369,-0.364882
07/31/2024,2024-07-3109:54 EST,MSFT,416.65,Call,415,654,2024-08-09,9,8.3,8.4,8.5,8.47,200,3.27,0.298,0.537963
07/31/2024,2024-07-3109:54 EST,GME,22.71,Call,23,1234,2024-09-20,51,3,3.05,3.1,3.05,456,2.71,0.9293,0.556329
07/31/2024,2024-07-3109:54 EST,CVS,61.9,Put,60,749,2024-08-02,2,0.28,0.31,0.33,0.28,484,1.55,0.4748,-0.221203
07/31/2024,2024-07-3109:54 EST,SBUX,78.79,Put,78,844,2024-08-02,2,0.53,0.6,0.66,0.58,206,4.1,0.3643,-0.3849
07/31/2024,2024-07-3109:54 EST,AFRM,28.06,Call,33,509,2024-08-23,23,0.43,0.46,0.49,0.5,237,2.15,0.6764,0.190285
07/31/2024,2024-07-3109:53 EST,GME,22.71,Put,20,7070,2024-08-09,9,0.17,0.19,0.2,0.17,1174,6.02,0.7594,-0.120251
07/31/2024,2024-07-3109:53 EST,AMD,148.39,Put,147,1643,2024-08-02,2,1.18,1.21,1.24,1.28,311,5.28,0.7266,-0.24308
07/31/2024,2024-07-3109:53 EST,AEHR,19.16,Call,25,2998,2024-08-16,16,0.2,0.23,0.25,0.25,466,6.43,0.9947,0.134049
07/31/2024,2024-07-3109:53 EST,AMD,148.39,Put,143,724,2024-08-02,2,0.47,0.5,0.52,0.55,339,2.14,0.7419,-0.117871
07/31/2024,2024-07-3109:53 EST,AAL,10.72,Call,10,1010,2024-08-09,9,0.73,0.75,0.77,0.75,579,1.74,0.5096,0.794937
07/31/2024,2024-07-3109:53 EST,MSFT,416.65,Call,510,6015,2024-09-06,37,0.18,0.2,0.21,0.2,1002,6,0.2835,0.015399
07/31/2024,2024-07-3109:53 EST,TSM,163.68,Put,162.5,1552,2024-08-09,9,4.25,4.33,4.4,4.24,385,4.03,0.4802,-0.446619
07/31/2024,2024-07-3109:53 EST,MSFT,416.65,Put,417.5,2049,2024-08-02,2,6.75,6.9,7.05,6.85,1121,1.83,0.4944,-0.531569
07/31/2024,2024-07-3109:53 EST,MSFT,416.65,Put,417.5,661,2024-08-09,9,8.5,8.65,8.8,8.6,353,1.87,0.3069,-0.514576
07/31/2024,2024-07-3109:53 EST,AVGO,155.85,Call,161,1968,2024-08-02,2,0.6,0.65,0.7,0.7,1197,1.64,0.6336,0.181922
07/31/2024,2024-07-3109:53 EST,AMD,148.39,Put,142,924,2024-08-09,9,1.25,1.28,1.31,1.35,234,3.95,0.5235,-0.181062
07/31/2024,2024-07-3109:53 EST,PG,161.22,Call,162.5,817,2024-08-02,2,0.2,0.23,0.25,0.21,647,1.26,0.1791,0.18236
07/31/2024,2024-07-3109:53 EST,PINS,33.01,Put,33.5,560,2024-08-02,2,0.74,0.76,0.77,0.75,236,2.37,0.7652,-0.485979
07/31/2024,2024-07-3109:53 EST,ONON,41.07,Call,42.5,1184,2024-08-02,2,0.24,0.27,0.3,0.25,306,3.87,0.6226,0.231945
07/31/2024,2024-07-3109:53 EST,AMD,148.39,Call,148,828,2024-08-09,9,7.6,7.68,7.75,7.55,521,1.59,0.5409,0.655082
07/31/2024,2024-07-3109:53 EST,AFRM,28.06,Call,34,1468,2024-08-23,23,0.29,0.33,0.37,0.35,263,5.58,0.6875,0.150832
07/31/2024,2024-07-3109:53 EST,MSFT,416.65,Call,435,3463,2024-09-20,51,7.75,7.85,7.95,7.8,2757,1.26,0.2291,0.343243
07/31/2024,2024-07-3109:53 EST,SMCI,708.5,Call,710,1100,2024-08-02,2,19.5,19.9,20.3,20.15,609,1.81,0.9765,0.509659
07/31/2024,2024-07-3109:53 EST,CVNA,133.86,Call,160,5516,2024-08-09,9,2.75,2.9,3.05,2.88,2039,2.71,1.3769,0.201679
07/31/2024,2024-07-3109:53 EST,PINS,33.01,Call,35,3668,2024-09-20,51,1.01,1.09,1.16,1.15,144,25.47,0.3331,0.410327
07/31/2024,2024-07-3109:53 EST,AMD,148.39,Call,149,558,2024-08-16,16,8.2,8.27,8.35,8.15,312,1.79,0.4977,0.613303
07/31/2024,2024-07-3109:53 EST,AMD,148.39,Call,149,2248,2024-08-02,2,5.3,5.38,5.45,5.25,1168,1.92,0.7674,0.664594
07/31/2024,2024-07-3109:53 EST,AMD,148.39,Call,149,1163,2024-08-09,9,7,7.08,7.15,7.05,454,2.56,0.5389,0.625754
07/31/2024,2024-07-3109:53 EST,PINS,33.01,Put,33,1081,2024-08-09,9,0.69,0.71,0.73,0.71,210,5.15,0.4599,-0.396951
07/31/2024,2024-07-3109:53 EST,CVNA,133.86,Call,165,2002,2024-08-16,16,2.62,2.86,3.1,3,1571,1.27,1.138,0.194316
07/31/2024,2024-07-3109:53 EST,AMD,148.39,Call,147,582,2024-08-09,9,8.25,8.33,8.4,8.25,428,1.36,0.5335,0.685932
07/31/2024,2024-07-3109:53 EST,PYPL,66.82,Put,63,673,2024-08-09,9,0.34,0.4,0.45,0.4,341,1.97,0.3364,-0.201254
07/31/2024,2024-07-3109:53 EST,BYON,11.28,Put,11.5,2210,2024-08-02,2,0.5,0.55,0.6,0.5,600,3.68,1.3798,-0.501776
07/31/2024,2024-07-3109:53 EST,KSS,21.83,Call,22,1962,2024-08-02,2,0.3,0.31,0.32,0.33,1305,1.5,0.7164,0.393295
07/31/2024,2024-07-3109:53 EST,MU,109.87,Call,114,508,2024-08-09,9,1.7,1.73,1.75,1.77,306,1.66,0.5109,0.317017
07/31/2024,2024-07-3109:52 EST,HPE,19.69,Call,20,1532,2024-08-09,9,0.35,0.38,0.4,0.39,222,6.9,0.3814,0.451194
07/31/2024,2024-07-3109:52 EST,CVS,61.9,Call,62,1543,2024-08-02,2,0.71,0.74,0.76,0.81,982,1.57,0.504,0.439005
07/31/2024,2024-07-3109:52 EST,CERE,44.97,Call,30,1186,2024-12-20,142,15,15.05,15.1,15.1,373,3.18,0,0
07/31/2024,2024-07-3109:51 EST,BABA,78.89,Call,90,1223,2024-08-30,30,0.55,0.58,0.6,0.6,911,1.34,0.4118,0.134571
07/31/2024,2024-07-3109:51 EST,PINS,33.01,Put,32,3621,2024-09-20,51,0.83,0.88,0.92,0.91,233,15.54,0.3347,-0.315672
07/31/2024,2024-07-3109:50 EST,GTHX,4.06,Call,4.5,501,2024-08-16,16,0.3,0.43,0.55,0.3,114,4.39,1.4201,0.410166
07/31/2024,2024-07-3109:49 EST,BABA,78.89,Call,82,1229,2024-08-30,30,2.04,2.1,2.16,2.1,312,3.94,0.3922,0.367659
07/31/2024,2024-07-3109:49 EST,FCX,45.37,Put,44,1519,2024-08-09,9,0.49,0.52,0.54,0.53,640,2.37,0.3836,-0.297509
07/31/2024,2024-07-3109:49 EST,GRPN,13.78,Call,11,4247,2024-09-20,51,4,4.8,5.6,4.4,441,9.63,0.8163,0.884673
07/31/2024,2024-07-3109:49 EST,APO,124.92,Put,120,1231,2024-08-16,16,1.95,2.1,2.25,2,764,1.61,0.3752,-0.307239
07/31/2024,2024-07-3109:49 EST,NVO,132.16,Call,133,753,2024-08-09,9,4.15,4.23,4.3,4.15,126,5.98,0.5473,0.488852
07/31/2024,2024-07-3109:49 EST,KHC,35.47,Call,35.5,1048,2024-08-02,2,0.12,0.14,0.16,0.2,365,2.87,0.3278,0.27224
07/31/2024,2024-07-3109:49 EST,FCX,45.37,Put,45,1025,2024-08-09,9,0.86,0.88,0.9,0.9,264,3.88,0.377,-0.436735
07/31/2024,2024-07-3109:49 EST,CVNA,133.86,Call,150,2019,2024-08-09,9,4.65,4.85,5.05,4.92,360,5.61,1.4056,0.300952
07/31/2024,2024-07-3109:49 EST,HAL,34.83,Call,37,3764,2024-08-16,16,0.12,0.16,0.19,0.16,2022,1.86,0.2917,0.150041
07/31/2024,2024-07-3109:48 EST,FCX,45.37,Call,45.5,515,2024-08-02,2,0.61,0.63,0.65,0.59,308,1.67,0.5344,0.467905
07/31/2024,2024-07-3109:48 EST,FSLR,219.1,Call,240,5134,2024-08-02,2,1.35,1.42,1.49,1.35,3054,1.68,0.919,0.170527
07/31/2024,2024-07-3109:48 EST,FSLR,219.1,Call,235,978,2024-08-02,2,2.25,2.37,2.49,2.25,763,1.28,0.9058,0.256906
07/31/2024,2024-07-3109:48 EST,AMD,149.07,Put,150,5140,2024-08-02,2,2.02,2.04,2.06,2.06,3955,1.3,0.757,-0.347187
07/31/2024,2024-07-3109:48 EST,DLTR,104.96,Call,107,1689,2024-08-02,2,0.8,0.84,0.88,0.85,230,7.34,0.4487,0.361649
07/31/2024,2024-07-3109:48 EST,AMD,149.07,Put,149,1451,2024-08-02,2,1.64,1.66,1.68,1.68,140,10.36,0.7484,-0.302354
07/31/2024,2024-07-3109:48 EST,MCHP,88.06,Put,72.5,1001,2024-08-16,16,0.2,0.3,0.4,0.35,312,3.21,0.6419,-0.064359
07/31/2024,2024-07-3109:48 EST,AMD,149.07,Put,152.5,543,2024-08-09,9,4.5,4.58,4.65,4.56,167,3.25,0.5144,-0.460732
07/31/2024,2024-07-3109:48 EST,AMD,149.07,Call,155,20141,2024-08-02,2,2.88,2.89,2.9,2.88,13646,1.48,0.825,0.432131
07/31/2024,2024-07-3109:48 EST,AMD,149.07,Call,152.5,15132,2024-08-02,2,4.05,4.07,4.1,4.1,4507,3.36,0.8403,0.537736
07/31/2024,2024-07-3109:48 EST,TSLA,232.27,Call,232.5,13852,2024-08-02,2,4.4,4.43,4.45,4.4,7778,1.78,0.6662,0.49792
07/31/2024,2024-07-3109:48 EST,TSLA,232.27,Call,230,28095,2024-08-02,2,5.75,5.8,5.85,5.75,16530,1.7,0.6731,0.584089
07/31/2024,2024-07-3109:48 EST,AVGO,155.41,Call,161,1931,2024-08-02,2,0.6,0.63,0.65,0.65,1197,1.61,0.6213,0.174228
07/31/2024,2024-07-3109:48 EST,PINS,33,Put,33.5,522,2024-08-02,2,0.7,0.71,0.72,0.7,236,2.21,0.8065,-0.446852
07/31/2024,2024-07-3109:48 EST,AMD,149.07,Call,152.5,2516,2024-08-09,9,5.7,5.75,5.8,5.8,650,3.87,0.566,0.540016
07/31/2024,2024-07-3109:48 EST,AMD,149.07,Call,149,1991,2024-08-02,2,6.1,6.18,6.25,6.18,1168,1.7,0.8477,0.678871
07/31/2024,2024-07-3109:48 EST,AMD,149.07,Put,143,611,2024-08-02,2,0.44,0.46,0.49,0.46,339,1.8,0.7627,-0.108011
07/31/2024,2024-07-3109:48 EST,AMD,149.07,Call,149,1028,2024-08-09,9,7.7,7.78,7.85,7.85,454,2.26,0.5778,0.639163
07/31/2024,2024-07-3109:48 EST,SNOW,130.92,Call,135,4938,2024-08-02,2,1.52,1.53,1.54,1.53,1411,3.5,0.7254,0.336143
07/31/2024,2024-07-3109:48 EST,SMCI,713.5,Call,710,1000,2024-08-02,2,20.1,20.65,21.2,20.76,609,1.64,1.0074,0.509717
07/31/2024,2024-07-3109:48 EST,PYPL,66.77,Put,65,1212,2024-08-02,2,0.6,0.63,0.65,0.6,744,1.63,0.4153,-0.407926
07/31/2024,2024-07-3109:48 EST,MSFT,417.72,Call,417.5,573,2024-08-09,9,5.95,6.08,6.2,6,359,1.6,0.2986,0.431223
07/31/2024,2024-07-3109:48 EST,MSFT,417.72,Put,415,1400,2024-08-09,9,8.25,8.38,8.5,8.5,684,2.05,0.3003,-0.520205
07/31/2024,2024-07-3109:48 EST,GRPN,14.11,Call,11,4246,2024-09-20,51,3.9,4.1,4.3,4.2,441,9.63,0.7949,0.880541
07/31/2024,2024-07-3109:48 EST,ONON,40.97,Call,42.5,1162,2024-08-02,2,0.3,0.4,0.49,0.3,306,3.8,0.645,0.259086
07/31/2024,2024-07-3109:48 EST,NVDA,115,Put,111,18203,2024-08-02,2,1.85,1.86,1.87,1.85,12696,1.43,0.874,-0.35813
07/31/2024,2024-07-3109:48 EST,MSFT,417.72,Call,425,5731,2024-08-02,2,1.7,1.76,1.82,1.78,3568,1.61,0.4738,0.218238
07/31/2024,2024-07-3109:48 EST,MSFT,417.72,Call,430,16749,2024-08-02,2,0.92,0.96,1,1,7469,2.24,0.4802,0.136479
07/31/2024,2024-07-3109:48 EST,MSFT,417.72,Call,415,2048,2024-08-02,2,4.9,4.98,5.05,5.05,674,3.04,0.4791,0.46111
07/31/2024,2024-07-3109:48 EST,SBUX,78.51,Put,79,802,2024-08-02,2,0.9,0.94,0.98,0.91,104,7.71,0.4251,-0.466623
07/31/2024,2024-07-3109:48 EST,NVDA,115,Put,109,19932,2024-08-02,2,1.21,1.22,1.23,1.23,14527,1.37,0.8893,-0.262806
07/31/2024,2024-07-3109:48 EST,AMD,149.07,Call,147,548,2024-08-09,9,9,9.08,9.15,9.15,428,1.28,0.582,0.692228
07/31/2024,2024-07-3109:48 EST,MSFT,417.72,Call,420,4739,2024-08-02,2,3,3.08,3.15,3.08,2955,1.6,0.4736,0.32965
07/31/2024,2024-07-3109:48 EST,AMD,149.07,Put,147,1361,2024-08-02,2,1.09,1.12,1.15,1.1,311,4.38,0.7425,-0.221446
07/31/2024,2024-07-3109:48 EST,AFRM,27.91,Put,27,1195,2024-08-23,23,1.15,1.31,1.47,1.25,368,3.25,0.6685,-0.354617
07/31/2024,2024-07-3109:48 EST,AMD,149.07,Call,148,783,2024-08-09,9,8.3,8.4,8.5,8.4,521,1.5,0.57,0.66826
07/31/2024,2024-07-3109:48 EST,AMD,149.07,Put,146,887,2024-08-02,2,0.88,0.91,0.94,0.89,265,3.35,0.7456,-0.187247
07/31/2024,2024-07-3109:48 EST,MSFT,417.72,Put,417.5,614,2024-08-09,9,9.4,9.58,9.75,9.57,353,1.74,0.2869,-0.575177
07/31/2024,2024-07-3109:48 EST,MSFT,417.72,Put,417.5,1866,2024-08-02,2,7.7,7.83,7.95,7.85,1121,1.66,0.4478,-0.614131
07/31/2024,2024-07-3109:48 EST,MSFT,417.72,Call,417.5,1058,2024-08-02,2,3.95,4.03,4.1,4.02,664,1.59,0.4795,0.394825
07/31/2024,2024-07-3109:48 EST,CVS,61.69,Call,62,1535,2024-08-02,2,0.71,0.76,0.8,0.75,982,1.56,0.4901,0.452779
07/31/2024,2024-07-3109:48 EST,MSFT,417.72,Call,422.5,611,2024-08-09,9,4.2,4.3,4.4,4.35,342,1.79,0.3058,0.338704
07/31/2024,2024-07-3109:48 EST,CERE,44.97,Call,30,1185,2024-12-20,142,15,15.05,15.1,15.1,373,3.18,0,0
07/31/2024,2024-07-3109:47 EST,BYON,11.09,Put,11.5,1984,2024-08-02,2,0.3,0.35,0.4,0.34,600,3.31,1.2184,-0.420335
07/31/2024,2024-07-3109:47 EST,ESI,26.87,Call,30,3002,2024-11-15,107,0.5,0.58,0.65,0.65,1558,1.93,0.2697,0.284637
07/31/2024,2024-07-3109:47 EST,CVNA,133.38,Call,160,5515,2024-08-09,9,2.65,2.88,3.1,2.9,2039,2.7,1.367,0.203368
07/31/2024,2024-07-3109:47 EST,GME,22.69,Call,23,1022,2024-09-20,51,2.95,3.08,3.2,3.1,456,2.24,0.9367,0.559167
07/31/2024,2024-07-3109:47 EST,FCX,45.38,Put,45,1024,2024-08-09,9,0.92,0.94,0.96,0.88,264,3.88,0.385,-0.443329
07/31/2024,2024-07-3109:47 EST,FCX,45.38,Put,44,1517,2024-08-09,9,0.5,0.53,0.57,0.52,640,2.37,0.3747,-0.298833
07/31/2024,2024-07-3109:47 EST,AMD,149.07,Put,142,542,2024-08-09,9,1.17,1.2,1.23,1.23,234,2.32,0.5356,-0.171583
07/31/2024,2024-07-3109:47 EST,SBUX,78.51,Put,78,667,2024-08-02,2,0.48,0.52,0.56,0.49,206,3.24,0.4155,-0.30876
07/31/2024,2024-07-3109:47 EST,TSM,163.56,Put,162.5,1072,2024-08-09,9,4,4.08,4.15,4.1,385,2.78,0.4841,-0.427618
07/31/2024,2024-07-3109:47 EST,HPE,19.7,Call,20,1531,2024-08-09,9,0.35,0.38,0.4,0.4,222,6.9,0.373,0.464752
07/31/2024,2024-07-3109:47 EST,BABA,78.75,Call,82,1223,2024-08-30,30,2.1,2.15,2.2,2.15,312,3.92,0.3896,0.374904
07/31/2024,2024-07-3109:47 EST,KSS,21.69,Call,22,1864,2024-08-02,2,0.32,0.33,0.34,0.3,1305,1.43,0.7162,0.410127
07/31/2024,2024-07-3109:46 EST,MSFT,417.72,Call,510,6000,2024-09-06,37,0.03,0.1,0.17,0.13,1002,5.99,0.2757,0.010769
07/31/2024,2024-07-3109:46 EST,MSFT,417.72,Put,395,1217,2024-09-06,37,5.1,5.43,5.75,5.6,325,3.74,0.2587,-0.261719
07/31/2024,2024-07-3109:46 EST,FCX,45.38,Call,45.5,514,2024-08-02,2,0.54,0.57,0.59,0.62,308,1.67,0.4995,0.455119
07/31/2024,2024-07-3109:46 EST,KHC,35.22,Call,35.5,1046,2024-08-02,2,0.2,0.23,0.25,0.21,365,2.87,0.3573,0.343484
07/31/2024,2024-07-3109:46 EST,HAL,34.7,Call,37,3763,2024-08-16,16,0.16,0.18,0.2,0.17,2022,1.86,0.2954,0.15592
07/31/2024,2024-07-3109:46 EST,CVNA,133.38,Call,150,2009,2024-08-09,9,4.6,4.93,5.25,4.7,360,5.58,1.3587,0.29684
07/31/2024,2024-07-3109:46 EST,VST,77.62,Call,87,874,2024-08-02,2,0.45,0.53,0.6,0.65,412,2.12,1.2199,0.148457
07/31/2024,2024-07-3109:46 EST,CERE,44.97,Call,42.5,732,2024-11-15,107,2.5,2.53,2.55,2.55,519,1.41,0,0
07/31/2024,2024-07-3109:46 EST,BABA,78.75,Call,90,1221,2024-08-30,30,0.55,0.65,0.74,0.53,911,1.34,0.4154,0.141508
07/31/2024,2024-07-3109:45 EST,DAR,39.84,Call,40,3579,2024-08-16,16,1.2,1.28,1.35,1.2,686,5.22,0.4133,0.475878
07/31/2024,2024-07-3109:45 EST,MCHP,88.11,Put,72.5,1000,2024-08-16,16,0.3,0.35,0.4,0.4,312,3.21,0.6826,-0.067743
07/31/2024,2024-07-3109:45 EST,MA,462.68,Put,440,506,2024-09-20,51,3.35,3.53,3.7,3.5,383,1.32,0.1963,-0.182588
07/31/2024,2024-07-3109:45 EST,DLTR,104.84,Call,107,1537,2024-08-02,2,0.81,0.83,0.85,0.81,230,6.68,0.4436,0.352444
07/31/2024,2024-07-3109:45 EST,SNOW,131.22,Call,135,3902,2024-08-02,2,1.34,1.37,1.4,1.4,1411,2.77,0.769,0.303734
07/31/2024,2024-07-3109:45 EST,FSLR,217.8,Call,240,4552,2024-08-02,2,1.22,1.34,1.45,1.31,3054,1.49,0.9462,0.163274
07/31/2024,2024-07-3109:45 EST,AMD,150.21,Call,149,989,2024-08-09,9,6.85,6.93,7,7,454,2.18,0.5271,0.630453
07/31/2024,2024-07-3109:45 EST,AMD,150.21,Call,155,16907,2024-08-02,2,2.35,2.39,2.42,2.39,13646,1.24,0.7723,0.398334
07/31/2024,2024-07-3109:45 EST,AMD,150.21,Call,152.5,13024,2024-08-02,2,3.35,3.43,3.5,3.38,4507,2.89,0.7526,0.510385
07/31/2024,2024-07-3109:45 EST,TSLA,232.19,Call,232.5,9969,2024-08-02,2,3.5,3.55,3.6,3.6,7778,1.28,0.6441,0.447723
07/31/2024,2024-07-3109:45 EST,TSLA,232.19,Call,230,23510,2024-08-02,2,4.65,4.73,4.8,4.8,16530,1.42,0.6464,0.537924
07/31/2024,2024-07-3109:45 EST,AMD,150.21,Call,149,1689,2024-08-02,2,5.2,5.3,5.4,5.3,1168,1.45,0.7343,0.674564
07/31/2024,2024-07-3109:45 EST,CVS,61.6,Call,62,1521,2024-08-02,2,0.65,0.83,1,0.78,982,1.55,0.5606,0.426619
07/31/2024,2024-07-3109:45 EST,GME,22.74,Put,20,6065,2024-08-09,9,0.14,0.16,0.17,0.17,1174,5.17,0.7383,-0.123731
07/31/2024,2024-07-3109:45 EST,AMD,150.21,Call,152.5,2110,2024-08-09,9,4.95,5.03,5.1,5.01,650,3.25,0.5177,0.520724
07/31/2024,2024-07-3109:45 EST,AMD,150.21,Put,143,534,2024-08-02,2,0.58,0.61,0.63,0.6,339,1.58,0.7921,-0.130475
07/31/2024,2024-07-3109:45 EST,AMD,150.21,Put,149,1190,2024-08-02,2,2.03,2.07,2.11,2.08,140,8.5,0.7983,-0.337197
07/31/2024,2024-07-3109:45 EST,SMCI,716.21,Call,710,896,2024-08-02,2,19.4,19.95,20.5,19.85,609,1.47,0.959,0.510336
07/31/2024,2024-07-3109:45 EST,FSLR,217.8,Call,235,948,2024-08-02,2,1.85,2.17,2.49,2.05,763,1.24,0.9109,0.239014
07/31/2024,2024-07-3109:45 EST,AVGO,155.29,Call,161,1924,2024-08-02,2,0.5,0.53,0.55,0.51,1197,1.61,0.575,0.152492
07/31/2024,2024-07-3109:45 EST,AMD,150.21,Put,147,1243,2024-08-02,2,1.38,1.42,1.46,1.42,311,4,0.7915,-0.256547
07/31/2024,2024-07-3109:45 EST,KHC,35.09,Call,35.5,1033,2024-08-02,2,0.21,0.22,0.22,0.21,365,2.83,0.3939,0.321086
07/31/2024,2024-07-3109:45 EST,MSFT,419.44,Call,430,14343,2024-08-02,2,1.34,1.34,1.34,1.34,7469,1.92,0.4807,0.171896
07/31/2024,2024-07-3109:45 EST,FCX,45.33,Put,45,1022,2024-08-09,9,0.76,0.79,0.82,0.77,264,3.87,0.3627,-0.402559
07/31/2024,2024-07-3109:45 EST,SBUX,78.89,Put,78,606,2024-08-02,2,0.45,0.53,0.61,0.49,206,2.94,0.3686,-0.338095
07/31/2024,2024-07-3109:45 EST,KSS,21.66,Call,22,1793,2024-08-02,2,0.28,0.29,0.3,0.28,1305,1.37,0.711,0.368904
07/31/2024,2024-07-3109:45 EST,MSFT,419.44,Call,417.5,896,2024-08-02,2,4.8,4.93,5.05,4.9,664,1.35,0.4756,0.45256
07/31/2024,2024-07-3109:45 EST,AMD,150.21,Call,148,698,2024-08-09,9,7.45,7.53,7.6,7.55,521,1.34,0.5199,0.662415
07/31/2024,2024-07-3109:45 EST,AEHR,18.98,Call,25,2680,2024-08-16,16,0.2,0.23,0.25,0.23,466,5.75,0.9779,0.126981
