Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/13/2024,2024-11-1315:03 EST,UAA,9.84,Call,10,629,2024-12-20,37,0.45,0.48,0.5,0.49,449,1.4,0.455,0.482162
11/13/2024,2024-11-1315:03 EST,TSLA,328.44,Call,325,1323,2024-11-29,16,17.45,17.53,17.6,17.5,978,1.35,0.645,0.52762
11/13/2024,2024-11-1315:03 EST,MARA,21.56,Put,23,2826,2024-11-22,9,2.69,2.72,2.75,2.68,895,3.16,1.3908,-0.571758
11/13/2024,2024-11-1315:03 EST,IOT,53.28,Call,70,1516,2025-01-17,65,0.95,1.03,1.1,0.98,361,4.2,0.5885,0.159134
11/13/2024,2024-11-1315:03 EST,CLSK,14.96,Call,20,2450,2024-11-29,16,0.7,0.76,0.81,0.7,1789,1.37,1.6831,0.259875
11/13/2024,2024-11-1314:52 EST,SPOT,469.7,Call,495,1347,2024-11-15,2,0.55,0.58,0.6,0.55,293,4.6,0.4869,0.073803
11/13/2024,2024-11-1314:52 EST,SMCI,20.7,Call,22,7792,2024-11-15,2,0.52,0.53,0.53,0.52,4874,1.6,1.6181,0.336393
11/13/2024,2024-11-1314:52 EST,ZETA,20.68,Put,20,4952,2024-11-15,2,1.7,1.78,1.85,1.8,2120,2.34,2.9201,-0.472736
11/13/2024,2024-11-1314:52 EST,SHOP,113.42,Put,112,1110,2024-11-22,9,2.24,2.29,2.33,2.24,192,5.78,0.369,-0.443738
11/13/2024,2024-11-1314:52 EST,ZETA,20.68,Put,25,9667,2024-11-15,2,5.1,5.3,5.5,5.2,7807,1.24,1.6395,-0.968457
11/13/2024,2024-11-1314:52 EST,WMT,85.69,Call,86,14093,2024-11-15,2,0.3,0.31,0.32,0.32,5079,2.77,0.2032,0.365888
11/13/2024,2024-11-1314:52 EST,JD,35.82,Put,35.5,2036,2024-11-15,2,1.51,1.52,1.52,1.51,685,2.97,1.4951,-0.465713
11/13/2024,2024-11-1314:52 EST,META,582.32,Call,600,26144,2024-11-15,2,0.75,0.76,0.77,0.77,19847,1.32,0.3361,0.111059
11/13/2024,2024-11-1314:52 EST,LUNR,11.88,Call,19,1347,2024-11-15,2,0.2,0.28,0.35,0.28,185,7.28,5.1143,0.143092
11/13/2024,2024-11-1314:52 EST,META,582.32,Call,595,6845,2024-11-15,2,1.33,1.36,1.39,1.36,4216,1.62,0.3258,0.180526
11/13/2024,2024-11-1314:52 EST,MARA,21.83,Call,30,16938,2024-11-22,9,0.42,0.43,0.43,0.42,7383,2.29,1.6983,0.153781
11/13/2024,2024-11-1314:52 EST,MARA,21.83,Call,25,43883,2024-11-15,2,0.24,0.26,0.28,0.26,25726,1.71,1.7374,0.179452
11/13/2024,2024-11-1314:51 EST,UPS,133.6,Put,127,1830,2024-11-22,9,0.32,0.33,0.35,0.35,166,11.02,0.2648,-0.125038
11/13/2024,2024-11-1314:51 EST,JPM,242.17,Call,245,4946,2024-11-15,2,0.5,0.52,0.53,0.5,3301,1.5,0.2354,0.211264
11/13/2024,2024-11-1314:51 EST,JBLU,6.89,Call,7,730,2024-11-22,9,0.24,0.26,0.27,0.26,452,1.62,0.6593,0.489284
11/13/2024,2024-11-1314:51 EST,IONQ,26.5,Call,26,4364,2024-11-22,9,2.18,2.32,2.45,2.2,836,5.22,1.2955,0.553657
11/13/2024,2024-11-1314:51 EST,LUV,32.44,Call,33,7370,2024-11-22,9,0.5,0.51,0.52,0.51,350,21.06,0.3716,0.393796
11/13/2024,2024-11-1314:51 EST,SPOT,469.7,Call,460,2262,2024-11-15,2,11.8,12.23,12.65,12.03,801,2.82,0.4467,0.737757
11/13/2024,2024-11-1314:51 EST,SHOP,113.42,Put,110,3146,2024-11-22,9,1.44,1.47,1.5,1.5,880,3.58,0.3801,-0.329252
11/13/2024,2024-11-1314:51 EST,MARA,21.83,Call,25,6868,2024-11-22,9,0.92,0.96,0.99,0.98,5061,1.36,1.4562,0.332211
11/13/2024,2024-11-1314:51 EST,MARA,21.83,Put,22,15703,2024-11-15,2,0.93,0.96,0.98,0.95,8594,1.83,1.4885,-0.472472
11/13/2024,2024-11-1314:51 EST,MSFT,425.7,Call,425,27268,2024-11-15,2,3.75,3.85,3.95,3.95,9739,2.8,0.2299,0.607512
11/13/2024,2024-11-1314:51 EST,CSCO,58.88,Call,61,2957,2024-11-15,2,0.82,0.84,0.85,0.85,2056,1.44,0.936,0.3286
11/13/2024,2024-11-1314:51 EST,SMCI,20.7,Put,21,18731,2024-11-15,2,1.09,1.11,1.12,1.09,9126,2.05,1.5709,-0.515521
11/13/2024,2024-11-1314:51 EST,SMCI,20.7,Call,21,5091,2024-11-15,2,0.86,0.87,0.88,0.88,1222,4.17,1.6114,0.48623
11/13/2024,2024-11-1314:51 EST,MSTR,335.73,Call,420,4642,2024-11-15,2,1.88,2.05,2.23,1.88,2145,2.16,2.085,0.084258
11/13/2024,2024-11-1314:51 EST,MSTR,335.73,Put,297.5,1530,2024-11-15,2,3.15,3.38,3.6,3.25,947,1.62,1.6414,-0.146471
11/13/2024,2024-11-1314:51 EST,MARA,21.83,Call,26,35666,2024-11-15,2,0.15,0.16,0.17,0.15,23921,1.49,1.7568,0.113623
11/13/2024,2024-11-1314:51 EST,LUNR,11.88,Put,10,1438,2024-11-15,2,0.45,0.5,0.55,0.53,1121,1.28,3.8385,-0.233346
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Call,330,987,2024-12-13,30,21.55,21.58,21.6,21.6,585,1.69,0.6051,0.51966
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Call,400,18793,2024-11-22,9,1.58,1.59,1.6,1.58,11174,1.68,0.8768,0.081506
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Call,340,9990,2024-11-22,9,9.6,9.65,9.7,9.65,4150,2.41,0.7326,0.389082
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Call,360,35986,2024-11-15,2,1.18,1.19,1.19,1.18,21661,1.66,1.0124,0.104128
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Put,340,19422,2024-11-15,2,17,17.1,17.2,17.11,7002,2.77,0.9054,-0.713632
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Put,330,60742,2024-11-15,2,10.25,10.28,10.3,10.3,9405,6.46,0.8807,-0.548985
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Call,330,67546,2024-11-15,2,7.05,7.1,7.15,7.08,12822,5.27,0.891,0.45222
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Put,325,40782,2024-11-15,2,7.5,7.53,7.55,7.55,7978,5.11,0.8694,-0.45545
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Call,322.5,3768,2024-11-15,2,10.6,10.68,10.75,10.75,1702,2.21,0.8865,0.590714
11/13/2024,2024-11-1314:51 EST,NVDA,147.13,Call,150,358902,2024-11-15,2,0.62,0.63,0.64,0.63,164391,2.18,0.3952,0.249392
11/13/2024,2024-11-1314:51 EST,NVDA,147.13,Call,149,82790,2024-11-15,2,0.89,0.9,0.91,0.9,30455,2.72,0.3933,0.326346
11/13/2024,2024-11-1314:51 EST,NVDA,147.13,Call,147,145290,2024-11-15,2,1.71,1.71,1.72,1.72,31741,4.58,0.3965,0.505731
11/13/2024,2024-11-1314:51 EST,MSTR,335.73,Call,400,23922,2024-11-15,2,3,3.23,3.45,3.17,7087,3.38,2.0088,0.134164
11/13/2024,2024-11-1314:51 EST,MSTR,335.73,Call,345,1474,2024-11-15,2,12.1,13.08,14.05,13.34,1134,1.3,1.7588,0.441236
11/13/2024,2024-11-1314:51 EST,MSTR,335.73,Put,315,1863,2024-11-15,2,6.75,7.45,8.15,7.39,1469,1.27,1.6213,-0.278642
11/13/2024,2024-11-1314:51 EST,MSFT,425.7,Put,420,18387,2024-11-15,2,0.55,0.56,0.57,0.56,8776,2.1,0.2184,-0.154496
11/13/2024,2024-11-1314:51 EST,LUNR,11.88,Call,12,2161,2024-11-22,9,1.6,1.68,1.75,1.61,962,2.25,2.2899,0.554972
11/13/2024,2024-11-1314:51 EST,JD,35.82,Call,37.5,2455,2024-11-15,2,0.89,0.92,0.94,0.92,265,9.26,1.5734,0.350532
11/13/2024,2024-11-1314:51 EST,GME,26.77,Call,27.5,3553,2024-11-15,2,0.71,0.79,0.87,0.8,2436,1.46,1.4409,0.412729
11/13/2024,2024-11-1314:51 EST,DJT,29.09,Call,29.5,1440,2024-11-15,2,0.92,0.96,0.99,1,615,2.34,1.3938,0.450299
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Put,320,3198,2024-11-29,16,13.4,13.45,13.5,13.44,2187,1.46,0.623,-0.407192
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Call,350,21685,2024-11-22,9,6.95,7,7.05,7,11166,1.94,0.7525,0.302746
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Call,332.5,4272,2024-11-22,9,12.25,12.3,12.35,12.3,1706,2.5,0.7222,0.463861
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Call,330,10710,2024-11-22,9,13.25,13.33,13.4,13.34,2974,3.6,0.7202,0.490223
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Call,325,3694,2024-11-22,9,15.5,15.55,15.6,15.55,1816,2.03,0.713,0.543989
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Put,310,39260,2024-11-15,2,2.3,2.32,2.34,2.33,19893,1.97,0.8591,-0.196034
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Put,302.5,6350,2024-11-15,2,1.16,1.17,1.19,1.17,3556,1.79,0.8746,-0.111185
11/13/2024,2024-11-1314:51 EST,PLTR,60.58,Call,62,5682,2024-11-22,9,1.67,1.69,1.7,1.7,1829,3.11,0.6241,0.417864
11/13/2024,2024-11-1314:51 EST,MSTR,335.73,Put,300,10748,2024-11-15,2,3.65,3.7,3.75,3.65,4474,2.4,1.6311,-0.161511
11/13/2024,2024-11-1314:51 EST,GOOG,180.87,Call,182.5,8626,2024-11-15,2,0.69,0.7,0.71,0.72,4485,1.92,0.2464,0.326911
11/13/2024,2024-11-1314:51 EST,GME,26.77,Call,28,15137,2024-11-15,2,0.66,0.69,0.72,0.66,8271,1.83,1.4821,0.353593
11/13/2024,2024-11-1314:51 EST,DJT,29.09,Call,31,4021,2024-11-15,2,0.53,0.55,0.58,0.55,1796,2.24,1.4987,0.289174
11/13/2024,2024-11-1314:51 EST,DIS,102.34,Call,113,910,2024-11-15,2,0.57,0.59,0.61,0.58,663,1.37,1.1295,0.137819
11/13/2024,2024-11-1314:51 EST,DIS,102.34,Call,112,1313,2024-11-15,2,0.7,0.71,0.72,0.72,840,1.56,1.1341,0.163669
11/13/2024,2024-11-1314:51 EST,COIN,290.8,Call,315,3307,2024-11-15,2,3.2,3.25,3.3,3.3,922,3.59,1.3699,0.209169
11/13/2024,2024-11-1314:51 EST,CAVA,147.86,Put,146,532,2024-11-15,2,2.3,2.35,2.4,2.4,244,2.18,0.7016,-0.418318
11/13/2024,2024-11-1314:51 EST,BA,140.34,Call,142,3907,2024-11-15,2,0.72,0.76,0.79,0.76,113,34.58,0.4291,0.281315
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Call,520,1739,2024-11-22,9,0.17,0.18,0.19,0.19,1260,1.38,1.2119,0.009589
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Call,382.5,1658,2024-11-22,9,2.55,2.55,2.56,2.55,484,3.43,0.8288,0.127161
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Call,380,5746,2024-11-22,9,2.75,2.75,2.75,2.75,4298,1.34,0.8229,0.136048
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Put,325,4797,2024-11-22,9,13.25,13.3,13.35,13.35,1310,3.66,0.7014,-0.456857
11/13/2024,2024-11-1314:51 EST,SQ,86.29,Call,100,11646,2024-12-20,37,1.17,1.19,1.2,1.19,6404,1.82,0.4669,0.182706
11/13/2024,2024-11-1314:51 EST,RKLB,19.99,Call,20,22471,2024-11-15,2,0.9,0.93,0.95,0.94,4332,5.19,1.6456,0.514497
11/13/2024,2024-11-1314:51 EST,MSTR,335.73,Call,365,599,2024-11-22,9,19.4,20.28,21.15,20.25,329,1.82,1.4984,0.406794
11/13/2024,2024-11-1314:51 EST,MSTR,335.73,Call,350,7533,2024-11-15,2,11,11.43,11.85,11.42,4566,1.65,1.7512,0.397407
11/13/2024,2024-11-1314:51 EST,MSFT,425.7,Call,420,3445,2024-11-22,9,9.45,9.52,9.6,9.52,2121,1.62,0.1924,0.719635
11/13/2024,2024-11-1314:51 EST,GOOGL,179.27,Call,180,502,2024-12-27,44,5.5,5.55,5.6,5.6,171,2.94,0.2201,0.523131
11/13/2024,2024-11-1314:51 EST,GME,26.77,Call,75,2352,2025-01-17,65,2.8,2.88,2.95,2.81,1656,1.42,2.2665,0.271032
11/13/2024,2024-11-1314:51 EST,C,68.99,Call,69,11656,2024-11-15,2,0.54,0.55,0.56,0.56,7120,1.64,0.2976,0.479666
11/13/2024,2024-11-1314:51 EST,CRWD,349.82,Call,360,686,2024-11-22,9,6.2,6.38,6.55,6.55,337,2.04,0.4468,0.391274
11/13/2024,2024-11-1314:51 EST,COIN,290.8,Put,295,2900,2024-11-15,2,14.05,14.35,14.65,14.2,1375,2.11,1.2482,-0.574671
11/13/2024,2024-11-1314:51 EST,COIN,290.8,Put,287.5,1645,2024-11-15,2,9.8,9.93,10.05,9.8,294,5.6,1.2212,-0.463898
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Put,327.5,28925,2024-11-15,2,8.7,8.75,8.8,8.75,2443,11.84,0.863,-0.503115
11/13/2024,2024-11-1314:51 EST,PLTR,60.58,Call,64,21584,2024-11-15,2,0.3,0.31,0.31,0.31,12496,1.73,0.7904,0.168853
11/13/2024,2024-11-1314:51 EST,AMZN,213.77,Call,220,32716,2024-11-15,2,0.31,0.32,0.33,0.32,17639,1.85,0.3376,0.122567
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Call,380,21361,2024-11-15,2,0.43,0.44,0.44,0.43,15902,1.34,1.1382,0.039888
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Call,357.5,5078,2024-11-15,2,1.37,1.38,1.39,1.39,3710,1.37,1.0046,0.119999
11/13/2024,2024-11-1314:51 EST,QRVO,65.74,Put,60,8075,2024-12-20,37,0.8,0.83,0.85,0.8,236,34.22,0.3605,-0.184131
11/13/2024,2024-11-1314:51 EST,LUNR,11.88,Call,15,10209,2024-11-15,2,0.6,0.65,0.7,0.65,1891,5.4,4.633,0.299598
11/13/2024,2024-11-1314:51 EST,LUNR,11.88,Call,12.5,3712,2024-11-15,2,1.15,1.2,1.25,1.2,1415,2.62,4.2532,0.490954
11/13/2024,2024-11-1314:51 EST,LUNR,11.88,Call,12,6778,2024-11-15,2,1.3,1.35,1.4,1.4,2142,3.16,4.2642,0.542822
11/13/2024,2024-11-1314:51 EST,LUNR,11.88,Call,11.5,2852,2024-11-15,2,1.5,1.55,1.6,1.55,1215,2.35,4.0519,0.594439
11/13/2024,2024-11-1314:51 EST,IREN,10.96,Call,12,1882,2024-11-22,9,0.45,0.48,0.5,0.5,986,1.91,1.2798,0.367693
11/13/2024,2024-11-1314:51 EST,COIN,290.8,Call,307.5,897,2024-11-15,2,4.15,4.58,5,4.1,491,1.83,1.3234,0.275844
11/13/2024,2024-11-1314:51 EST,COIN,290.8,Put,292.5,742,2024-11-15,2,11.9,12.43,12.95,12.54,261,2.84,1.2272,-0.539559
11/13/2024,2024-11-1314:51 EST,AMZN,213.77,Put,207.5,17538,2024-11-15,2,0.23,0.24,0.25,0.23,6613,2.65,0.3083,-0.09894
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Call,400,42217,2024-11-15,2,0.2,0.21,0.21,0.21,31596,1.34,1.289,0.019038
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Call,350,78372,2024-11-15,2,2.14,2.16,2.17,2.17,32851,2.39,0.9684,0.177248
11/13/2024,2024-11-1314:51 EST,TSLA,327.68,Call,340,96718,2024-11-15,2,3.95,3.98,4,4,45014,2.15,0.9308,0.292749
11/13/2024,2024-11-1314:51 EST,AMZN,213.77,Call,215,90929,2024-11-15,2,1.33,1.34,1.35,1.35,32563,2.79,0.3092,0.394914
11/13/2024,2024-11-1314:51 EST,AAPL,225.64,Call,225,57163,2024-11-15,2,1.82,1.84,1.86,1.84,35224,1.62,0.2266,0.568882
11/13/2024,2024-11-1314:44 EST,GOOGL,179.13,Call,180,500,2024-12-27,44,5.4,5.48,5.55,5.55,171,2.92,0.2218,0.517993
11/13/2024,2024-11-1314:44 EST,DAL,64.7,Call,66,2389,2024-11-15,2,0.32,0.33,0.33,0.33,772,3.09,0.4063,0.278222
11/13/2024,2024-11-1314:44 EST,CSCO,58.87,Call,59,14665,2024-11-15,2,1.62,1.64,1.66,1.63,8743,1.68,0.9236,0.517705
11/13/2024,2024-11-1314:44 EST,CSCO,58.87,Put,58,9870,2024-11-15,2,1.11,1.12,1.12,1.11,1229,8.03,0.9125,-0.383119
11/13/2024,2024-11-1314:44 EST,SMCI,20.66,Put,21,18304,2024-11-15,2,1.13,1.15,1.18,1.15,9126,2.01,1.6094,-0.525327
11/13/2024,2024-11-1314:44 EST,RIVN,11.92,Call,13,15059,2024-11-22,9,0.28,0.29,0.29,0.28,2302,6.54,0.8288,0.300932
11/13/2024,2024-11-1314:44 EST,LUNR,11.89,Put,11,1346,2024-11-15,2,0.85,0.88,0.9,0.85,905,1.49,3.8591,-0.322268
11/13/2024,2024-11-1314:44 EST,CRWD,348.39,Put,350,1069,2024-11-15,2,3.1,3.18,3.25,3.25,135,7.92,0.4315,-0.398465
11/13/2024,2024-11-1314:44 EST,SMCI,20.66,Put,17.5,873,2024-11-22,9,0.91,0.92,0.92,0.91,483,1.81,1.8027,-0.230614
11/13/2024,2024-11-1314:44 EST,SHOP,112.85,Call,112,3496,2024-11-15,2,1.76,1.84,1.92,1.83,1581,2.21,0.4857,0.549059
11/13/2024,2024-11-1314:44 EST,MARA,21.76,Call,26,35306,2024-11-15,2,0.16,0.17,0.17,0.17,23921,1.48,1.8351,0.122003
11/13/2024,2024-11-1314:44 EST,MARA,21.76,Put,22,15225,2024-11-15,2,0.97,0.99,1.01,0.98,8594,1.77,1.5024,-0.479498
11/13/2024,2024-11-1314:44 EST,COST,936.13,Call,960,2786,2024-11-15,2,0.95,0.97,0.98,0.97,1412,1.97,0.28,0.105435
11/13/2024,2024-11-1314:44 EST,RIVN,11.92,Call,12.5,35087,2024-11-15,2,0.15,0.16,0.17,0.15,6998,5.01,0.9186,0.299501
11/13/2024,2024-11-1314:44 EST,RIVN,11.92,Put,12,19250,2024-11-15,2,0.29,0.3,0.3,0.3,4334,4.44,0.8913,-0.470454
11/13/2024,2024-11-1314:44 EST,LUNR,11.89,Call,14,1902,2024-11-22,9,1.2,1.23,1.25,1.25,189,10.06,2.5696,0.433239
11/13/2024,2024-11-1314:44 EST,LUNR,11.89,Call,12,6751,2024-11-15,2,1.45,1.5,1.55,1.5,2142,3.15,4.174,0.566493
11/13/2024,2024-11-1314:44 EST,DJT,29.06,Call,38,606,2024-11-22,9,0.73,0.75,0.77,0.75,398,1.52,1.7438,0.193898
11/13/2024,2024-11-1314:44 EST,RIVN,11.92,Call,12.5,6135,2024-11-22,9,0.4,0.41,0.41,0.4,1859,3.3,0.7824,0.404825
11/13/2024,2024-11-1314:44 EST,RIVN,11.92,Call,12,30605,2024-11-15,2,0.32,0.33,0.34,0.34,15086,2.03,0.9111,0.529763
11/13/2024,2024-11-1314:44 EST,DIS,102.57,Put,89,2166,2024-11-15,2,0.15,0.16,0.17,0.17,872,2.48,1.1748,-0.044815
11/13/2024,2024-11-1314:44 EST,MARA,21.76,Call,30,16334,2024-11-22,9,0.41,0.42,0.43,0.4,7383,2.21,1.7066,0.153489
11/13/2024,2024-11-1314:44 EST,LUNR,11.89,Call,13,6133,2024-11-15,2,1.1,1.15,1.2,1.2,1225,5.01,4.4355,0.473105
11/13/2024,2024-11-1314:44 EST,GOOG,180.68,Call,182.5,8442,2024-11-15,2,0.65,0.66,0.66,0.65,4485,1.88,0.2479,0.30859
11/13/2024,2024-11-1314:44 EST,ZETA,21.71,Put,20,1435,2024-12-20,37,3,3.3,3.6,3.48,632,2.27,1.1911,-0.483153
11/13/2024,2024-11-1314:44 EST,SOUN,6.18,Call,7,6126,2024-11-22,9,0.2,0.21,0.22,0.21,2046,2.99,1.261,0.299274
11/13/2024,2024-11-1314:44 EST,SBUX,99.35,Call,100,712,2024-11-29,16,1.43,1.48,1.53,1.52,450,1.58,0.2086,0.467239
11/13/2024,2024-11-1314:44 EST,MARA,21.76,Call,25,6592,2024-11-22,9,0.96,0.98,0.99,0.97,5061,1.3,1.4599,0.329645
11/13/2024,2024-11-1314:44 EST,MARA,21.76,Put,21.5,2291,2024-11-15,2,0.54,0.65,0.75,0.74,1818,1.26,1.5045,-0.398193
11/13/2024,2024-11-1314:44 EST,LUNR,11.89,Call,12.5,3692,2024-11-15,2,1.3,1.35,1.4,1.35,1415,2.61,4.3394,0.518334
11/13/2024,2024-11-1314:44 EST,AMZN,213.55,Call,217.5,11290,2024-11-22,9,1.78,1.79,1.79,1.78,8785,1.29,0.2605,0.320986
11/13/2024,2024-11-1314:44 EST,AMZN,213.55,Call,212.5,85058,2024-11-15,2,2.15,2.2,2.24,2.2,24113,3.53,0.3064,0.548052
11/13/2024,2024-11-1314:44 EST,AAPL,225.54,Put,225,29630,2024-11-15,2,1.21,1.21,1.22,1.21,18490,1.6,0.218,-0.441637
11/13/2024,2024-11-1314:44 EST,RIOT,12.61,Call,14.5,1297,2024-11-22,9,0.56,0.58,0.6,0.59,708,1.83,1.4843,0.33718
11/13/2024,2024-11-1314:44 EST,RIOT,12.61,Put,12,3279,2024-11-15,2,0.23,0.24,0.25,0.25,2499,1.31,1.521,-0.268359
11/13/2024,2024-11-1314:44 EST,MARA,21.76,Call,26,8628,2024-11-22,9,0.79,0.81,0.83,0.8,5297,1.63,1.5074,0.279159
11/13/2024,2024-11-1314:44 EST,MARA,21.76,Call,27,21141,2024-11-15,2,0.1,0.11,0.11,0.1,12663,1.67,1.8586,0.077396
11/13/2024,2024-11-1314:44 EST,INTC,24.92,Call,40,26041,2025-03-21,128,0.3,0.31,0.32,0.32,11956,2.18,0.5382,0.096872
11/13/2024,2024-11-1314:44 EST,COIN,286.25,Call,295,606,2024-11-15,2,7.55,7.65,7.75,7.75,206,2.94,1.2368,0.42295
11/13/2024,2024-11-1314:44 EST,COIN,286.25,Put,280,4273,2024-11-15,2,7,7.2,7.4,7.2,2873,1.49,1.3063,-0.359283
11/13/2024,2024-11-1314:44 EST,COIN,286.25,Put,275,2975,2024-11-15,2,5.3,5.4,5.5,5.3,1378,2.16,1.2932,-0.290692
11/13/2024,2024-11-1314:44 EST,AFRM,54.27,Put,50,24268,2024-11-15,2,0.11,0.12,0.13,0.13,2705,8.97,0.8903,-0.077759
11/13/2024,2024-11-1314:44 EST,ADBE,534.55,Call,545,1319,2024-11-15,2,1.88,2.04,2.2,2,462,2.85,0.3475,0.247403
11/13/2024,2024-11-1314:43 EST,META,581.72,Call,600,26040,2024-11-15,2,0.7,0.71,0.72,0.7,19847,1.31,0.3369,0.10253
11/13/2024,2024-11-1314:43 EST,AMZN,213.55,Call,215,9911,2024-11-29,16,3.45,3.48,3.5,3.49,5065,1.96,0.237,0.450812
11/13/2024,2024-11-1314:43 EST,ZETA,21.71,Put,25,4003,2024-12-20,37,6.7,7.05,7.4,7,2364,1.69,1.1153,-0.730823
11/13/2024,2024-11-1314:43 EST,ZETA,21.71,Call,25,2950,2024-11-15,2,0.05,0.13,0.2,0.2,555,5.32,2.881,0.11195
11/13/2024,2024-11-1314:43 EST,WMT,85.69,Call,86,13983,2024-11-15,2,0.31,0.32,0.33,0.32,5079,2.75,0.1986,0.371741
11/13/2024,2024-11-1314:43 EST,TSLA,326.43,Call,350,77828,2024-11-15,2,1.98,1.99,2,1.98,32851,2.37,0.9739,0.164532
11/13/2024,2024-11-1314:43 EST,TSLA,326.43,Put,335,15554,2024-11-15,2,14.65,14.73,14.8,14.72,4227,3.68,0.9341,-0.651061
11/13/2024,2024-11-1314:43 EST,TSLA,326.43,Call,335,48738,2024-11-15,2,4.85,4.88,4.9,4.9,6648,7.33,0.9128,0.345425
11/13/2024,2024-11-1314:43 EST,TSLA,326.43,Put,325,39802,2024-11-15,2,8.5,8.53,8.55,8.52,7978,4.99,0.9066,-0.480037
11/13/2024,2024-11-1314:43 EST,TSLA,326.43,Put,320,48543,2024-11-15,2,6.1,6.13,6.15,6.11,16555,2.93,0.8951,-0.388203
11/13/2024,2024-11-1314:43 EST,TSLA,326.43,Put,310,38945,2024-11-15,2,2.81,2.83,2.85,2.84,19893,1.96,0.8932,-0.222163
11/13/2024,2024-11-1314:43 EST,SPOT,469.32,Call,460,2252,2024-11-15,2,10.7,11.13,11.55,11.19,801,2.81,0.4743,0.69226
11/13/2024,2024-11-1314:43 EST,SBUX,99.35,Call,100,15237,2024-11-15,2,0.43,0.45,0.48,0.45,11090,1.37,0.234,0.379168
11/13/2024,2024-11-1314:43 EST,PLTR,60.25,Put,61,18135,2024-11-15,2,1.9,1.9,1.91,1.91,3051,5.94,0.7582,-0.604874
11/13/2024,2024-11-1314:43 EST,AAPL,225.54,Call,227.5,1075,2024-11-29,16,2.64,2.66,2.68,2.66,421,2.55,0.18,0.432764
11/13/2024,2024-11-1314:43 EST,TSLA,326.43,Call,390,2922,2024-11-22,9,2,2.01,2.02,2,2298,1.27,0.8568,0.101596
11/13/2024,2024-11-1314:43 EST,TSLA,326.43,Call,350,21398,2024-11-22,9,6.65,6.68,6.7,6.65,11166,1.92,0.7547,0.29165
11/13/2024,2024-11-1314:43 EST,TSLA,326.43,Call,340,95402,2024-11-15,2,3.6,3.63,3.65,3.6,45014,2.12,0.9271,0.272131
11/13/2024,2024-11-1314:43 EST,TSLA,326.43,Put,322.5,11578,2024-11-15,2,7.2,7.23,7.25,7.25,3898,2.97,0.9002,-0.43411
11/13/2024,2024-11-1314:43 EST,TSLA,326.43,Put,300,72925,2024-11-15,2,1.16,1.17,1.18,1.17,28925,2.52,0.9105,-0.107818
11/13/2024,2024-11-1314:43 EST,SNOW,129.62,Call,150,4304,2024-11-29,16,3,3.05,3.1,3.02,432,9.96,0.8629,0.23911
11/13/2024,2024-11-1314:43 EST,RBLX,53.21,Put,53,7150,2024-11-15,2,0.66,0.69,0.72,0.7,1117,6.4,0.4322,-0.505118
11/13/2024,2024-11-1314:43 EST,PLTR,60.25,Call,64,21478,2024-11-15,2,0.26,0.27,0.27,0.26,12496,1.72,0.8023,0.145613
11/13/2024,2024-11-1314:43 EST,PLTR,60.25,Put,59,18390,2024-11-15,2,0.86,0.87,0.88,0.86,10453,1.76,0.7406,-0.368771
11/13/2024,2024-11-1314:43 EST,OKLO,23.38,Put,19,2596,2024-11-15,2,0.35,0.38,0.4,0.35,2046,1.27,2.7049,-0.135916
11/13/2024,2024-11-1314:43 EST,MARA,21.76,Put,20,3044,2024-11-22,9,0.86,0.88,0.89,0.89,2273,1.34,1.3036,-0.284441
11/13/2024,2024-11-1314:43 EST,MARA,21.76,Call,25,42229,2024-11-15,2,0.23,0.24,0.25,0.24,25726,1.64,1.7082,0.170756
11/13/2024,2024-11-1314:43 EST,LLY,817.36,Call,850,2673,2024-11-15,2,0.5,0.53,0.57,0.57,2030,1.32,0.3705,0.059905
