Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/23/2024,2024-07-2311:02 EST,DELL,127.38,Call,130,4003,2024-07-26,3,1.25,1.28,1.3,1.3,2244,1.78,0.5528,0.32231
07/23/2024,2024-07-2311:02 EST,CRWD,274.61,Call,290,3328,2024-07-26,3,2.57,2.68,2.8,2.55,1300,2.56,0.9142,0.217604
07/23/2024,2024-07-2311:02 EST,ARM,171.1,Call,250,3553,2024-08-16,24,1.02,1.03,1.03,1.02,309,11.5,0.8909,0.064871
07/23/2024,2024-07-2311:02 EST,ARM,171.1,Call,170,2714,2024-07-26,3,5.9,5.98,6.05,5.92,1667,1.63,0.8067,0.570897
07/23/2024,2024-07-2311:02 EST,AMZN,188.85,Call,190,62804,2024-07-26,3,1.8,1.82,1.83,1.81,27946,2.25,0.3764,0.402258
07/23/2024,2024-07-2311:02 EST,CRWD,274.61,Put,250,12146,2024-07-26,3,1.89,1.96,2.04,1.87,5954,2.04,0.9243,-0.158664
07/23/2024,2024-07-2311:02 EST,CRWD,274.61,Call,270,8684,2024-07-26,3,8.85,9.05,9.25,9.23,2538,3.42,0.8971,0.532669
07/23/2024,2024-07-2311:02 EST,COIN,266.97,Call,280,8828,2024-07-26,3,3.65,3.75,3.85,3.7,4752,1.86,0.8655,0.292161
07/23/2024,2024-07-2311:02 EST,COIN,266.97,Put,262.5,847,2024-07-26,3,5,5.3,5.6,5.5,571,1.48,0.8043,-0.385979
07/23/2024,2024-07-2311:02 EST,ARM,171.1,Call,180,6288,2024-07-26,3,2,2.04,2.08,2.09,1645,3.82,0.8083,0.27371
07/23/2024,2024-07-2311:02 EST,GE,174.29,Call,175,10662,2024-07-26,3,2.8,2.85,2.9,2.8,815,13.08,0.4372,0.511754
07/23/2024,2024-07-2311:02 EST,F,13.76,Put,13,11702,2024-07-26,3,0.16,0.17,0.17,0.17,5204,2.25,0.9136,-0.242627
07/23/2024,2024-07-2311:02 EST,CRWD,274.61,Call,300,3412,2024-08-02,10,3.45,3.5,3.55,3.45,2037,1.68,0.6971,0.206802
07/23/2024,2024-07-2311:02 EST,ARM,171.1,Call,220,6236,2024-08-02,10,1.4,1.42,1.45,1.43,338,18.45,1.0996,0.103313
07/23/2024,2024-07-2311:02 EST,AMD,156.78,Call,157.5,10152,2024-07-26,3,2.11,2.13,2.15,2.12,5912,1.72,0.5181,0.412352
07/23/2024,2024-07-2311:02 EST,GE,174.29,Call,175,3111,2024-08-16,24,5.8,5.9,6,5.81,1661,1.87,0.31,0.531084
07/23/2024,2024-07-2311:02 EST,COIN,266.97,Put,242.5,539,2024-07-26,3,0.72,0.77,0.83,0.78,393,1.37,0.8058,-0.08461
07/23/2024,2024-07-2311:02 EST,ARM,171.1,Call,167.5,1367,2024-07-26,3,7.35,7.45,7.55,7.56,811,1.69,0.8199,0.646654
07/23/2024,2024-07-2311:02 EST,AMZN,188.85,Call,192.5,20658,2024-07-26,3,1,1.01,1.02,1,10945,1.89,0.3741,0.262797
07/23/2024,2024-07-2311:02 EST,AMZN,188.85,Call,187.5,24888,2024-07-26,3,3,3.03,3.05,3,11342,2.19,0.3805,0.555481
07/23/2024,2024-07-2311:02 EST,AMD,156.78,Call,160,19467,2024-07-26,3,1.3,1.31,1.31,1.31,14101,1.38,0.5222,0.290431
07/23/2024,2024-07-2311:02 EST,AAPL,226.36,Call,225,25551,2024-07-26,3,2.29,2.31,2.33,2.32,15577,1.64,0.2932,0.496629
07/23/2024,2024-07-2311:02 EST,CRWD,274.61,Put,265,5096,2024-07-26,3,5.65,5.83,6,5.75,1809,2.82,0.8642,-0.374545
07/23/2024,2024-07-2311:02 EST,CRWD,274.61,Call,265,4430,2024-07-26,3,11.7,11.93,12.15,11.9,1643,2.7,0.8909,0.623032
07/23/2024,2024-07-2311:02 EST,CLSK,18.33,Call,21,9902,2024-07-26,3,0.2,0.21,0.21,0.2,7524,1.32,1.4067,0.168876
07/23/2024,2024-07-2311:02 EST,VRT,91.8,Call,150,14314,2024-09-20,59,0.65,0.68,0.7,0.7,198,72.29,0.7304,0.066248
07/23/2024,2024-07-2311:02 EST,UPS,125.65,Put,125,10780,2024-07-26,3,1.17,1.21,1.25,1.2,527,20.46,0.3451,-0.413702
07/23/2024,2024-07-2311:02 EST,UPS,125.65,Put,124,1647,2024-07-26,3,0.8,0.84,0.88,0.86,368,4.48,0.3541,-0.321497
07/23/2024,2024-07-2311:02 EST,AMZN,188.85,Call,212.5,591,2024-08-02,10,0.88,0.9,0.91,0.9,311,1.9,0.5679,0.10958
07/23/2024,2024-07-2311:02 EST,VRT,91.8,Call,106,1634,2024-07-26,3,1.05,1.1,1.15,1.1,250,6.54,1.5645,0.169055
07/23/2024,2024-07-2311:02 EST,CRWD,274.61,Call,270,1719,2024-08-02,10,12.65,12.98,13.3,13,797,2.16,0.6954,0.53809
07/23/2024,2024-07-2311:02 EST,GE,174.29,Call,180,3801,2024-08-16,24,3.6,3.7,3.8,3.7,2332,1.63,0.3117,0.391877
07/23/2024,2024-07-2311:02 EST,CRWD,274.61,Put,255,4117,2024-07-26,3,2.78,2.92,3.05,2.85,1629,2.53,0.8996,-0.217007
07/23/2024,2024-07-2311:02 EST,AMZN,188.85,Put,187.5,11269,2024-07-26,3,2.08,2.09,2.11,2.06,4510,2.5,0.3631,-0.443499
07/23/2024,2024-07-2311:02 EST,GOOG,184.63,Put,177.5,2840,2024-07-26,3,2.71,2.75,2.78,2.75,1202,2.36,0.826,-0.301683
07/23/2024,2024-07-2311:02 EST,CRWD,274.61,Call,280,5730,2024-07-26,3,4.9,5.05,5.2,5.15,2479,2.31,0.9012,0.358225
07/23/2024,2024-07-2311:02 EST,CCL,19.19,Call,19.5,1910,2024-08-02,10,0.47,0.48,0.49,0.48,906,2.11,0.5042,0.428274
07/23/2024,2024-07-2311:01 EST,CRWD,274.61,Call,320,729,2024-08-02,10,1.32,1.39,1.46,1.35,463,1.57,0.7246,0.093383
07/23/2024,2024-07-2311:01 EST,UPS,125.65,Put,125,519,2024-08-02,10,1.97,2.03,2.09,2.05,110,4.72,0.2936,-0.437832
07/23/2024,2024-07-2311:01 EST,UPS,125.65,Put,123,1522,2024-07-26,3,0.53,0.57,0.61,0.57,566,2.69,0.3538,-0.236925
07/23/2024,2024-07-2311:01 EST,COIN,266.97,Put,260,2640,2024-07-26,3,4.25,4.43,4.6,4.1,1865,1.42,0.7927,-0.334946
07/23/2024,2024-07-2311:01 EST,UPS,125.65,Call,130,1055,2024-09-20,59,2.91,2.98,3.05,2.91,175,6.03,0.2297,0.378134
07/23/2024,2024-07-2311:01 EST,MS,103.53,Call,104,1147,2024-07-26,3,0.68,0.69,0.69,0.69,679,1.69,0.2729,0.389212
07/23/2024,2024-07-2311:01 EST,FDX,301.62,Put,300,1933,2024-07-26,3,1.34,1.42,1.5,1.51,855,2.26,0.2331,-0.33299
07/23/2024,2024-07-2311:01 EST,DIS,91.38,Call,95,7980,2024-08-02,10,0.46,0.47,0.48,0.48,1066,7.49,0.2817,0.20512
07/23/2024,2024-07-2311:01 EST,DAL,43.87,Put,43.5,2739,2024-07-26,3,0.42,0.44,0.45,0.43,1332,2.06,0.3472,-0.42068
07/23/2024,2024-07-2311:01 EST,CVNA,129.88,Put,123,768,2024-07-26,3,0.97,1.11,1.24,1.08,604,1.27,0.7618,-0.206818
07/23/2024,2024-07-2311:01 EST,NVDA,124.21,Call,125,70965,2024-07-26,3,1.55,1.56,1.56,1.56,53091,1.34,0.5063,0.397877
07/23/2024,2024-07-2311:01 EST,NVDA,124.21,Put,123,28204,2024-07-26,3,2.03,2.04,2.05,2.03,15958,1.77,0.4981,-0.463533
07/23/2024,2024-07-2311:01 EST,NVDA,124.21,Put,120,57095,2024-07-26,3,0.95,0.96,0.96,0.95,32849,1.74,0.5114,-0.266431
07/23/2024,2024-07-2311:01 EST,KO,65.39,Call,66,5363,2024-07-26,3,0.12,0.13,0.13,0.13,3539,1.52,0.1684,0.227078
07/23/2024,2024-07-2311:01 EST,TJX,113.64,Call,116,8595,2024-07-26,3,0.19,0.2,0.2,0.2,278,30.92,0.2219,0.16607
07/23/2024,2024-07-2311:01 EST,NVDA,124.21,Put,124,15442,2024-07-26,3,2.52,2.53,2.53,2.53,11879,1.3,0.4942,-0.535552
07/23/2024,2024-07-2311:01 EST,NVDA,124.21,Call,124,44484,2024-07-26,3,1.99,2,2,1.99,23097,1.93,0.51,0.466958
07/23/2024,2024-07-2311:01 EST,COIN,266.97,Call,270,7537,2024-07-26,3,6.95,7.08,7.2,7.2,5879,1.28,0.8681,0.466907
07/23/2024,2024-07-2311:01 EST,MRVL,69.75,Call,71,16196,2024-07-26,3,0.58,0.59,0.59,0.59,836,19.37,0.5252,0.292377
07/23/2024,2024-07-2311:01 EST,GE,174.29,Call,170,3325,2024-07-26,3,5.75,5.9,6.05,6,1758,1.89,0.4424,0.774106
07/23/2024,2024-07-2311:01 EST,TSLA,248.89,Call,325,5879,2024-09-20,59,4.7,4.75,4.8,4.73,4344,1.35,0.5994,0.165808
07/23/2024,2024-07-2311:01 EST,SPOT,332.53,Put,310,1215,2024-07-26,3,0.5,0.54,0.58,0.54,162,7.5,0.5375,-0.073331
07/23/2024,2024-07-2311:01 EST,SMCI,797.12,Call,800,1974,2024-07-26,3,20,20.35,20.7,20.6,959,2.06,0.9766,0.42597
07/23/2024,2024-07-2311:01 EST,GOOG,184.63,Put,190,1935,2024-08-16,24,9.95,10.02,10.1,10.06,1429,1.35,0.3637,-0.61003
07/23/2024,2024-07-2311:01 EST,MSFT,447.94,Call,450,11661,2024-07-26,3,2.73,2.75,2.77,2.74,7042,1.66,0.2651,0.374259
07/23/2024,2024-07-2311:01 EST,GM,46.49,Call,48,2336,2024-07-26,3,0.3,0.32,0.34,0.31,1223,1.91,0.5225,0.243924
07/23/2024,2024-07-2311:01 EST,DIS,91.38,Call,92,651,2024-08-02,10,1.31,1.34,1.36,1.33,146,4.46,0.2723,0.443682
07/23/2024,2024-07-2311:01 EST,ZETA,21.56,Put,17.5,5236,2024-08-16,24,0.45,0.53,0.6,0.55,106,49.4,0.9639,-0.17245
07/23/2024,2024-07-2311:01 EST,UPS,125.65,Put,126,2585,2024-07-26,3,1.62,1.68,1.74,1.73,160,16.16,0.3569,-0.51372
07/23/2024,2024-07-2311:01 EST,MSFT,447.94,Call,447.5,4158,2024-07-26,3,3.75,3.8,3.85,3.88,2380,1.75,0.2673,0.465028
07/23/2024,2024-07-2311:01 EST,V,264.98,Call,282.5,3097,2024-07-26,3,0.33,0.36,0.39,0.35,413,7.5,0.469,0.071139
07/23/2024,2024-07-2311:01 EST,SMCI,797.12,Call,785,812,2024-07-26,3,26.3,26.65,27,26.89,328,2.48,0.9694,0.510659
07/23/2024,2024-07-2311:01 EST,PINS,41.65,Call,42,1186,2024-07-26,3,0.51,0.53,0.55,0.55,430,2.76,0.4939,0.417448
07/23/2024,2024-07-2311:01 EST,MBLY,23.31,Call,27,4408,2024-08-02,10,0.4,0.43,0.45,0.44,563,7.83,1.0242,0.212893
07/23/2024,2024-07-2311:01 EST,GE,174.29,Call,180,1883,2024-07-26,3,1,1.07,1.14,1.07,1223,1.54,0.4505,0.254593
07/23/2024,2024-07-2311:01 EST,FCX,44.89,Put,44,1289,2024-07-26,3,0.39,0.41,0.43,0.41,905,1.42,0.4338,-0.342535
07/23/2024,2024-07-2311:01 EST,META,492.77,Call,497.5,1386,2024-07-26,3,4.65,4.78,4.9,4.45,1050,1.32,0.4502,0.359254
07/23/2024,2024-07-2311:01 EST,DIS,91.38,Call,93,1579,2024-07-26,3,0.36,0.38,0.39,0.37,295,5.35,0.3028,0.250706
07/23/2024,2024-07-2311:01 EST,DAL,43.87,Call,43.5,700,2024-07-26,3,0.7,0.71,0.72,0.72,259,2.7,0.3698,0.575985
07/23/2024,2024-07-2311:01 EST,TWLO,60.56,Call,61,10825,2024-07-26,3,0.46,0.48,0.49,0.46,250,43.3,0.3984,0.32948
07/23/2024,2024-07-2311:01 EST,TSLA,248.89,Call,255,27127,2024-07-26,3,8.9,8.98,9.05,9,10136,2.68,1.3529,0.430959
07/23/2024,2024-07-2311:01 EST,GM,46.49,Call,47.5,4431,2024-07-26,3,0.41,0.43,0.45,0.42,200,22.16,0.5077,0.312815
07/23/2024,2024-07-2311:01 EST,CRWD,274.61,Put,245,3917,2024-07-26,3,1.33,1.4,1.46,1.4,2545,1.54,0.9645,-0.116444
07/23/2024,2024-07-2311:01 EST,AMZN,188.85,Put,185,13567,2024-07-26,3,1.18,1.19,1.21,1.2,6374,2.13,0.3716,-0.294992
07/23/2024,2024-07-2311:01 EST,UPS,125.65,Put,127,4310,2024-07-26,3,2.18,2.26,2.33,2.31,584,7.38,0.3581,-0.609376
07/23/2024,2024-07-2311:01 EST,COIN,266.97,Call,295,1405,2024-07-26,3,1.15,1.24,1.33,1.39,752,1.87,0.8927,0.120428
07/23/2024,2024-07-2311:01 EST,ENVX,15.45,Call,15.5,828,2024-07-26,3,0.45,0.46,0.48,0.46,275,3.01,0.9307,0.479083
07/23/2024,2024-07-2311:01 EST,GM,46.49,Call,60,800,2026-12-18,878,5.5,5.65,5.8,5.55,253,3.16,0.3044,0.436137
07/23/2024,2024-07-2310:56 EST,NVDA,124.37,Call,125,69947,2024-07-26,3,1.51,1.52,1.53,1.53,53091,1.32,0.5058,0.392983
07/23/2024,2024-07-2310:56 EST,NVDA,124.37,Put,123,27670,2024-07-26,3,2.09,2.1,2.11,2.09,15958,1.73,0.5043,-0.468701
07/23/2024,2024-07-2310:56 EST,NVDA,124.37,Put,120,55623,2024-07-26,3,0.98,0.99,1,0.98,32849,1.69,0.5144,-0.271573
07/23/2024,2024-07-2310:56 EST,NVDA,124.37,Call,124,42971,2024-07-26,3,1.94,1.96,1.97,1.95,23097,1.86,0.5083,0.461891
07/23/2024,2024-07-2310:56 EST,MSFT,448.31,Call,450,11521,2024-07-26,3,2.45,2.48,2.51,2.45,7042,1.64,0.2679,0.343601
07/23/2024,2024-07-2310:56 EST,MRVL,69.83,Call,71,16078,2024-07-26,3,0.6,0.61,0.62,0.6,836,19.23,0.5203,0.297846
07/23/2024,2024-07-2310:56 EST,GE,174.59,Call,175,10490,2024-07-26,3,2.81,2.96,3.1,3.03,815,12.87,0.4333,0.539712
07/23/2024,2024-07-2310:56 EST,DIS,91.43,Call,93,1555,2024-07-26,3,0.38,0.38,0.38,0.38,295,5.27,0.3066,0.253465
07/23/2024,2024-07-2310:56 EST,CRWD,273.93,Call,300,10624,2024-07-26,3,1.17,1.19,1.22,1.22,5372,1.98,0.952,0.112275
07/23/2024,2024-07-2310:56 EST,CRWD,273.93,Call,290,3230,2024-07-26,3,2.29,2.29,2.29,2.29,1300,2.48,0.9096,0.193801
07/23/2024,2024-07-2310:56 EST,CRWD,273.93,Call,280,5645,2024-07-26,3,4.3,4.35,4.4,4.4,2479,2.28,0.8848,0.325307
07/23/2024,2024-07-2310:56 EST,CRWD,273.93,Call,265,4383,2024-07-26,3,10.55,10.75,10.95,10.6,1643,2.67,0.8668,0.593584
07/23/2024,2024-07-2310:56 EST,UPS,125.69,Call,130,1034,2024-09-20,59,3.1,3.15,3.2,3.15,175,5.91,0.2323,0.395768
07/23/2024,2024-07-2310:56 EST,DELL,127.51,Call,130,3903,2024-07-26,3,1.1,1.15,1.2,1.15,2244,1.74,0.5298,0.303988
07/23/2024,2024-07-2310:56 EST,CRWD,273.93,Put,245,3873,2024-07-26,3,1.43,1.54,1.64,1.58,2545,1.52,0.9571,-0.130032
07/23/2024,2024-07-2310:56 EST,GM,46.54,Call,46,747,2024-07-26,3,1.16,1.18,1.2,1.2,188,3.97,0.5142,0.620208
07/23/2024,2024-07-2310:56 EST,DIS,91.43,Call,93,1397,2024-08-02,10,0.95,0.98,1.01,1.01,111,12.59,0.2828,0.357363
07/23/2024,2024-07-2310:56 EST,UPS,125.69,Put,125,10504,2024-07-26,3,0.99,1.02,1.05,0.99,527,19.93,0.3407,-0.364532
07/23/2024,2024-07-2310:56 EST,GS,493.28,Call,500,11535,2024-07-26,3,1.42,1.46,1.5,1.49,1527,7.55,0.2512,0.23117
07/23/2024,2024-07-2310:56 EST,DJT,33.09,Call,33.5,595,2024-07-26,3,1.22,1.26,1.3,1.28,116,5.13,1.152,0.495035
07/23/2024,2024-07-2310:56 EST,CRWD,273.93,Call,275,7244,2024-07-26,3,5.85,6.03,6.2,6.01,2707,2.68,0.8769,0.40864
07/23/2024,2024-07-2310:56 EST,COIN,267.3,Call,267.5,1144,2024-07-26,3,7.8,8.15,8.5,7.98,689,1.66,0.8327,0.51235
07/23/2024,2024-07-2310:56 EST,AMZN,189.27,Call,192.5,19839,2024-07-26,3,1,1.01,1.02,1,10945,1.81,0.3656,0.267138
07/23/2024,2024-07-2310:56 EST,AMZN,189.27,Call,190,62003,2024-07-26,3,1.82,1.84,1.85,1.85,27946,2.22,0.3714,0.4118
07/23/2024,2024-07-2310:56 EST,AMZN,189.27,Call,187.5,24563,2024-07-26,3,3.05,3.08,3.1,3.05,11342,2.17,0.3729,0.567473
07/23/2024,2024-07-2310:56 EST,AMD,156.87,Call,157.5,9729,2024-07-26,3,1.88,1.9,1.91,1.9,5912,1.65,0.5158,0.384256
07/23/2024,2024-07-2310:56 EST,GE,174.59,Call,180,1777,2024-07-26,3,1.04,1.11,1.17,1.15,1223,1.45,0.4413,0.272393
07/23/2024,2024-07-2310:56 EST,CRWD,273.93,Call,285,2817,2024-07-26,3,3.1,3.2,3.3,3.35,1023,2.75,0.8978,0.253765
07/23/2024,2024-07-2310:56 EST,AMZN,189.27,Put,187.5,11094,2024-07-26,3,2.03,2.05,2.07,2.05,4510,2.46,0.3682,-0.432777
07/23/2024,2024-07-2310:56 EST,AMZN,189.27,Put,185,13132,2024-07-26,3,1.15,1.16,1.17,1.16,6374,2.06,0.3737,-0.286288
07/23/2024,2024-07-2310:56 EST,AMD,156.87,Call,160,19004,2024-07-26,3,1.13,1.14,1.15,1.14,14101,1.35,0.5167,0.264376
07/23/2024,2024-07-2310:56 EST,HOOD,23.05,Put,21.5,4077,2024-08-02,10,0.38,0.39,0.4,0.41,703,5.8,0.6663,-0.245044
07/23/2024,2024-07-2310:56 EST,SPOT,333.9,Put,310,1155,2024-07-26,3,0.8,0.84,0.88,0.8,162,7.13,0.5539,-0.099848
07/23/2024,2024-07-2310:56 EST,GM,46.54,Call,50,2870,2024-08-02,10,0.19,0.21,0.22,0.2,2065,1.39,0.376,0.139219
07/23/2024,2024-07-2310:56 EST,CRWD,273.93,Call,270,8335,2024-07-26,3,8,8.08,8.15,8.06,2538,3.28,0.8705,0.499685
07/23/2024,2024-07-2310:56 EST,ARM,172.23,Call,170,2400,2024-07-26,3,3.8,3.85,3.9,3.8,1667,1.44,0.702,0.474203
07/23/2024,2024-07-2310:56 EST,COIN,267.3,Call,280,8699,2024-07-26,3,3.5,3.63,3.75,3.54,4752,1.83,0.8479,0.286911
07/23/2024,2024-07-2310:56 EST,COIN,267.3,Put,270,622,2024-07-26,3,9.05,9.45,9.85,9.5,107,5.81,0.8347,-0.537125
07/23/2024,2024-07-2310:56 EST,MSFT,448.31,Call,447.5,4044,2024-07-26,3,3.4,3.47,3.55,3.42,2380,1.7,0.2696,0.431704
07/23/2024,2024-07-2310:56 EST,V,265,Call,282.5,3072,2024-07-26,3,0.33,0.35,0.36,0.34,413,7.44,0.4717,0.069139
07/23/2024,2024-07-2310:56 EST,V,265,Call,277.5,3180,2024-07-26,3,0.81,0.84,0.86,0.87,712,4.47,0.4749,0.145205
07/23/2024,2024-07-2310:56 EST,NVDA,124.37,Put,124,15280,2024-07-26,3,2.58,2.59,2.61,2.65,11879,1.29,0.5004,-0.539874
07/23/2024,2024-07-2310:56 EST,CRWD,273.93,Call,265,2589,2024-08-02,10,14.25,14.48,14.7,14.8,480,5.39,0.6895,0.58004
07/23/2024,2024-07-2310:56 EST,TXN,199.37,Put,190,1013,2024-07-26,3,1.42,1.44,1.47,1.43,413,2.45,0.6496,-0.209736
07/23/2024,2024-07-2310:56 EST,SPOT,333.9,Put,320,504,2024-07-26,3,2.15,2.48,2.81,2.55,329,1.53,0.5444,-0.254513
07/23/2024,2024-07-2310:56 EST,COIN,267.3,Put,255,1566,2024-07-26,3,2.73,2.92,3.1,2.87,1172,1.34,0.7922,-0.243695
07/23/2024,2024-07-2310:56 EST,TSLA,249.45,Call,255,26804,2024-07-26,3,8.5,8.55,8.6,8.57,10136,2.64,1.3616,0.416354
07/23/2024,2024-07-2310:56 EST,COIN,267.3,Call,270,7284,2024-07-26,3,6.75,6.88,7,7,5879,1.24,0.8497,0.464577
07/23/2024,2024-07-2310:56 EST,MSFT,448.31,Call,452.5,3563,2024-07-26,3,1.69,1.72,1.75,1.67,2741,1.3,0.2684,0.26447
07/23/2024,2024-07-2310:56 EST,ARM,172.23,Call,220,5750,2024-08-02,10,0.99,1.02,1.04,1.04,338,17.01,1.0717,0.081716
07/23/2024,2024-07-2310:56 EST,UPS,125.69,Put,127,4280,2024-07-26,3,1.91,1.96,2.02,1.97,584,7.33,0.3464,-0.56526
07/23/2024,2024-07-2310:56 EST,UPS,125.69,Put,126,2536,2024-07-26,3,1.39,1.44,1.49,1.47,160,15.85,0.3525,-0.465544
07/23/2024,2024-07-2310:56 EST,SMCI,796.5,Call,780,1197,2024-07-26,3,28.8,29.2,29.6,29.3,722,1.66,0.9405,0.548216
07/23/2024,2024-07-2310:56 EST,EVRI,8.79,Call,10,3859,2024-08-16,24,0.4,0.45,0.5,0.45,2496,1.55,0.9761,0.348308
07/23/2024,2024-07-2310:56 EST,UPS,125.69,Call,135,606,2024-09-20,59,1.61,1.7,1.78,1.7,480,1.26,0.2319,0.252082
07/23/2024,2024-07-2310:56 EST,UPS,125.69,Call,130,703,2024-08-16,24,1.75,1.83,1.9,1.78,138,5.09,0.2526,0.338793
07/23/2024,2024-07-2310:56 EST,UPS,125.69,Put,123,1495,2024-07-26,3,0.45,0.47,0.49,0.48,566,2.64,0.3592,-0.204538
07/23/2024,2024-07-2310:56 EST,SMCI,796.5,Call,800,1915,2024-07-26,3,20.2,20.55,20.9,20.6,959,2,0.9547,0.431745
07/23/2024,2024-07-2310:56 EST,PLTR,29.13,Call,29,37405,2024-07-26,3,0.47,0.48,0.48,0.48,17214,2.17,0.5243,0.468201
07/23/2024,2024-07-2310:56 EST,NXPI,257.7,Put,260,745,2024-07-26,3,5.7,6,6.3,6.2,494,1.51,0.4535,-0.621135
07/23/2024,2024-07-2310:56 EST,AXP,247.61,Put,230,532,2024-11-15,115,5.35,5.43,5.5,5.45,242,2.2,0.2475,-0.250101
07/23/2024,2024-07-2310:55 EST,TSLA,249.45,Put,247.5,7003,2024-07-26,3,12.6,12.65,12.7,12.7,4614,1.52,1.3686,-0.487858
07/23/2024,2024-07-2310:55 EST,SNAP,14.77,Call,14.5,3464,2024-07-26,3,0.39,0.4,0.41,0.4,2763,1.25,0.6216,0.577054
07/23/2024,2024-07-2310:55 EST,CRWD,273.93,Put,260,6978,2024-07-26,3,4.5,4.6,4.7,4.6,2596,2.69,0.8771,-0.317832
07/23/2024,2024-07-2310:55 EST,CRWD,273.93,Put,250,11847,2024-07-26,3,2.2,2.27,2.34,2.2,5954,1.99,0.9146,-0.175947
07/23/2024,2024-07-2310:55 EST,RBLX,40.9,Put,39.5,2048,2024-07-26,3,0.37,0.38,0.38,0.38,797,2.57,0.5268,-0.301821
07/23/2024,2024-07-2310:55 EST,GOOG,184.63,Put,177.5,2704,2024-07-26,3,2.81,2.83,2.85,2.84,1202,2.25,0.831,-0.307673
07/23/2024,2024-07-2310:55 EST,CRWD,273.93,Call,300,3326,2024-08-02,10,2.95,3.03,3.1,3,2037,1.63,0.6889,0.187803
07/23/2024,2024-07-2310:55 EST,COIN,267.3,Call,300,9432,2024-07-26,3,0.73,0.78,0.83,0.8,5840,1.62,0.8932,0.08351
07/23/2024,2024-07-2310:55 EST,GE,174.59,Call,185,1232,2024-07-26,3,0.31,0.35,0.38,0.31,396,3.11,0.4373,0.096348
07/23/2024,2024-07-2310:55 EST,CVNA,129.9,Put,117,610,2024-07-26,3,0.37,0.41,0.44,0.39,318,1.92,0.7662,-0.091618
07/23/2024,2024-07-2310:55 EST,ARM,172.23,Call,180,5468,2024-07-26,3,1.03,1.07,1.1,1.05,1645,3.32,0.7317,0.178477
07/23/2024,2024-07-2310:55 EST,CRWD,273.93,Put,265,4906,2024-07-26,3,6.3,6.4,6.5,6.4,1809,2.71,0.8601,-0.406289
07/23/2024,2024-07-2310:55 EST,COIN,267.3,Call,295,1373,2024-07-26,3,1.11,1.19,1.26,1.25,752,1.83,0.8959,0.120894
07/23/2024,2024-07-2310:55 EST,BX,144.08,Put,140,519,2024-07-26,3,0.25,0.28,0.31,0.3,251,2.07,0.3054,-0.144649
07/23/2024,2024-07-2310:55 EST,TJX,113.63,Call,116,8466,2024-07-26,3,0.18,0.19,0.2,0.19,278,30.45,0.2179,0.16172
07/23/2024,2024-07-2310:55 EST,GOOG,184.63,Put,167.5,1854,2024-07-26,3,0.6,0.62,0.64,0.64,826,2.24,0.8139,-0.097205
07/23/2024,2024-07-2310:55 EST,UPS,125.69,Put,128,2250,2024-07-26,3,2.48,2.59,2.71,2.65,612,3.68,0.3593,-0.654673
07/23/2024,2024-07-2310:55 EST,GS,493.28,Call,510,1039,2024-07-26,3,0.3,0.32,0.35,0.3,647,1.61,0.2599,0.060578
07/23/2024,2024-07-2310:55 EST,GE,174.59,Call,175,3106,2024-08-16,24,5.9,6.05,6.2,5.99,1661,1.87,0.3054,0.54509
07/23/2024,2024-07-2310:55 EST,FDX,301.82,Put,300,1909,2024-07-26,3,1.3,1.38,1.45,1.36,855,2.23,0.2239,-0.332496
07/23/2024,2024-07-2310:55 EST,CCL,19.18,Put,18.5,3204,2024-07-26,3,0.11,0.11,0.12,0.11,1867,1.72,0.5272,-0.207389
07/23/2024,2024-07-2310:55 EST,ABT,103.61,Call,108,1773,2024-08-02,10,0.6,0.63,0.65,0.63,565,3.14,0.3038,0.216792
07/23/2024,2024-07-2310:55 EST,CRWD,273.93,Call,295,1205,2024-07-26,3,1.61,1.7,1.79,1.66,815,1.48,0.9286,0.14741
07/23/2024,2024-07-2310:55 EST,SPOT,333.9,Call,350,2121,2024-07-26,3,0.71,0.79,0.88,0.82,546,3.88,0.517,0.111571
07/23/2024,2024-07-2310:55 EST,META,493.68,Put,492.5,712,2024-07-26,3,9.15,9.25,9.35,9.25,380,1.87,0.4427,-0.545704
07/23/2024,2024-07-2310:55 EST,DIS,91.43,Call,94,841,2024-07-26,3,0.19,0.21,0.22,0.21,625,1.35,0.3168,0.155341
07/23/2024,2024-07-2310:55 EST,CRWD,273.93,Put,260,759,2024-08-02,10,7.85,7.98,8.1,8,609,1.25,0.6943,-0.357514
07/23/2024,2024-07-2310:55 EST,AAPL,226.17,Call,225,24898,2024-07-26,3,2.16,2.18,2.2,2.16,15577,1.6,0.2844,0.483807
07/23/2024,2024-07-2310:55 EST,ABNB,149.41,Call,155,8312,2024-07-26,3,0.2,0.21,0.21,0.2,1196,6.95,0.3414,0.094084
07/23/2024,2024-07-2310:55 EST,RTX,104.84,Put,103,809,2024-07-26,3,1.38,1.39,1.4,1.39,230,3.52,0.5695,-0.364949
07/23/2024,2024-07-2310:55 EST,PG,167.71,Put,165,2139,2024-07-26,3,0.18,0.2,0.21,0.2,1076,1.99,0.1772,-0.143723
07/23/2024,2024-07-2310:55 EST,TWLO,60.33,Call,61,10792,2024-07-26,3,0.42,0.43,0.44,0.42,250,43.17,0.3935,0.311445
