Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/12/2024,2024-07-1213:25 EST,SMCI,913.6,Put,850,1121,2024-08-16,35,59.3,59.75,60.2,59.65,720,1.56,0.8132,-0.339589
07/12/2024,2024-07-1213:25 EST,SMCI,913.6,Put,840,3184,2024-07-19,7,11.6,11.85,12.1,11.89,706,4.51,0.7664,-0.207347
07/12/2024,2024-07-1213:25 EST,SMCI,913.6,Call,930,6511,2024-07-12,0,0.55,0.6,0.65,0.65,1540,4.23,0.3143,0.094121
07/12/2024,2024-07-1213:25 EST,SMCI,913.6,Call,905,3066,2024-07-12,0,7.9,8.15,8.4,7.99,619,4.95,0.2673,0.660024
07/12/2024,2024-07-1213:25 EST,SMCI,913.6,Call,900,5721,2024-07-12,0,10.5,11.65,12.8,11.5,2958,1.93,0.2592,0.798506
07/12/2024,2024-07-1213:25 EST,SMCI,913.6,Put,890,2820,2024-07-12,0,0.3,0.38,0.45,0.4,773,3.65,0.2877,-0.066641
07/12/2024,2024-07-1213:25 EST,RIVN,18.69,Call,18.5,25951,2024-07-12,0,0.32,0.33,0.35,0.35,1135,22.86,0.6929,0.597289
07/12/2024,2024-07-1213:25 EST,QCOM,205.5,Call,205,10427,2024-07-12,0,0.36,0.38,0.4,0.38,1904,5.48,0.1486,0.356558
07/12/2024,2024-07-1213:25 EST,COIN,220.36,Put,217.5,2584,2024-07-12,0,0.2,0.22,0.24,0.2,1200,2.15,0.2459,-0.138854
07/12/2024,2024-07-1213:25 EST,TSLA,249.37,Call,242.5,1171,2024-07-26,14,19.2,19.3,19.4,19.4,252,4.65,0.8091,0.604659
07/12/2024,2024-07-1213:25 EST,TSLA,249.37,Put,250,19092,2024-07-19,7,8.4,8.48,8.55,8.35,10762,1.77,0.5957,-0.494267
07/12/2024,2024-07-1213:25 EST,QS,8.44,Call,10,6951,2024-07-19,7,0.42,0.45,0.48,0.44,729,9.53,2.0461,0.32511
07/12/2024,2024-07-1213:25 EST,COIN,220.36,Call,217.5,2553,2024-07-12,0,3.4,3.45,3.5,3.4,623,4.1,0.3085,0.807514
07/12/2024,2024-07-1213:25 EST,CHPT,2.18,Call,2,47294,2024-07-19,7,0.23,0.24,0.24,0.23,22951,2.06,1.2339,0.696627
07/12/2024,2024-07-1213:25 EST,AVGO,1723.51,Put,1690,1042,2024-07-12,0,0.4,0.45,0.5,0.4,448,2.33,0.1814,-0.05763
07/12/2024,2024-07-1213:25 EST,ARM,182.5,Put,182.5,2204,2024-07-12,0,1.09,1.15,1.2,1.12,1488,1.48,0.2757,-0.520712
07/12/2024,2024-07-1213:25 EST,AMD,186.65,Put,182.5,3549,2024-07-19,7,2.99,3.02,3.05,3,2350,1.51,0.4413,-0.370918
07/12/2024,2024-07-1213:25 EST,AMD,186.65,Put,180,10593,2024-07-19,7,2.09,2.11,2.13,2.11,5423,1.95,0.44,-0.288733
07/12/2024,2024-07-1213:24 EST,QS,8.44,Call,10,11516,2024-11-15,126,1.43,1.46,1.5,1.48,1949,5.91,0.9955,0.513797
07/12/2024,2024-07-1213:24 EST,PLTR,28,Call,27.5,10719,2024-07-12,0,0.49,0.51,0.53,0.52,7625,1.41,0.2958,0.878219
07/12/2024,2024-07-1213:24 EST,MMM,104.95,Put,103,1039,2024-07-19,7,0.54,0.55,0.56,0.56,269,3.86,0.2277,-0.271867
07/12/2024,2024-07-1213:24 EST,AMZN,196.35,Call,195,58215,2024-07-12,0,0.57,0.59,0.6,0.59,11407,5.1,0.1034,0.616651
07/12/2024,2024-07-1213:24 EST,SMCI,913.6,Call,950,3428,2024-07-19,7,26.1,26.35,26.6,26.5,1654,2.07,0.8428,0.381445
07/12/2024,2024-07-1213:24 EST,SMCI,913.6,Put,910,4342,2024-07-12,0,5,5.2,5.4,4.9,512,8.48,0.2782,-0.49453
07/12/2024,2024-07-1213:24 EST,SMCI,913.6,Call,910,7770,2024-07-12,0,5.1,5.35,5.6,5.3,1324,5.87,0.278,0.506249
07/12/2024,2024-07-1213:24 EST,RIVN,18.69,Call,19,19567,2024-07-12,0,0.12,0.13,0.13,0.13,3051,6.41,0.6887,0.309327
07/12/2024,2024-07-1213:24 EST,QS,8.44,Call,8,12089,2024-07-19,7,0.95,0.97,0.98,0.98,5298,2.28,1.6218,0.638768
07/12/2024,2024-07-1213:24 EST,NVDA,131.25,Put,129,14369,2024-07-19,7,2.45,2.46,2.47,2.47,8183,1.76,0.4625,-0.399593
07/12/2024,2024-07-1213:24 EST,COIN,220.36,Call,225,4776,2024-07-12,0,0.09,0.11,0.12,0.11,2806,1.7,0.2721,0.078531
07/12/2024,2024-07-1213:24 EST,COIN,220.36,Call,222.5,6079,2024-07-12,0,0.4,0.45,0.49,0.44,1405,4.33,0.2555,0.25269
07/12/2024,2024-07-1213:24 EST,SOUN,6.25,Call,6,17421,2024-07-12,0,0.2,0.23,0.25,0.2,12664,1.38,0.4196,0.931173
07/12/2024,2024-07-1213:24 EST,CVS,59.22,Call,62,776,2024-07-26,14,0.25,0.26,0.26,0.25,285,2.72,0.243,0.169747
07/12/2024,2024-07-1213:24 EST,CVNA,139.45,Put,129,1154,2024-07-19,7,1.09,1.14,1.19,1.14,117,9.86,0.6347,-0.167436
07/12/2024,2024-07-1213:24 EST,CRM,255.22,Call,255,19590,2024-07-12,0,0.48,0.48,0.48,0.48,894,21.91,0.1003,0.470227
07/12/2024,2024-07-1213:24 EST,TSLA,249.37,Call,260,40244,2024-07-19,7,4.3,4.35,4.4,4.45,16505,2.44,0.6115,0.328424
07/12/2024,2024-07-1213:24 EST,MSFT,455.84,Put,452.5,13857,2024-07-12,0,0.15,0.17,0.19,0.18,2608,5.31,0.0991,-0.148457
07/12/2024,2024-07-1213:24 EST,COIN,220.36,Call,220,7116,2024-07-12,0,1.37,1.44,1.5,1.45,1866,3.81,0.2565,0.573168
07/12/2024,2024-07-1213:24 EST,ARM,182.5,Call,185,4238,2024-07-12,0,0.29,0.32,0.35,0.31,2102,2.02,0.314,0.19059
07/12/2024,2024-07-1213:24 EST,RIVN,18.69,Call,17.5,1118,2024-07-26,14,1.8,1.86,1.91,1.94,818,1.37,0.8288,0.686484
07/12/2024,2024-07-1213:19 EST,INTC,35.31,Call,35,25946,2024-07-12,0,0.26,0.27,0.27,0.27,18162,1.43,0.2008,0.712715
07/12/2024,2024-07-1213:19 EST,CVS,59.25,Call,59,10455,2024-07-12,0,0.2,0.21,0.22,0.2,5898,1.77,0.0968,0.67951
07/12/2024,2024-07-1213:19 EST,CVNA,138.81,Put,136,1443,2024-07-12,0,0.12,0.16,0.2,0.16,115,12.55,0.444,-0.103009
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Call,250,249316,2024-07-12,0,1.27,1.28,1.28,1.27,24294,10.26,0.2879,0.453537
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Call,295,9712,2024-07-19,7,0.47,0.48,0.48,0.47,5123,1.9,0.7028,0.048248
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Put,247.5,13918,2024-07-19,7,7.2,7.23,7.25,7.2,3970,3.51,0.6024,-0.441138
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Put,230,41451,2024-07-19,7,1.89,1.9,1.91,1.89,24736,1.68,0.6247,-0.159952
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Call,255,103341,2024-07-12,0,0.18,0.19,0.19,0.18,18044,5.73,0.3155,0.094588
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Call,252.5,109299,2024-07-12,0,0.48,0.48,0.48,0.48,6433,16.99,0.2932,0.221344
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Put,250,97193,2024-07-12,0,1.85,1.86,1.87,1.87,12812,7.59,0.3139,-0.542881
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Put,247.5,88220,2024-07-12,0,0.87,0.88,0.89,0.87,5722,15.42,0.3293,-0.313357
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Put,245,141130,2024-07-12,0,0.39,0.4,0.4,0.39,17132,8.24,0.3568,-0.159107
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Put,242.5,64261,2024-07-12,0,0.19,0.2,0.2,0.19,9002,7.14,0.396,-0.080801
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Call,240,47715,2024-07-12,0,9.2,9.43,9.65,9.4,6847,6.97,0.4515,0.9528
07/12/2024,2024-07-1213:19 EST,GME,26.13,Call,27,16994,2024-07-12,0,0.12,0.13,0.14,0.13,6751,2.52,0.7809,0.218315
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Call,250,7544,2024-07-26,14,15.55,15.6,15.65,15.55,5910,1.28,0.7983,0.53126
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Call,270,49800,2024-07-19,7,2.22,2.24,2.26,2.22,23585,2.11,0.6217,0.19424
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Put,242.5,10590,2024-07-19,7,5.1,5.13,5.15,5.1,4777,2.22,0.6046,-0.347484
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Put,227.5,5226,2024-07-19,7,1.54,1.54,1.54,1.54,2538,2.06,0.6334,-0.134167
07/12/2024,2024-07-1213:19 EST,CVNA,138.81,Call,140,15734,2024-07-19,7,4.9,5.05,5.2,5.1,3919,4.01,0.6527,0.521585
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Call,257.5,7351,2024-07-19,7,5.05,5.1,5.15,5.07,3657,2.01,0.5986,0.371837
07/12/2024,2024-07-1213:19 EST,SQ,69.4,Call,71,7427,2024-07-19,7,0.98,0.99,0.99,0.98,389,19.09,0.429,0.360823
07/12/2024,2024-07-1213:19 EST,INTC,35.31,Call,36.5,2647,2024-07-19,7,0.28,0.29,0.29,0.28,2102,1.26,0.3794,0.257863
07/12/2024,2024-07-1213:19 EST,GME,26.13,Call,26.5,8887,2024-07-12,0,0.19,0.2,0.21,0.2,3447,2.58,0.6436,0.347278
07/12/2024,2024-07-1213:19 EST,COST,846.35,Put,842.5,640,2024-07-12,0,0.54,0.68,0.81,0.83,236,2.71,0.1082,-0.240478
07/12/2024,2024-07-1213:19 EST,CRM,255.13,Call,255,19506,2024-07-12,0,0.45,0.47,0.49,0.5,894,21.82,0.1083,0.440805
07/12/2024,2024-07-1213:19 EST,INTC,35.31,Call,34.5,9964,2024-07-12,0,0.69,0.7,0.71,0.69,7161,1.39,0.2212,0.960963
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Call,250,63435,2024-07-19,7,8,8.05,8.1,8.04,30677,2.07,0.592,0.511582
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Put,240,34383,2024-07-19,7,4.2,4.23,4.25,4.23,13136,2.62,0.6062,-0.303286
07/12/2024,2024-07-1213:19 EST,QCOM,204.8,Call,205,10294,2024-07-12,0,0.46,0.48,0.49,0.47,1904,5.41,0.1447,0.420528
07/12/2024,2024-07-1213:19 EST,ABR,12.44,Put,12.5,751,2024-07-12,0,0.35,0.38,0.4,0.35,261,2.88,1.7082,-0.408956
07/12/2024,2024-07-1213:19 EST,NVDA,130.96,Call,131,173345,2024-07-12,0,0.25,0.26,0.26,0.26,38061,4.55,0.1702,0.340213
07/12/2024,2024-07-1213:19 EST,GOOGL,186.43,Call,187.5,583,2024-07-26,14,5.6,5.65,5.7,5.6,416,1.4,0.4236,0.486101
07/12/2024,2024-07-1213:19 EST,AGNC,10.49,Call,10.5,1597,2024-07-26,14,0.19,0.2,0.21,0.2,264,6.05,0.2453,0.507487
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Put,240,155448,2024-07-12,0,0.09,0.1,0.1,0.1,14065,11.05,0.4388,-0.042733
07/12/2024,2024-07-1213:19 EST,NVDA,130.96,Call,133,56932,2024-07-19,7,2.23,2.24,2.24,2.24,19497,2.92,0.4521,0.399118
07/12/2024,2024-07-1213:19 EST,C,64.34,Put,64,7052,2024-07-12,0,0.09,0.1,0.1,0.1,3479,2.03,0.207,-0.24269
07/12/2024,2024-07-1213:19 EST,AVGO,1722.16,Put,1690,1008,2024-07-12,0,0.4,0.48,0.55,0.5,448,2.25,0.1827,-0.069337
07/12/2024,2024-07-1213:19 EST,AMD,186.12,Put,180,10502,2024-07-19,7,2.17,2.19,2.21,2.18,5423,1.94,0.441,-0.2955
07/12/2024,2024-07-1213:19 EST,AMD,186.12,Call,185,84528,2024-07-12,0,1.03,1.06,1.09,1.09,20538,4.12,0.2091,0.604209
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Put,250,18756,2024-07-19,7,8.45,8.5,8.55,8.5,10762,1.74,0.6064,-0.488975
07/12/2024,2024-07-1213:19 EST,NVDA,130.96,Put,85,3992,2024-08-09,28,0.1,0.11,0.12,0.11,1430,2.79,0.7186,-0.011527
07/12/2024,2024-07-1213:19 EST,ASTS,13.08,Call,13.5,6936,2024-07-19,7,0.45,0.48,0.5,0.49,524,13.24,0.9428,0.423694
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Call,247.5,116367,2024-07-12,0,2.62,2.67,2.72,2.65,11815,9.85,0.2725,0.720968
07/12/2024,2024-07-1213:19 EST,TSLA,249.44,Call,245,106708,2024-07-12,0,4.6,4.68,4.75,4.65,23240,4.59,0.25,0.921979
07/12/2024,2024-07-1213:18 EST,ARM,182.35,Call,200,1719,2024-07-26,14,3.4,3.47,3.55,3.48,593,2.9,0.6588,0.260791
07/12/2024,2024-07-1213:18 EST,AMD,186.12,Call,187.5,1437,2024-07-26,14,5.8,5.85,5.9,5.87,986,1.46,0.457,0.47903
07/12/2024,2024-07-1213:18 EST,COIN,220.34,Call,222.5,6033,2024-07-12,0,0.27,0.31,0.34,0.3,1405,4.29,0.2578,0.18703
07/12/2024,2024-07-1213:18 EST,TSLA,249.44,Call,260,40163,2024-07-19,7,4.3,4.35,4.4,4.35,16505,2.43,0.6049,0.330671
07/12/2024,2024-07-1213:18 EST,TSLA,249.44,Put,235,19140,2024-07-19,7,2.84,2.86,2.88,2.85,6914,2.77,0.6126,-0.223952
07/12/2024,2024-07-1213:18 EST,TSLA,249.44,Put,222.5,4259,2024-07-19,7,1.01,1.02,1.03,1,2438,1.75,0.6534,-0.093197
07/12/2024,2024-07-1213:18 EST,SQ,69.4,Call,72,1904,2024-07-19,7,0.69,0.71,0.73,0.7,439,4.34,0.4342,0.279658
07/12/2024,2024-07-1213:18 EST,NVDA,130.96,Put,127,18384,2024-07-19,7,1.82,1.83,1.83,1.83,9531,1.93,0.4685,-0.321014
07/12/2024,2024-07-1213:18 EST,NVDA,130.96,Put,130,135124,2024-07-12,0,0.28,0.29,0.3,0.28,34327,3.94,0.1838,-0.337367
07/12/2024,2024-07-1213:18 EST,NNOX,9.15,Put,10,5002,2024-08-16,35,0.95,1.48,2,1.7,1767,2.83,1.0156,-0.561057
07/12/2024,2024-07-1213:18 EST,MARA,20.5,Call,21,754,2024-08-09,28,1.61,1.65,1.68,1.64,390,1.93,0.8315,0.501525
07/12/2024,2024-07-1213:18 EST,BYON,14.34,Call,13.5,11274,2024-07-19,7,1.45,1.5,1.55,1.55,192,58.72,1.2642,0.688967
07/12/2024,2024-07-1213:18 EST,AGNC,10.49,Call,10.5,3619,2024-07-19,7,0.07,0.09,0.1,0.1,352,10.28,0.1754,0.499295
07/12/2024,2024-07-1213:18 EST,AAPL,232.21,Put,232.5,1158,2024-07-26,14,3.9,3.95,4,3.95,854,1.36,0.2099,-0.506444
07/12/2024,2024-07-1213:18 EST,QS,8.49,Call,8.5,15875,2024-07-19,7,0.72,0.73,0.73,0.72,1236,12.84,1.6426,0.526408
07/12/2024,2024-07-1213:18 EST,PEP,168,Call,167.5,6253,2024-07-12,0,0.26,0.28,0.3,0.25,2288,2.73,0.0685,0.553789
07/12/2024,2024-07-1213:18 EST,NVDA,130.96,Put,131,29205,2024-07-12,0,0.75,0.78,0.8,0.76,10741,2.72,0.1769,-0.65598
07/12/2024,2024-07-1213:18 EST,NVDA,130.96,Call,130,303749,2024-07-12,0,0.76,0.78,0.79,0.79,72946,4.16,0.1806,0.666102
07/12/2024,2024-07-1213:18 EST,COIN,220.34,Call,220,7048,2024-07-12,0,1.01,1.1,1.18,1.09,1866,3.78,0.2556,0.481706
07/12/2024,2024-07-1213:18 EST,NVDA,130.96,Put,129,110140,2024-07-12,0,0.1,0.11,0.11,0.11,14221,7.74,0.2147,-0.146079
07/12/2024,2024-07-1213:18 EST,LLY,949.07,Call,955,803,2024-07-12,0,0.4,0.45,0.5,0.5,510,1.57,0.1124,0.169328
07/12/2024,2024-07-1213:18 EST,CHWY,26.46,Put,27,575,2024-07-12,0,0.44,0.46,0.49,0.46,373,1.54,0.4331,-0.719553
07/12/2024,2024-07-1213:18 EST,SMCI,912.66,Call,910,6863,2024-07-12,0,3.1,3.3,3.5,3.3,1324,5.18,0.2615,0.385366
07/12/2024,2024-07-1213:18 EST,NVDA,130.96,Call,137,17307,2024-07-19,7,0.99,1,1.01,1,12686,1.36,0.4378,0.22522
07/12/2024,2024-07-1213:18 EST,MSTR,1427.45,Call,1600,1793,2024-07-19,7,15.5,16,16.5,15.8,558,3.21,0.857,0.181413
07/12/2024,2024-07-1213:18 EST,MARA,20.5,Put,19.5,3965,2024-07-19,7,0.45,0.46,0.47,0.45,1468,2.7,0.7487,-0.312617
07/12/2024,2024-07-1213:18 EST,GM,49.19,Call,49,1004,2024-07-12,0,0.13,0.14,0.15,0.14,581,1.73,0.0959,0.622689
07/12/2024,2024-07-1213:18 EST,GME,26.13,Call,26,17284,2024-07-12,0,0.35,0.37,0.39,0.38,9460,1.83,0.5645,0.578224
07/12/2024,2024-07-1213:18 EST,SMCI,912.66,Put,910,4303,2024-07-12,0,7.2,7.6,8,7.6,512,8.4,0.2952,-0.602217
07/12/2024,2024-07-1213:18 EST,NVDA,130.96,Call,129,96369,2024-07-12,0,1.56,1.59,1.61,1.6,31849,3.03,0.1955,0.87639
07/12/2024,2024-07-1213:18 EST,META,505.08,Call,505,25066,2024-07-12,0,1.14,1.17,1.2,1.18,664,37.75,0.1648,0.390159
07/12/2024,2024-07-1213:18 EST,ASTS,13.08,Call,13,1400,2024-07-19,7,0.65,0.68,0.7,0.7,754,1.86,0.9368,0.53841
07/12/2024,2024-07-1213:18 EST,AAPL,232.21,Call,232.5,28392,2024-07-19,7,2.44,2.46,2.47,2.42,17684,1.61,0.2083,0.479398
07/12/2024,2024-07-1213:18 EST,AAPL,232.21,Put,227.5,12680,2024-07-19,7,1.03,1.04,1.05,1.06,3793,3.34,0.2151,-0.249274
07/12/2024,2024-07-1213:18 EST,AAPL,232.21,Call,232.5,127378,2024-07-12,0,0.23,0.24,0.25,0.23,27123,4.7,0.0998,0.301573
07/12/2024,2024-07-1213:18 EST,AAPL,232.21,Call,230,111416,2024-07-12,0,1.84,1.87,1.9,1.81,44939,2.48,0.0992,0.942236
07/12/2024,2024-07-1213:18 EST,SMCI,912.66,Call,930,6429,2024-07-12,0,0.35,0.38,0.4,0.38,1540,4.17,0.3168,0.059566
07/12/2024,2024-07-1213:18 EST,RIVN,18.83,Call,19,998,2024-07-26,14,1.02,1.04,1.05,1.05,356,2.8,0.8305,0.486583
07/12/2024,2024-07-1213:18 EST,RIVN,18.83,Call,19.5,9972,2024-07-19,7,0.6,0.62,0.63,0.62,390,25.57,0.9466,0.388562
07/12/2024,2024-07-1213:18 EST,QS,8.49,Call,9,20881,2024-07-26,14,0.93,0.95,0.96,0.95,442,47.24,1.8049,0.494952
07/12/2024,2024-07-1213:18 EST,ASTS,13.08,Put,12,1150,2024-07-19,7,0.2,0.23,0.25,0.22,334,3.44,0.8776,-0.225974
07/12/2024,2024-07-1213:18 EST,TSM,189.85,Call,190,15342,2024-07-12,0,0.47,0.49,0.5,0.49,7331,2.09,0.2034,0.361395
07/12/2024,2024-07-1213:18 EST,GOOG,187.99,Put,187.5,3974,2024-07-12,0,0.38,0.4,0.41,0.4,2698,1.47,0.1063,-0.489611
07/12/2024,2024-07-1213:18 EST,ARM,182.35,Call,180,5691,2024-07-12,0,2.48,2.59,2.7,2.56,3041,1.87,0.2867,0.800596
07/12/2024,2024-07-1213:18 EST,UBER,72.94,Put,73,1323,2024-07-12,0,0.21,0.22,0.23,0.23,914,1.45,0.1677,-0.467969
07/12/2024,2024-07-1213:18 EST,TSLA,249.44,Put,225,17259,2024-07-19,7,1.24,1.26,1.27,1.27,9146,1.89,0.6455,-0.112858
07/12/2024,2024-07-1213:18 EST,RIVN,18.83,Call,19,12364,2024-07-19,7,0.78,0.79,0.8,0.8,4800,2.58,0.9388,0.465461
07/12/2024,2024-07-1213:18 EST,UPST,27.09,Call,27,3447,2024-07-12,0,0.23,0.24,0.25,0.24,2548,1.35,0.4163,0.513797
07/12/2024,2024-07-1213:18 EST,TSM,189.85,Call,187.5,8737,2024-07-12,0,1.91,1.96,2.01,1.9,4117,2.12,0.1953,0.825164
07/12/2024,2024-07-1213:18 EST,RIVN,18.83,Put,17,1443,2024-07-26,14,0.46,0.48,0.49,0.49,359,4.02,0.8111,-0.254541
07/12/2024,2024-07-1213:18 EST,META,505.08,Put,505,11719,2024-07-12,0,1.96,2.07,2.17,2.04,5490,2.13,0.1275,-0.644205
07/12/2024,2024-07-1213:18 EST,JPM,206.01,Call,210,1899,2024-07-26,14,1.44,1.46,1.48,1.49,1447,1.31,0.1762,0.321031
07/12/2024,2024-07-1213:18 EST,JPM,206.01,Call,207.5,865,2024-07-26,14,2.41,2.44,2.46,2.45,321,2.69,0.1799,0.454339
07/12/2024,2024-07-1213:18 EST,ETSY,60.73,Call,61,10858,2024-07-12,0,0.09,0.11,0.12,0.1,408,26.61,0.1968,0.266279
07/12/2024,2024-07-1213:18 EST,CVNA,138.81,Call,139,796,2024-07-19,7,5.4,5.55,5.7,5.3,373,2.13,0.6461,0.553259
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Call,250,7497,2024-07-26,14,15.8,15.88,15.95,15.87,5910,1.27,0.8102,0.533385
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Call,260,39673,2024-07-19,7,4.5,4.53,4.55,4.51,16505,2.4,0.6133,0.336094
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Call,250,62958,2024-07-19,7,8.3,8.35,8.4,8.35,30677,2.05,0.6083,0.5153
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Call,255,101232,2024-07-12,0,0.26,0.27,0.27,0.26,18044,5.61,0.3415,0.120113
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Call,252.5,106261,2024-07-12,0,0.62,0.64,0.65,0.64,6433,16.52,0.3231,0.256068
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Call,250,246619,2024-07-12,0,1.5,1.52,1.53,1.5,24294,10.15,0.3177,0.474423
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Put,245,140104,2024-07-12,0,0.37,0.38,0.38,0.38,17132,8.18,0.3619,-0.153966
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Put,230,41243,2024-07-19,7,1.85,1.86,1.86,1.85,24736,1.67,0.6231,-0.157511
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Call,257.5,36206,2024-07-12,0,0.11,0.11,0.12,0.12,7063,5.13,0.3744,0.058085
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Put,250,95663,2024-07-12,0,1.66,1.69,1.72,1.7,12812,7.47,0.2981,-0.528446
07/12/2024,2024-07-1213:13 EST,SOUN,6.22,Call,7,944,2024-07-26,14,0.4,0.43,0.45,0.45,229,4.12,1.5059,0.402802
07/12/2024,2024-07-1213:13 EST,SMCI,915.07,Call,915,3595,2024-07-12,0,1.7,1.88,2.05,1.81,583,6.17,0.2763,0.238469
07/12/2024,2024-07-1213:13 EST,RIVN,18.75,Put,17,2416,2024-08-09,28,0.96,0.99,1.01,0.96,669,3.61,0.8465,-0.303907
07/12/2024,2024-07-1213:13 EST,RIVN,18.75,Put,17,6146,2024-07-19,7,0.3,0.31,0.31,0.3,989,6.21,0.896,-0.214774
07/12/2024,2024-07-1213:13 EST,QS,8.49,Call,10,11445,2024-11-15,126,1.28,1.35,1.42,1.42,1949,5.87,0.9934,0.504387
07/12/2024,2024-07-1213:13 EST,GME,26.23,Call,26,17047,2024-07-12,0,0.47,0.48,0.48,0.48,9460,1.8,0.5796,0.649145
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Put,245,22452,2024-07-19,7,5.9,5.95,6,5.93,8365,2.68,0.5963,-0.38972
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Call,245,106411,2024-07-12,0,5.05,5.15,5.25,5.18,23240,4.58,0.393,0.826667
07/12/2024,2024-07-1213:13 EST,RIVN,18.75,Put,17,1422,2024-07-26,14,0.49,0.51,0.52,0.49,359,3.96,0.8068,-0.255857
07/12/2024,2024-07-1213:13 EST,F,14.11,Call,14,8295,2024-07-19,7,0.22,0.23,0.23,0.23,4399,1.89,0.2823,0.524161
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Call,252.5,13766,2024-07-19,7,7.15,7.2,7.25,7.18,4149,3.32,0.6065,0.468009
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Put,240,34055,2024-07-19,7,4.1,4.13,4.15,4.12,13136,2.59,0.6012,-0.299258
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Call,247.5,116175,2024-07-12,0,3.05,3.1,3.15,3.05,11815,9.83,0.336,0.697056
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Call,240,47682,2024-07-12,0,9.65,9.88,10.1,9.65,6847,6.96,0.6133,0.896086
07/12/2024,2024-07-1213:13 EST,INTC,35.28,Call,35,22746,2024-07-12,0,0.15,0.16,0.16,0.15,18162,1.25,0.1825,0.542279
07/12/2024,2024-07-1213:13 EST,GME,26.23,Call,27,16855,2024-07-12,0,0.16,0.17,0.17,0.17,6751,2.5,0.7899,0.264631
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Call,255,17912,2024-07-19,7,6.15,6.2,6.25,6.2,9146,1.96,0.6101,0.422326
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Put,247.5,13667,2024-07-19,7,7,7.05,7.1,7.04,3970,3.44,0.596,-0.437687
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Put,242.5,10497,2024-07-19,7,4.9,4.95,5,4.97,4777,2.2,0.5989,-0.343439
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Call,242.5,9177,2024-07-19,7,12.4,12.53,12.65,12.6,5185,1.77,0.6167,0.653836
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Put,232.5,9952,2024-07-19,7,2.25,2.27,2.29,2.24,3015,3.3,0.6155,-0.186985
07/12/2024,2024-07-1213:13 EST,SOUN,6.22,Call,6,16798,2024-07-12,0,0.2,0.23,0.25,0.21,12664,1.33,0.8223,0.807521
07/12/2024,2024-07-1213:13 EST,SMCI,915.07,Call,940,3309,2024-07-12,0,0.1,0.15,0.2,0.16,746,4.44,0.3638,0.024892
07/12/2024,2024-07-1213:13 EST,RIVN,18.75,Call,19,19284,2024-07-12,0,0.11,0.12,0.13,0.11,3051,6.32,0.6813,0.276074
07/12/2024,2024-07-1213:13 EST,GOLD,18.47,Call,18.5,2195,2024-07-19,7,0.31,0.32,0.32,0.31,1473,1.49,0.3314,0.481889
07/12/2024,2024-07-1213:13 EST,GME,26.23,Call,26.5,1659,2024-07-19,7,1.49,1.53,1.57,1.56,1285,1.29,1.143,0.510958
07/12/2024,2024-07-1213:13 EST,TSLA,249.5,Call,262.5,7541,2024-07-19,7,3.8,3.85,3.9,3.86,5836,1.29,0.6187,0.297924
