Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/15/2024,2024-07-1511:05 EST,TSLA,261.79,Call,285,13823,2024-07-19,4,2.16,2.18,2.2,2.18,9196,1.5,0.8113,0.185523
07/15/2024,2024-07-1511:05 EST,TSLA,261.79,Call,282.5,6786,2024-07-19,4,2.55,2.57,2.59,2.56,2184,3.11,0.8036,0.212086
07/15/2024,2024-07-1511:05 EST,TSLA,261.79,Put,260,26014,2024-07-19,4,6.6,6.65,6.7,6.6,4435,5.87,0.7413,-0.422606
07/15/2024,2024-07-1511:05 EST,TSLA,261.79,Call,260,60408,2024-07-19,4,9.85,9.93,10,9.95,22423,2.69,0.756,0.577008
07/15/2024,2024-07-1511:05 EST,TSLA,261.79,Put,257.5,10538,2024-07-19,4,5.5,5.53,5.55,5.5,3593,2.93,0.7385,-0.374177
07/15/2024,2024-07-1511:05 EST,TSLA,261.79,Put,250,27242,2024-07-19,4,3,3.03,3.05,3,10907,2.5,0.7382,-0.240804
07/15/2024,2024-07-1511:05 EST,QCOM,208.9,Call,215,12071,2024-07-19,4,1.3,1.31,1.31,1.3,3642,3.31,0.4107,0.248634
07/15/2024,2024-07-1511:05 EST,PLTR,29.15,Put,29,4318,2024-07-19,4,0.57,0.58,0.58,0.57,1394,3.1,0.5422,-0.444466
07/15/2024,2024-07-1511:05 EST,NVDA,130.18,Put,129,20368,2024-07-19,4,2.36,2.37,2.38,2.38,12199,1.67,0.5387,-0.427335
07/15/2024,2024-07-1511:05 EST,MSTR,1592.35,Call,1800,2016,2024-07-19,4,13.9,14.58,15.25,13.95,580,3.48,1.0738,0.156198
07/15/2024,2024-07-1511:05 EST,MSTR,1592.35,Call,1750,749,2024-07-19,4,19.3,20.6,21.9,20.6,329,2.28,1.0468,0.217103
07/15/2024,2024-07-1511:05 EST,MSFT,456.05,Put,447.5,583,2024-07-26,11,3.4,3.47,3.55,3.4,229,2.55,0.23,-0.291521
07/15/2024,2024-07-1511:05 EST,COIN,242.11,Call,270,7453,2024-07-26,11,3.7,3.8,3.9,3.8,977,7.63,0.7292,0.226548
07/15/2024,2024-07-1511:05 EST,COIN,242.11,Call,265,2978,2024-07-19,4,1.83,1.9,1.97,1.8,1277,2.33,0.8299,0.173973
07/15/2024,2024-07-1511:05 EST,COIN,242.11,Call,252.5,605,2024-07-19,4,4.35,4.53,4.7,4.45,189,3.2,0.796,0.343747
07/15/2024,2024-07-1511:05 EST,COIN,242.11,Put,225,1543,2024-07-19,4,1.45,1.5,1.55,1.5,966,1.6,0.7436,-0.148131
07/15/2024,2024-07-1511:05 EST,COIN,242.11,Put,215,4543,2024-07-19,4,0.45,0.48,0.5,0.49,1441,3.15,0.7672,-0.056955
07/15/2024,2024-07-1511:05 EST,CELH,52.55,Call,53,663,2024-07-19,4,1.67,1.71,1.75,1.69,425,1.56,0.757,0.51874
07/15/2024,2024-07-1511:05 EST,AFRM,31.83,Call,32,1315,2024-07-26,11,1.22,1.25,1.28,1.25,609,2.16,0.6445,0.483193
07/15/2024,2024-07-1511:05 EST,AFRM,31.83,Call,30.5,1120,2024-07-26,11,2,2.02,2.04,2,778,1.44,0.6279,0.653328
07/15/2024,2024-07-1511:05 EST,AFRM,31.83,Call,31.5,2515,2024-07-19,4,0.99,1.01,1.02,0.98,1855,1.36,0.7173,0.534879
07/15/2024,2024-07-1511:05 EST,AAPL,235.65,Put,235,2176,2024-07-26,11,3.25,3.28,3.3,3.26,1546,1.41,0.2329,-0.446371
07/15/2024,2024-07-1511:05 EST,TSLA,261.79,Call,280,46336,2024-07-19,4,3,3.03,3.05,3,19134,2.42,0.7957,0.241586
07/15/2024,2024-07-1511:05 EST,TSLA,261.79,Call,270,80353,2024-07-19,4,5.55,5.6,5.65,5.61,26203,3.07,0.7716,0.391509
07/15/2024,2024-07-1511:05 EST,TSLA,261.79,Call,265,45218,2024-07-19,4,7.5,7.53,7.55,7.53,14328,3.16,0.7621,0.481862
07/15/2024,2024-07-1511:05 EST,SOFI,7.38,Call,7.5,23116,2024-07-19,4,0.11,0.11,0.12,0.12,10877,2.13,0.6058,0.38241
07/15/2024,2024-07-1511:05 EST,RUN,15.44,Call,15.5,1009,2024-07-19,4,0.5,0.52,0.53,0.51,319,3.16,0.9747,0.45785
07/15/2024,2024-07-1511:05 EST,IONQ,8.77,Call,9,978,2024-07-19,4,0.19,0.2,0.2,0.2,621,1.57,0.812,0.396692
07/15/2024,2024-07-1511:05 EST,SMCI,917.56,Call,1000,1907,2024-07-26,11,28.7,29.15,29.6,29,1339,1.42,0.937,0.324569
07/15/2024,2024-07-1511:05 EST,GOOGL,187.57,Call,187.5,6429,2024-07-19,4,2.26,2.28,2.3,2.29,4071,1.58,0.2646,0.537751
07/15/2024,2024-07-1511:05 EST,DJT,40.13,Call,42,4088,2024-07-19,4,4.4,4.5,4.6,4.46,394,10.38,2.5791,0.550699
07/15/2024,2024-07-1511:05 EST,DAL,43.2,Call,43.5,1082,2024-07-19,4,0.46,0.48,0.5,0.48,825,1.31,0.3367,0.434418
07/15/2024,2024-07-1511:05 EST,DAL,43.2,Call,43,2996,2024-07-19,4,0.71,0.73,0.74,0.74,1093,2.74,0.3465,0.563269
07/15/2024,2024-07-1511:05 EST,COIN,242.11,Put,230,2624,2024-07-19,4,2.44,2.54,2.63,2.57,1760,1.49,0.7493,-0.22457
07/15/2024,2024-07-1511:05 EST,ZS,206.68,Call,215,3666,2024-07-19,4,1.09,1.15,1.2,1.17,669,5.48,0.427,0.223589
07/15/2024,2024-07-1511:05 EST,SMCI,917.56,Call,920,2098,2024-07-19,4,36,36.25,36.5,36.5,1149,1.83,1.0105,0.502749
07/15/2024,2024-07-1511:05 EST,RIOT,10.54,Call,11.5,6379,2024-07-19,4,0.16,0.17,0.17,0.16,1672,3.82,1.0207,0.249068
07/15/2024,2024-07-1511:05 EST,MSTR,1592.35,Call,1700,1066,2024-07-19,4,29.05,30.53,32,31,762,1.4,1.0329,0.299478
07/15/2024,2024-07-1511:05 EST,AFRM,31.83,Call,33.5,1659,2024-07-19,4,0.37,0.38,0.39,0.36,548,3.03,0.7855,0.25399
07/15/2024,2024-07-1511:05 EST,SMCI,917.56,Call,915,1031,2024-07-19,4,38.2,38.45,38.7,38.65,329,3.13,1.0052,0.523191
07/15/2024,2024-07-1511:05 EST,SMCI,917.56,Call,1000,8804,2024-07-19,4,13.3,13.45,13.6,13.6,4981,1.77,1.0856,0.235825
07/15/2024,2024-07-1511:05 EST,MARA,22.63,Put,22,2860,2024-07-19,4,0.53,0.54,0.55,0.55,1204,2.38,0.9955,-0.330825
07/15/2024,2024-07-1511:05 EST,DJT,40.13,Call,80,15997,2024-07-19,4,0.43,0.45,0.46,0.44,1770,9.04,3.7064,0.070517
07/15/2024,2024-07-1511:05 EST,AAPL,235.65,Call,237.5,6088,2024-07-26,11,3.3,3.35,3.4,3.33,3820,1.59,0.2418,0.454985
07/15/2024,2024-07-1511:05 EST,AAPL,235.65,Call,245,25229,2024-07-19,4,0.38,0.39,0.39,0.38,16276,1.55,0.2907,0.110841
07/15/2024,2024-07-1511:05 EST,TSLA,261.79,Put,255,20508,2024-07-19,4,4.5,4.55,4.6,4.57,7003,2.93,0.7404,-0.327729
07/15/2024,2024-07-1511:05 EST,SMCI,917.56,Call,975,740,2024-07-19,4,18.4,18.7,19,18.5,473,1.56,1.0564,0.303679
07/15/2024,2024-07-1511:05 EST,SMCI,917.56,Call,960,1447,2024-07-19,4,22.2,22.25,22.3,22.3,568,2.55,1.0411,0.351702
07/15/2024,2024-07-1511:05 EST,SMCI,917.56,Call,930,929,2024-07-19,4,32,32.4,32.8,32.4,588,1.58,1.0185,0.462652
07/15/2024,2024-07-1511:05 EST,SMCI,917.56,Put,910,760,2024-07-19,4,35.5,35.75,36,35.5,603,1.26,1.0024,-0.456519
07/15/2024,2024-07-1511:05 EST,SMCI,917.56,Call,1100,3626,2024-07-19,4,3.5,3.65,3.8,3.5,1977,1.83,1.162,0.073785
07/15/2024,2024-07-1511:05 EST,META,504.04,Call,530,9604,2024-07-19,4,1.62,1.66,1.69,1.69,6387,1.5,0.4284,0.147532
07/15/2024,2024-07-1511:05 EST,META,504.04,Call,510,10638,2024-07-19,4,5.95,6,6.05,6,8327,1.28,0.3863,0.415059
07/15/2024,2024-07-1511:05 EST,DJT,40.13,Call,50,1577,2024-07-26,11,3.4,3.5,3.6,3.5,509,3.1,2.1477,0.38819
07/15/2024,2024-07-1511:05 EST,DJT,40.13,Call,65,2956,2024-07-19,4,0.92,0.97,1.02,1.02,516,5.73,3.4557,0.151026
07/15/2024,2024-07-1511:05 EST,TSLA,261.79,Call,277.5,6304,2024-07-19,4,3.5,3.53,3.55,3.5,2444,2.58,0.7869,0.273881
07/15/2024,2024-07-1511:05 EST,TSLA,261.79,Call,262.5,29482,2024-07-19,4,8.6,8.65,8.7,8.65,6486,4.55,0.7563,0.529218
07/15/2024,2024-07-1511:05 EST,TSLA,261.79,Call,255,15358,2024-07-19,4,12.75,12.85,12.95,12.95,10376,1.48,0.7593,0.669325
07/15/2024,2024-07-1511:05 EST,RUN,15.44,Call,15,3381,2024-07-19,4,0.72,0.74,0.75,0.77,2202,1.54,0.9501,0.586488
07/15/2024,2024-07-1511:05 EST,MSTR,1592.35,Call,1900,931,2024-07-19,4,5.55,6.28,7,6.35,335,2.78,1.1259,0.078282
07/15/2024,2024-07-1511:05 EST,DJT,40.13,Call,70,8619,2024-07-19,4,0.75,0.78,0.82,0.79,1400,6.16,3.5828,0.119012
07/15/2024,2024-07-1511:05 EST,SMCI,917.56,Call,925,1659,2024-07-19,4,33.9,34.3,34.7,34.19,454,3.65,1.009,0.48222
07/15/2024,2024-07-1511:05 EST,DVN,47.89,Call,48,2702,2024-07-19,4,0.45,0.46,0.47,0.47,1565,1.73,0.2667,0.466048
07/15/2024,2024-07-1511:05 EST,AAPL,235.65,Put,237.5,4239,2024-07-19,4,3.4,3.45,3.5,3.47,204,20.78,0.2641,-0.590745
07/15/2024,2024-07-1511:02 EST,AAPL,236.07,Put,235,20533,2024-07-19,4,2.31,2.33,2.35,2.34,2852,7.2,0.263,-0.464324
07/15/2024,2024-07-1511:02 EST,AAPL,236.07,Call,235,56021,2024-07-19,4,2.91,2.94,2.97,2.91,43499,1.29,0.2693,0.536622
07/15/2024,2024-07-1511:02 EST,AMD,183.42,Call,187.5,14729,2024-07-19,4,2.47,2.49,2.51,2.48,6105,2.41,0.5462,0.359109
07/15/2024,2024-07-1511:02 EST,AMD,183.42,Call,185,24511,2024-07-19,4,3.35,3.38,3.4,3.35,19818,1.24,0.535,0.448351
07/15/2024,2024-07-1511:02 EST,AAPL,236.07,Call,237.5,41261,2024-07-19,4,1.79,1.8,1.8,1.8,12461,3.31,0.271,0.389157
07/15/2024,2024-07-1511:02 EST,AAPL,236.07,Call,240,67929,2024-07-19,4,1.04,1.06,1.07,1.05,25696,2.64,0.2745,0.260452
07/15/2024,2024-07-1511:02 EST,AFRM,31.67,Call,32,1308,2024-07-26,11,1.3,1.31,1.31,1.31,609,2.15,0.6628,0.4894
07/15/2024,2024-07-1511:02 EST,AAPL,236.07,Call,237.5,5945,2024-07-26,11,3.05,3.1,3.15,3.11,3820,1.56,0.24,0.437224
07/15/2024,2024-07-1511:02 EST,AAPL,236.07,Put,232.5,19849,2024-07-19,4,1.34,1.35,1.36,1.36,4856,4.09,0.2651,-0.317142
07/15/2024,2024-07-1511:02 EST,ASTS,13.17,Put,13,531,2024-07-19,4,0.45,0.48,0.5,0.46,318,1.67,1.0311,-0.416655
07/15/2024,2024-07-1511:02 EST,AAPL,236.07,Put,245,2133,2024-08-02,18,11.65,11.78,11.9,11.77,176,12.12,0.289,-0.718322
07/15/2024,2024-07-1511:02 EST,AAPL,236.07,Put,230,36054,2024-07-19,4,0.73,0.74,0.75,0.74,15838,2.28,0.27,-0.197448
07/15/2024,2024-07-1511:02 EST,AMD,183.42,Call,182.5,12284,2024-07-19,4,4.45,4.5,4.55,4.54,4616,2.66,0.5357,0.545009
07/15/2024,2024-07-1511:02 EST,AFRM,31.67,Call,31,7731,2024-07-19,4,1.29,1.31,1.33,1.29,1738,4.45,0.7063,0.626174
07/15/2024,2024-07-1511:02 EST,AAPL,236.07,Put,227.5,1903,2024-07-26,11,1.08,1.1,1.11,1.1,1481,1.28,0.2437,-0.195471
07/15/2024,2024-07-1511:02 EST,AAPL,236.07,Call,242.5,19549,2024-07-19,4,0.58,0.59,0.6,0.58,14213,1.38,0.2789,0.161967
07/15/2024,2024-07-1511:02 EST,AAPL,236.07,Put,227.5,18589,2024-07-19,4,0.39,0.4,0.4,0.4,7571,2.46,0.2808,-0.116756
07/15/2024,2024-07-1511:02 EST,GME,26.43,Call,26.5,2366,2024-07-19,4,1.32,1.34,1.36,1.33,1874,1.26,1.2271,0.519434
07/15/2024,2024-07-1511:02 EST,DJT,40.78,Call,60,7477,2024-07-19,4,1.25,1.27,1.28,1.25,1520,4.92,3.3186,0.185322
07/15/2024,2024-07-1511:02 EST,DJT,40.78,Call,50,21028,2024-07-19,4,2.28,2.36,2.44,2.3,5656,3.72,2.9454,0.323146
07/15/2024,2024-07-1511:02 EST,AMD,183.42,Call,182.5,3007,2024-07-26,11,6.65,6.7,6.75,6.7,1495,2.01,0.4866,0.544104
07/15/2024,2024-07-1511:02 EST,AAPL,236.07,Call,250,7155,2024-08-02,18,1.79,1.82,1.84,1.78,3874,1.85,0.3065,0.207408
07/15/2024,2024-07-1511:02 EST,AAPL,236.07,Call,245,4161,2024-07-26,11,1,1.03,1.05,1.02,3034,1.37,0.2456,0.188687
07/15/2024,2024-07-1511:02 EST,CVNA,142.4,Call,150,11733,2024-07-19,4,1.88,1.94,2,1.91,3525,3.33,0.8125,0.270108
07/15/2024,2024-07-1511:02 EST,AMD,183.42,Put,172.5,4153,2024-07-19,4,0.64,0.65,0.66,0.64,3287,1.26,0.5211,-0.125741
07/15/2024,2024-07-1511:02 EST,DJT,40.78,Call,75,3225,2024-07-19,4,0.56,0.57,0.58,0.58,274,11.77,3.7057,0.090372
07/15/2024,2024-07-1511:02 EST,DJT,40.78,Call,70,8609,2024-07-19,4,0.67,0.73,0.79,0.76,1400,6.15,3.6196,0.115578
07/15/2024,2024-07-1511:02 EST,AAPL,236.07,Call,240,10990,2024-07-26,11,2.17,2.2,2.22,2.21,8231,1.34,0.2421,0.342544
07/15/2024,2024-07-1511:02 EST,AAPL,236.07,Call,245,24934,2024-07-19,4,0.33,0.34,0.34,0.33,16276,1.53,0.2896,0.099049
07/15/2024,2024-07-1511:02 EST,AAPL,236.07,Put,237.5,4066,2024-07-19,4,3.7,3.75,3.8,3.73,204,19.93,0.2641,-0.616419
07/15/2024,2024-07-1511:02 EST,DJT,40.78,Call,80,15919,2024-07-19,4,0.41,0.44,0.47,0.47,1770,8.99,3.8197,0.073791
07/15/2024,2024-07-1511:02 EST,DJT,40.78,Call,42,4056,2024-07-19,4,4.35,4.35,4.35,4.35,394,10.29,2.6803,0.535081
07/15/2024,2024-07-1511:02 EST,DJT,40.78,Put,40,6374,2024-07-19,4,3.65,3.7,3.75,3.75,1192,5.35,2.6036,-0.396985
07/15/2024,2024-07-1511:02 EST,DJT,40.78,Put,36,1310,2024-07-19,4,1.71,1.76,1.81,1.81,186,7.04,2.4433,-0.250458
07/15/2024,2024-07-1511:02 EST,DJT,40.78,Put,33,1239,2024-07-19,4,0.78,0.83,0.88,0.88,239,5.18,2.3553,-0.148753
07/15/2024,2024-07-1511:02 EST,DJT,40.78,Put,31,1354,2024-07-19,4,0.45,0.47,0.49,0.49,1066,1.27,2.3123,-0.094266
07/15/2024,2024-07-1511:02 EST,AMD,183.42,Put,182.5,3657,2024-07-19,4,3.55,3.58,3.6,3.5,2832,1.29,0.5226,-0.455212
07/15/2024,2024-07-1511:02 EST,AMD,183.42,Put,182.5,949,2024-07-26,11,5.55,5.6,5.65,5.5,477,1.99,0.4819,-0.457403
07/15/2024,2024-07-1511:02 EST,AAPL,236.07,Put,235,2170,2024-07-26,11,3.45,3.5,3.55,3.45,1546,1.4,0.2326,-0.464479
07/15/2024,2024-07-1511:02 EST,GME,26.43,Call,27.5,5159,2024-07-19,4,1.02,1.07,1.12,1.09,2216,2.33,1.3861,0.422121
07/15/2024,2024-07-1511:02 EST,AAPL,236.07,Call,247.5,4619,2024-07-19,4,0.2,0.21,0.21,0.21,3580,1.29,0.3085,0.064175
07/15/2024,2024-07-1511:02 EST,DJT,40.78,Call,45,1347,2024-07-26,11,4.4,4.55,4.7,4.4,180,7.48,2.0243,0.476294
07/15/2024,2024-07-1511:02 EST,AFRM,31.67,Call,31.5,2410,2024-07-19,4,1.03,1.05,1.07,1.05,1855,1.3,0.7348,0.541465
07/15/2024,2024-07-1511:02 EST,CVNA,142.4,Call,145,2178,2024-07-26,11,5.5,5.58,5.65,5.6,773,2.82,0.7047,0.456712
07/15/2024,2024-07-1511:02 EST,ENPH,113.57,Call,113,1332,2024-07-19,4,3.45,3.55,3.65,3.6,356,3.74,0.7341,0.527521
07/15/2024,2024-07-1511:02 EST,AFRM,31.67,Call,32,4021,2024-07-19,4,0.83,0.84,0.85,0.83,1794,2.24,0.7461,0.460986
07/15/2024,2024-07-1511:02 EST,GPS,23.16,Call,23.5,2714,2024-07-19,4,0.34,0.36,0.37,0.36,1016,2.67,0.555,0.392527
07/15/2024,2024-07-1511:02 EST,ENPH,113.57,Call,119,1009,2024-07-19,4,1.48,1.52,1.56,1.5,472,2.14,0.7588,0.280277
07/15/2024,2024-07-1511:02 EST,DJT,40.78,Call,41,2900,2024-07-19,4,4.5,4.63,4.75,4.7,116,25,2.6273,0.568222
07/15/2024,2024-07-1511:02 EST,DJT,40.78,Put,35,4243,2024-07-19,4,1.43,1.45,1.47,1.4,2233,1.9,2.4105,-0.214638
07/15/2024,2024-07-1511:02 EST,DJT,40.78,Put,32,2038,2024-07-19,4,0.63,0.66,0.69,0.63,784,2.6,2.2923,-0.116631
07/15/2024,2024-07-1511:02 EST,AFRM,31.67,Call,30.5,4354,2024-07-19,4,1.58,1.62,1.66,1.62,1154,3.77,0.7154,0.703917
07/15/2024,2024-07-1511:02 EST,GME,26.43,Put,24.5,3339,2024-07-19,4,0.31,0.32,0.33,0.33,2453,1.36,0.9621,-0.208679
07/15/2024,2024-07-1511:01 EST,AAPL,236.07,Put,222.5,10545,2024-07-19,4,0.13,0.14,0.14,0.13,6190,1.7,0.3148,-0.040875
07/15/2024,2024-07-1511:01 EST,DJT,40.78,Call,55,4925,2024-07-19,4,1.59,1.67,1.75,1.75,2224,2.21,3.203,0.24813
07/15/2024,2024-07-1511:01 EST,DJT,40.78,Call,50,1554,2024-07-26,11,3.1,3.33,3.55,3.48,509,3.05,2.2137,0.383195
07/15/2024,2024-07-1511:01 EST,AAPL,236.07,Put,240,1026,2024-08-16,32,9.3,9.35,9.4,9.27,681,1.51,0.2616,-0.570282
07/15/2024,2024-07-1511:01 EST,GME,26.43,Call,26.5,866,2024-07-26,11,2.04,2.11,2.17,2.09,499,1.74,1.1575,0.535452
07/15/2024,2024-07-1511:01 EST,AAPL,236.07,Call,242.5,4221,2024-07-26,11,1.49,1.51,1.53,1.55,1787,2.36,0.2428,0.257866
07/15/2024,2024-07-1511:01 EST,F,14.32,Call,14.5,7965,2024-07-19,4,0.12,0.13,0.13,0.13,5984,1.33,0.3308,0.382202
07/15/2024,2024-07-1511:01 EST,CVNA,142.4,Call,170,2948,2024-07-19,4,0.29,0.31,0.32,0.32,1635,1.8,1.028,0.051883
07/15/2024,2024-07-1511:01 EST,AMD,183.42,Call,202.5,890,2024-07-19,4,0.35,0.36,0.36,0.36,683,1.3,0.6267,0.069491
07/15/2024,2024-07-1511:01 EST,ENPH,113.57,Call,125,12874,2024-07-19,4,0.6,0.63,0.66,0.64,4044,3.18,0.8216,0.134985
07/15/2024,2024-07-1511:01 EST,BTBT,3.89,Call,4.5,3160,2024-08-16,32,0.35,0.4,0.45,0.35,1647,1.92,1.1276,0.428946
07/15/2024,2024-07-1511:01 EST,AAPL,236.07,Call,247.5,1826,2024-07-26,11,0.68,0.7,0.71,0.71,938,1.95,0.2525,0.138068
07/15/2024,2024-07-1511:01 EST,ENPH,113.57,Call,114,848,2024-07-19,4,3.05,3.13,3.2,3.15,487,1.74,0.7391,0.482135
07/15/2024,2024-07-1511:01 EST,GME,26.43,Put,25.5,1412,2024-07-19,4,0.7,0.74,0.78,0.72,819,1.72,1.0445,-0.34844
07/15/2024,2024-07-1511:01 EST,HUT,18.98,Put,16.5,2898,2024-07-19,4,0.12,0.14,0.15,0.15,257,11.28,1.2739,-0.113674
07/15/2024,2024-07-1511:01 EST,TOST,25.47,Call,25,727,2024-08-16,32,2.28,2.31,2.34,2.3,524,1.39,0.6688,0.586786
07/15/2024,2024-07-1511:01 EST,DJT,40.78,Put,28,1312,2024-07-19,4,0.15,0.16,0.16,0.16,1053,1.25,2.2469,-0.037627
07/15/2024,2024-07-1511:01 EST,ENPH,113.57,Call,116,576,2024-07-19,4,2.29,2.35,2.41,2.41,301,1.91,0.7554,0.396614
07/15/2024,2024-07-1511:01 EST,ENPH,113.57,Call,112,556,2024-07-19,4,4,4.15,4.3,4.15,386,1.44,0.7406,0.572906
07/15/2024,2024-07-1511:01 EST,DE,368.04,Call,400,623,2024-08-16,32,2.43,2.55,2.66,2.6,384,1.62,0.2735,0.169471
07/15/2024,2024-07-1511:01 EST,FDX,304.74,Call,305,4039,2024-07-19,4,2.33,2.41,2.49,2.49,2123,1.9,0.2212,0.466553
07/15/2024,2024-07-1511:01 EST,DJT,40.78,Call,65,2953,2024-07-19,4,0.9,0.96,1.02,1.02,516,5.72,3.5334,0.150233
07/15/2024,2024-07-1511:01 EST,HUMA,8.38,Put,7.5,609,2024-07-19,4,0.2,0.23,0.25,0.2,471,1.29,1.5281,-0.236746
07/15/2024,2024-07-1511:01 EST,AMZN,195.28,Call,192.5,964,2024-07-26,11,5.65,5.73,5.8,5.84,670,1.44,0.2981,0.630465
07/15/2024,2024-07-1511:01 EST,AAPL,236.07,Put,232.5,2242,2024-07-26,11,2.4,2.43,2.46,2.34,1431,1.57,0.2357,-0.362433
07/15/2024,2024-07-1511:01 EST,FSLR,216.93,Call,215,502,2024-07-19,4,5.65,5.85,6.05,6.07,155,3.24,0.6294,0.52415
07/15/2024,2024-07-1511:01 EST,APP,88.43,Put,92.5,507,2025-01-17,186,15.2,15.35,15.5,15.3,250,2.03,0.5555,-0.455578
07/15/2024,2024-07-1511:01 EST,DVN,47.88,Call,48,2694,2024-07-19,4,0.38,0.4,0.41,0.4,1565,1.72,0.2584,0.427935
07/15/2024,2024-07-1511:01 EST,DJT,40.78,Call,36,615,2024-07-26,11,7.85,8.13,8.4,8.3,392,1.57,1.9323,0.72129
07/15/2024,2024-07-1511:01 EST,DJT,40.78,Put,35,618,2024-07-26,11,2.3,2.41,2.52,2.4,189,3.27,1.8906,-0.249052
07/15/2024,2024-07-1511:01 EST,BIDU,93.23,Put,93,837,2024-07-19,4,1.67,1.71,1.76,1.74,256,3.27,0.463,-0.480325
07/15/2024,2024-07-1511:00 EST,BA,180.06,Call,182.5,1476,2024-07-19,4,1.32,1.36,1.4,1.46,936,1.58,0.341,0.329233
07/15/2024,2024-07-1511:00 EST,FDX,304.74,Call,307.5,3417,2024-07-19,4,1.33,1.42,1.5,1.31,681,5.02,0.2123,0.324276
07/15/2024,2024-07-1511:00 EST,ALT,7.98,Call,10,2489,2024-08-16,32,0.5,0.53,0.55,0.54,1500,1.66,1.4296,0.307392
07/15/2024,2024-07-1511:00 EST,ARM,182.87,Call,182.5,1651,2024-07-19,4,5.5,5.58,5.65,5.65,933,1.77,0.7567,0.509763
07/15/2024,2024-07-1511:00 EST,AFRM,31.67,Call,33,2961,2024-07-19,4,0.5,0.53,0.55,0.56,1356,2.18,0.7883,0.322285
07/15/2024,2024-07-1511:00 EST,GEO,17.49,Call,19,3046,2024-09-20,67,0.9,0.95,1,1,162,18.8,0.5388,0.39602
07/15/2024,2024-07-1511:00 EST,F,14.32,Put,14,1920,2024-08-02,18,0.33,0.36,0.38,0.35,299,6.42,0.4029,-0.374399
07/15/2024,2024-07-1511:00 EST,AFRM,31.67,Call,35,3329,2024-07-26,11,0.48,0.49,0.49,0.5,688,4.84,0.7086,0.227917
07/15/2024,2024-07-1511:00 EST,AFRM,31.67,Call,30.5,1117,2024-07-26,11,2.03,2.07,2.1,2.14,778,1.44,0.6468,0.654537
07/15/2024,2024-07-1511:00 EST,BEKE,14.99,Put,14,1000,2024-07-26,11,0.08,0.1,0.12,0.11,284,3.52,0.4456,-0.170459
07/15/2024,2024-07-1511:00 EST,F,14.32,Put,14.5,2298,2024-07-19,4,0.26,0.28,0.29,0.28,454,5.06,0.3165,-0.623571
07/15/2024,2024-07-1511:00 EST,DJT,40.78,Call,115,1184,2024-09-20,67,1.5,1.69,1.89,1.7,819,1.45,1.6786,0.147272
07/15/2024,2024-07-1510:59 EST,UNIT,3.64,Call,4,628,2024-08-16,32,0.1,0.13,0.15,0.14,189,3.32,0.6787,0.326614
07/15/2024,2024-07-1510:59 EST,CVNA,142.4,Call,200,2468,2024-07-26,11,0.15,0.2,0.25,0.23,244,10.11,0.9769,0.026567
07/15/2024,2024-07-1510:59 EST,ARM,182.87,Call,187.5,1400,2024-07-19,4,3.5,3.58,3.65,3.65,894,1.57,0.7641,0.377156
07/15/2024,2024-07-1510:59 EST,ACHR,5.03,Call,5,1245,2024-07-26,11,0.25,0.28,0.3,0.25,181,6.88,0.7114,0.529794
07/15/2024,2024-07-1510:56 EST,MARA,22.67,Call,22,8971,2024-08-02,18,2.24,2.25,2.25,2.25,1199,7.48,0.8978,0.616531
07/15/2024,2024-07-1510:56 EST,MARA,22.67,Call,22.5,1179,2024-07-26,11,1.53,1.56,1.58,1.53,628,1.88,0.8583,0.571418
07/15/2024,2024-07-1510:56 EST,CLSK,17.3,Call,17,4005,2024-08-16,32,2.42,2.43,2.44,2.42,3096,1.29,1.0606,0.60083
07/15/2024,2024-07-1510:56 EST,META,505.27,Call,515,15953,2024-07-19,4,4.05,4.07,4.1,4.1,5886,2.71,0.393,0.313343
07/15/2024,2024-07-1510:56 EST,COIN,242.34,Call,245,1008,2024-07-26,11,10.9,11.03,11.15,11.15,482,2.09,0.6924,0.508919
07/15/2024,2024-07-1510:56 EST,COIN,242.34,Call,275,886,2024-07-19,4,0.82,0.85,0.88,0.88,378,2.34,0.8406,0.091457
07/15/2024,2024-07-1510:56 EST,COIN,242.34,Call,250,8961,2024-07-19,4,5.2,5.23,5.25,5.25,3760,2.38,0.7798,0.391732
07/15/2024,2024-07-1510:56 EST,COIN,242.34,Call,270,7263,2024-07-26,11,3.7,3.78,3.85,3.8,977,7.43,0.7237,0.227588
07/15/2024,2024-07-1510:56 EST,COIN,242.34,Call,265,605,2024-07-26,11,4.65,4.8,4.95,4.8,248,2.44,0.7193,0.27346
07/15/2024,2024-07-1510:56 EST,COIN,242.34,Call,265,2822,2024-07-19,4,1.78,1.84,1.9,1.85,1277,2.21,0.814,0.172678
07/15/2024,2024-07-1510:56 EST,COIN,242.34,Call,237.5,2027,2024-07-19,4,10.65,11.08,11.5,11,494,4.1,0.7508,0.642151
07/15/2024,2024-07-1510:56 EST,COIN,242.34,Put,230,2267,2024-07-19,4,2.43,2.47,2.51,2.51,1760,1.29,0.7505,-0.220054
07/15/2024,2024-07-1510:56 EST,COIN,242.34,Put,225,1202,2024-07-19,4,1.5,1.57,1.63,1.51,966,1.24,0.7531,-0.147211
