Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/12/2024,2024-12-1211:15 EST,TSLA,423.78,Call,427.5,19119,2024-12-13,1,6.4,6.45,6.5,6.48,2762,6.92,0.808,0.47559
12/12/2024,2024-12-1211:15 EST,SMCI,38.21,Call,38,4826,2024-12-13,1,0.87,0.89,0.9,0.88,3772,1.28,1.3742,0.450563
12/12/2024,2024-12-1211:15 EST,SMCI,38.21,Put,35,12358,2024-12-13,1,0.24,0.25,0.25,0.24,5990,2.06,1.4075,-0.159454
12/12/2024,2024-12-1211:15 EST,PLTR,74.03,Call,76,15997,2024-12-13,1,0.9,0.92,0.94,0.9,8418,1.9,0.9968,0.353151
12/12/2024,2024-12-1211:15 EST,MSFT,453.47,Call,465,8214,2024-12-20,8,1.63,1.65,1.67,1.64,5871,1.4,0.1883,0.226562
12/12/2024,2024-12-1211:15 EST,ADBE,481.19,Call,480,1168,2024-12-20,8,9.75,10.13,10.5,10.55,320,3.65,0.2963,0.569183
12/12/2024,2024-12-1211:15 EST,ADBE,481.19,Put,482.5,940,2024-12-13,1,4.25,4.7,5.15,4.4,265,3.55,0.4508,-0.48533
12/12/2024,2024-12-1211:15 EST,TSLA,423.78,Put,417.5,14544,2024-12-13,1,3.35,3.4,3.45,3.4,2671,5.45,0.7754,-0.302451
12/12/2024,2024-12-1211:15 EST,CVS,50.73,Call,52,873,2024-12-13,1,0.17,0.19,0.21,0.18,342,2.55,0.5869,0.207832
12/12/2024,2024-12-1211:15 EST,ARM,148.52,Call,152.5,1207,2024-12-13,1,0.8,0.84,0.88,0.87,949,1.27,0.704,0.265482
12/12/2024,2024-12-1211:15 EST,AMZN,229.69,Call,240,17137,2024-12-20,8,0.92,0.93,0.94,0.94,11742,1.46,0.2836,0.181963
12/12/2024,2024-12-1211:15 EST,AMD,129.63,Put,130,10885,2024-12-13,1,1.44,1.46,1.47,1.47,6878,1.58,0.5259,-0.504189
12/12/2024,2024-12-1211:15 EST,AMD,129.63,Put,128,6335,2024-12-13,1,0.63,0.64,0.64,0.63,4287,1.48,0.5131,-0.2856
12/12/2024,2024-12-1211:15 EST,ADBE,481.19,Call,480,2062,2024-12-13,1,5.75,6.13,6.5,6.22,462,4.46,0.4667,0.598693
12/12/2024,2024-12-1211:15 EST,UBER,62.04,Call,67.5,4395,2025-02-21,71,3,3.03,3.05,2.99,2971,1.48,0.4401,0.393498
12/12/2024,2024-12-1211:15 EST,TSLA,423.78,Put,450,825,2024-12-20,8,31.45,31.55,31.65,31.55,359,2.3,0.6651,-0.692312
12/12/2024,2024-12-1211:15 EST,TSLA,423.78,Call,422.5,18152,2024-12-13,1,8.9,8.98,9.05,8.99,3532,5.14,0.8011,0.58648
12/12/2024,2024-12-1211:15 EST,TSLA,423.78,Put,415,25453,2024-12-13,1,2.68,2.71,2.73,2.71,7295,3.49,0.7807,-0.254249
12/12/2024,2024-12-1211:15 EST,TSLA,423.78,Put,405,14675,2024-12-13,1,1.07,1.08,1.09,1.09,11104,1.32,0.8302,-0.11789
12/12/2024,2024-12-1211:15 EST,SOFI,16.08,Call,16.5,5530,2024-12-27,15,0.73,0.74,0.74,0.74,2681,2.06,0.6567,0.477616
12/12/2024,2024-12-1211:15 EST,MSFT,453.47,Call,455,51077,2024-12-13,1,2.14,2.18,2.22,2.17,8219,6.21,0.2354,0.49305
12/12/2024,2024-12-1211:15 EST,DJT,36.9,Call,37.5,1579,2024-12-13,1,0.55,0.58,0.6,0.59,793,1.99,1.2425,0.372002
12/12/2024,2024-12-1211:15 EST,ARM,148.52,Call,155,1286,2024-12-13,1,0.4,0.43,0.45,0.41,798,1.61,0.7126,0.145832
12/12/2024,2024-12-1211:15 EST,AMD,129.63,Call,131,14041,2024-12-13,1,0.99,1,1,1,5836,2.41,0.5431,0.390475
12/12/2024,2024-12-1211:15 EST,AMD,129.63,Call,130,14777,2024-12-13,1,1.4,1.42,1.43,1.4,10258,1.44,0.5313,0.496306
12/12/2024,2024-12-1211:15 EST,AAPL,248.4,Put,247.5,23595,2024-12-13,1,0.93,0.94,0.95,0.95,9783,2.41,0.2176,-0.445805
12/12/2024,2024-12-1211:15 EST,UPST,80.64,Call,83,961,2024-12-13,1,1.51,1.57,1.63,1.61,551,1.74,1.1402,0.450557
12/12/2024,2024-12-1211:15 EST,TSLA,423.78,Call,460,13763,2024-12-13,1,0.54,0.55,0.56,0.54,6190,2.22,0.9341,0.061121
12/12/2024,2024-12-1211:15 EST,TSLA,423.78,Call,425,47673,2024-12-13,1,7.6,7.65,7.7,7.7,8677,5.49,0.8085,0.530869
12/12/2024,2024-12-1211:15 EST,TSLA,423.78,Put,420,40934,2024-12-13,1,4.2,4.25,4.3,4.2,5062,8.09,0.7683,-0.354483
12/12/2024,2024-12-1211:15 EST,SMCI,38.21,Put,38,5588,2024-12-13,1,1.24,1.3,1.35,1.25,3614,1.55,1.2899,-0.554603
12/12/2024,2024-12-1211:15 EST,SMCI,38.21,Put,37.5,4080,2024-12-13,1,0.98,1,1.01,1,1870,2.18,1.317,-0.476411
12/12/2024,2024-12-1211:15 EST,MSFT,453.47,Put,455,2427,2024-12-13,1,2.08,2.11,2.14,2.1,144,16.85,0.2138,-0.508865
12/12/2024,2024-12-1211:15 EST,SMCI,38.21,Call,38.5,3381,2024-12-13,1,0.68,0.69,0.7,0.68,1869,1.81,1.3655,0.37889
12/12/2024,2024-12-1211:08 EST,AAPL,248.24,Call,250,50956,2024-12-13,1,0.39,0.4,0.4,0.39,29329,1.74,0.2286,0.228124
12/12/2024,2024-12-1211:08 EST,AAPL,248.24,Put,247.5,22159,2024-12-13,1,0.97,0.98,0.98,0.98,9783,2.27,0.2138,-0.460651
12/12/2024,2024-12-1211:08 EST,HIMX,8.57,Call,8,4687,2024-12-20,8,0.7,0.73,0.75,0.73,1528,3.07,1.0962,0.637948
12/12/2024,2024-12-1211:08 EST,AMZN,229.89,Call,235,11866,2024-12-27,15,3.15,3.2,3.25,3.25,2776,4.27,0.2567,0.393643
12/12/2024,2024-12-1211:08 EST,AMZN,229.89,Call,240,16746,2024-12-20,8,1,1.01,1.02,1.02,11742,1.43,0.2844,0.193383
12/12/2024,2024-12-1211:08 EST,ACHR,7.03,Put,8,5930,2025-01-17,36,1.6,1.63,1.65,1.65,1881,3.15,1.3123,-0.514289
12/12/2024,2024-12-1211:08 EST,AVGO,177.9,Call,190,2528,2024-12-27,15,3.85,3.9,3.95,3.93,1462,1.73,0.5749,0.3124
12/12/2024,2024-12-1211:08 EST,ARM,148.73,Call,150,6081,2024-12-13,1,1.98,2.05,2.13,2.05,2587,2.35,0.6913,0.490261
12/12/2024,2024-12-1211:08 EST,ADBE,480,Call,510,1390,2024-12-13,1,0.22,0.29,0.36,0.24,515,2.7,0.66,0.036796
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Call,445,2273,2024-12-27,15,14.4,14.45,14.5,14.45,691,3.29,0.6137,0.405915
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Call,440,31407,2024-12-13,1,3.35,3.38,3.4,3.35,14115,2.23,0.88,0.280703
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Call,425,46102,2024-12-13,1,9,9.08,9.15,9.08,8677,5.31,0.8449,0.570511
12/12/2024,2024-12-1211:08 EST,AVGO,177.9,Put,182,740,2025-03-21,99,17.55,17.63,17.7,17.6,208,3.56,0.4381,-0.481981
12/12/2024,2024-12-1211:08 EST,AVGO,177.9,Call,187.5,2380,2024-12-20,8,4.05,4.1,4.15,4.1,519,4.59,0.7336,0.338379
12/12/2024,2024-12-1211:08 EST,AVGO,177.9,Call,187.5,6718,2024-12-13,1,2.93,2.97,3,2.98,5029,1.34,1.7491,0.301524
12/12/2024,2024-12-1211:08 EST,AVGO,177.9,Put,157.5,6701,2024-12-13,1,0.49,0.5,0.5,0.49,4720,1.42,1.6356,-0.070185
12/12/2024,2024-12-1211:08 EST,AMD,129.73,Call,130,14424,2024-12-13,1,1.56,1.58,1.6,1.58,10258,1.41,0.5351,0.532522
12/12/2024,2024-12-1211:08 EST,AAPL,248.24,Call,247.5,31420,2024-12-13,1,1.35,1.36,1.36,1.37,15301,2.05,0.2357,0.536791
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Call,445,8725,2024-12-13,1,2.35,2.36,2.37,2.37,4980,1.75,0.9044,0.211109
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Call,430,63468,2024-12-13,1,6.65,6.68,6.7,6.65,14908,4.26,0.853,0.465896
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Put,415,24655,2024-12-13,1,2.32,2.34,2.36,2.33,7295,3.38,0.7919,-0.223367
12/12/2024,2024-12-1211:08 EST,ADBE,480,Call,480,1823,2024-12-13,1,4.3,4.4,4.5,4.6,462,3.95,0.481,0.476776
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Call,437.5,5349,2024-12-13,1,3.95,4,4.05,4.02,3263,1.64,0.8744,0.32266
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Call,432.5,7583,2024-12-13,1,5.6,5.63,5.65,5.6,3453,2.2,0.8537,0.414795
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Put,425,15035,2024-12-13,1,5.6,5.63,5.65,5.6,1780,8.45,0.7824,-0.425443
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Put,410,32574,2024-12-13,1,1.46,1.47,1.48,1.46,8406,3.88,0.8114,-0.151722
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Put,400,37078,2024-12-13,1,0.63,0.64,0.64,0.64,13888,2.67,0.892,-0.070909
12/12/2024,2024-12-1211:08 EST,PLTR,74.33,Call,75,32952,2024-12-13,1,1.29,1.3,1.3,1.29,19707,1.67,0.9846,0.456434
12/12/2024,2024-12-1211:08 EST,PLTR,74.33,Call,74,18243,2024-12-13,1,1.73,1.74,1.75,1.75,6979,2.61,0.9667,0.560772
12/12/2024,2024-12-1211:08 EST,ADBE,480,Call,500,769,2025-03-21,99,25.5,25.68,25.85,25.75,504,1.53,0.3238,0.460883
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Call,430,14760,2024-12-20,8,16,16.03,16.05,16,7054,2.09,0.665,0.503673
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Put,427.5,4778,2024-12-13,1,6.75,6.8,6.85,6.8,170,28.11,0.7852,-0.482184
12/12/2024,2024-12-1211:08 EST,KMI,26.98,Call,27.5,804,2024-12-20,8,0.2,0.22,0.23,0.2,434,1.85,0.2479,0.317429
12/12/2024,2024-12-1211:08 EST,HDB,66.83,Call,75,2957,2025-04-17,126,0.85,0.9,0.95,0.91,253,11.69,0.2161,0.202503
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Call,430,4530,2024-12-27,15,20.2,20.28,20.35,20.3,2816,1.61,0.6049,0.514496
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Call,450,23730,2024-12-20,8,8.95,8.98,9,9,11677,2.03,0.6864,0.331619
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Call,450,49830,2024-12-13,1,1.65,1.67,1.68,1.67,19697,2.53,0.9299,0.156538
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Put,412.5,6358,2024-12-13,1,1.82,1.84,1.85,1.85,3155,2.02,0.8013,-0.184975
12/12/2024,2024-12-1211:08 EST,GOOG,196.01,Put,190,7089,2024-12-13,1,0.22,0.23,0.24,0.22,4227,1.68,0.4305,-0.103731
12/12/2024,2024-12-1211:08 EST,AMD,129.73,Call,132,22991,2024-12-13,1,0.77,0.78,0.79,0.79,7244,3.17,0.5506,0.32645
12/12/2024,2024-12-1211:08 EST,ADBE,480,Call,515,1089,2024-12-13,1,0.15,0.18,0.2,0.15,170,6.41,0.6877,0.023477
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Call,460,11305,2024-12-13,1,0.8,0.81,0.82,0.8,6190,1.83,0.9745,0.082092
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Call,447.5,2963,2024-12-13,1,1.97,1.99,2.01,1.98,2141,1.38,0.9153,0.181584
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Call,427.5,17405,2024-12-13,1,7.75,7.83,7.9,7.8,2762,6.3,0.8491,0.51796
12/12/2024,2024-12-1211:08 EST,META,633.53,Put,620,4102,2024-12-13,1,0.7,0.72,0.73,0.7,2073,1.98,0.3766,-0.114013
12/12/2024,2024-12-1211:08 EST,ACHR,7.03,Call,7.5,7789,2024-12-13,1,0.2,0.23,0.25,0.25,5395,1.44,2.4314,0.40704
12/12/2024,2024-12-1211:08 EST,AAPL,248.24,Put,245,39826,2024-12-13,1,0.29,0.3,0.3,0.3,22880,1.74,0.2355,-0.180067
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Call,445,2262,2024-12-20,8,10.4,10.45,10.5,10.45,1779,1.27,0.6812,0.371195
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Call,435,5129,2024-12-20,8,13.85,13.93,14,13.9,3697,1.39,0.6691,0.457408
12/12/2024,2024-12-1211:08 EST,TSLA,424.45,Put,417.5,14045,2024-12-13,1,2.9,2.92,2.94,2.93,2671,5.26,0.7855,-0.267415
12/12/2024,2024-12-1211:08 EST,AMD,129.73,Call,133,17105,2024-12-13,1,0.53,0.54,0.54,0.54,7749,2.21,0.5608,0.242524
12/12/2024,2024-12-1211:07 EST,TSLA,424.45,Put,420,38541,2024-12-13,1,3.6,3.65,3.7,3.68,5062,7.61,0.7835,-0.316868
12/12/2024,2024-12-1211:07 EST,TSLA,424.45,Put,405,14215,2024-12-13,1,0.93,0.94,0.95,0.94,11104,1.28,0.8448,-0.102467
12/12/2024,2024-12-1211:07 EST,GOOG,196.01,Call,202.5,3316,2024-12-13,1,0.22,0.23,0.24,0.22,2269,1.46,0.5066,0.092127
12/12/2024,2024-12-1211:07 EST,AMD,129.73,Put,130,10644,2024-12-13,1,1.29,1.31,1.32,1.3,6878,1.55,0.5223,-0.467273
12/12/2024,2024-12-1211:07 EST,CZR,38.44,Call,39.5,18003,2024-12-13,1,0.12,0.13,0.14,0.13,236,76.28,0.5722,0.203715
12/12/2024,2024-12-1211:07 EST,TSLA,424.45,Put,420,6773,2024-12-20,8,11.9,11.98,12.05,12,2545,2.66,0.631,-0.399514
12/12/2024,2024-12-1211:07 EST,TSLA,424.45,Put,410,6060,2024-12-20,8,7.95,8,8.05,8,4668,1.3,0.6246,-0.302491
12/12/2024,2024-12-1211:07 EST,TSLA,424.45,Put,430,3831,2024-12-13,1,8.1,8.15,8.2,8.15,1042,3.68,0.7889,-0.538495
12/12/2024,2024-12-1211:07 EST,TSLA,424.45,Put,422.5,11038,2024-12-13,1,4.5,4.55,4.6,4.57,1072,10.3,0.7828,-0.369957
12/12/2024,2024-12-1211:07 EST,TSLA,424.45,Put,407.5,10836,2024-12-13,1,1.15,1.17,1.18,1.16,4319,2.51,0.8252,-0.124214
12/12/2024,2024-12-1211:07 EST,RIOT,12.83,Call,13.5,9536,2024-12-13,1,0.33,0.34,0.34,0.34,7537,1.27,1.9885,0.381314
12/12/2024,2024-12-1211:07 EST,MSFT,454.35,Call,460,19237,2024-12-13,1,0.76,0.78,0.79,0.79,6918,2.78,0.2506,0.229145
12/12/2024,2024-12-1211:07 EST,ETN,359.23,Put,370,529,2024-12-20,8,11.1,11.75,12.4,12.01,251,2.11,0.251,-0.772878
12/12/2024,2024-12-1211:07 EST,AMZN,229.89,Put,227.5,11948,2024-12-13,1,0.4,0.41,0.42,0.41,6708,1.78,0.3302,-0.186134
12/12/2024,2024-12-1211:07 EST,TSLA,424.45,Put,400,15160,2024-12-20,8,5.05,5.07,5.1,5.05,10271,1.48,0.6212,-0.21525
12/12/2024,2024-12-1211:07 EST,SMCI,37.96,Put,38,5349,2024-12-13,1,1.01,1.03,1.04,1.04,3614,1.48,1.3719,-0.471033
12/12/2024,2024-12-1211:07 EST,SHOP,117.89,Put,114,2208,2024-12-20,8,0.94,1,1.05,0.99,486,4.54,0.3643,-0.253126
12/12/2024,2024-12-1211:07 EST,NVDA,136.82,Call,138,57163,2024-12-13,1,1.04,1.05,1.05,1.05,19262,2.97,0.5118,0.405218
12/12/2024,2024-12-1211:07 EST,NVDA,136.82,Call,137,70589,2024-12-13,1,1.48,1.49,1.5,1.48,24740,2.85,0.5055,0.512658
12/12/2024,2024-12-1211:07 EST,MSTR,403.49,Call,405,2311,2024-12-13,1,13.8,14.28,14.75,13.8,1829,1.26,1.2521,0.598349
12/12/2024,2024-12-1211:07 EST,MSFT,454.35,Call,455,49761,2024-12-13,1,2.54,2.55,2.57,2.57,8219,6.05,0.2427,0.537518
12/12/2024,2024-12-1211:07 EST,META,633.53,Put,630,6203,2024-12-13,1,2.64,2.7,2.75,2.7,3236,1.92,0.3567,-0.339377
12/12/2024,2024-12-1211:07 EST,CIEN,82.81,Call,85,1103,2025-01-17,36,3.4,3.6,3.8,3.7,148,7.45,0.3738,0.50296
12/12/2024,2024-12-1211:07 EST,ARM,148.73,Call,160,9433,2024-12-20,8,1.81,1.84,1.86,1.86,7416,1.27,0.6012,0.245673
12/12/2024,2024-12-1211:07 EST,ZIM,19.5,Call,20.16,3306,2024-12-13,1,0.14,0.16,0.17,0.15,888,3.72,0.9674,0.258497
12/12/2024,2024-12-1211:07 EST,TSLA,424.45,Put,425,3417,2024-12-20,8,14.3,14.38,14.45,14.42,549,6.22,0.6356,-0.449288
12/12/2024,2024-12-1211:07 EST,SNOW,170.88,Call,175,5460,2024-12-27,15,3,3.08,3.15,3.05,509,10.73,0.3564,0.373417
12/12/2024,2024-12-1211:07 EST,RIOT,12.83,Call,13,19669,2024-12-13,1,0.51,0.52,0.52,0.52,11404,1.72,1.8943,0.523363
12/12/2024,2024-12-1211:07 EST,NVDA,136.82,Call,141,44523,2024-12-20,8,1.8,1.81,1.81,1.8,13970,3.19,0.4104,0.336911
12/12/2024,2024-12-1211:07 EST,NVDA,136.82,Call,136,21721,2024-12-13,1,2.04,2.05,2.06,2.05,6882,3.16,0.5103,0.620194
12/12/2024,2024-12-1211:07 EST,NVDA,136.82,Put,135,48499,2024-12-13,1,0.57,0.58,0.58,0.58,31564,1.54,0.4833,-0.269978
12/12/2024,2024-12-1211:07 EST,IREN,14.18,Call,15,5210,2024-12-13,1,0.35,0.38,0.4,0.4,1715,3.04,1.57,0.455101
12/12/2024,2024-12-1211:07 EST,CRK,17.32,Call,20,5599,2025-03-21,99,0.95,1.08,1.2,1.1,392,14.28,0.5686,0.365928
12/12/2024,2024-12-1211:07 EST,AMD,129.73,Call,131,13570,2024-12-13,1,1.11,1.13,1.14,1.15,5836,2.33,0.5395,0.424558
12/12/2024,2024-12-1211:07 EST,ADBE,480,Call,500,2854,2024-12-20,8,2.27,2.33,2.38,2.34,880,3.24,0.3164,0.192833
12/12/2024,2024-12-1211:07 EST,TSLA,424.45,Put,435,794,2024-12-13,1,11.15,11.23,11.3,11.25,261,3.04,0.7954,-0.64559
12/12/2024,2024-12-1211:07 EST,SQ,94.87,Call,97,1674,2024-12-20,8,2.2,2.25,2.3,2.2,123,13.61,0.5011,0.436648
12/12/2024,2024-12-1211:07 EST,NVDA,136.82,Put,136,38165,2024-12-13,1,0.89,0.9,0.9,0.9,25395,1.5,0.4796,-0.373265
12/12/2024,2024-12-1211:07 EST,MSFT,454.35,Call,457.5,21749,2024-12-13,1,1.44,1.46,1.48,1.48,3430,6.34,0.2458,0.369628
12/12/2024,2024-12-1211:07 EST,ARM,148.73,Put,150,657,2024-12-13,1,2.17,2.24,2.3,2.27,143,4.59,0.6876,-0.510132
12/12/2024,2024-12-1211:07 EST,TSLA,424.45,Call,430,809,2025-01-03,22,26.55,26.68,26.8,26.7,653,1.24,0.6482,0.526252
12/12/2024,2024-12-1211:07 EST,QBTS,4.26,Call,10,1578,2026-01-16,400,2,2.08,2.15,2.13,600,2.63,1.7261,0.682403
12/12/2024,2024-12-1211:07 EST,PLTR,74.33,Call,76,15238,2024-12-13,1,0.94,0.96,0.97,0.94,8418,1.81,1.0095,0.360869
12/12/2024,2024-12-1211:07 EST,MSTR,403.49,Put,402.5,864,2024-12-13,1,6.35,6.57,6.8,6.8,387,2.23,1.2275,-0.363584
12/12/2024,2024-12-1211:07 EST,META,633.53,Call,635,8704,2024-12-13,1,4.5,4.6,4.7,4.65,4390,1.98,0.3587,0.496684
12/12/2024,2024-12-1211:07 EST,UPST,81.12,Call,85,3711,2024-12-20,8,4.1,4.18,4.25,4.2,1785,2.08,1.0152,0.474239
12/12/2024,2024-12-1211:07 EST,MSFT,454.35,Put,452.5,5853,2024-12-13,1,0.94,0.96,0.98,0.98,377,15.53,0.2276,-0.287344
12/12/2024,2024-12-1211:07 EST,META,633.53,Call,640,2823,2024-12-27,15,11.75,11.9,12.05,12,632,4.47,0.2716,0.463584
12/12/2024,2024-12-1211:07 EST,COIN,314.21,Put,307.5,2038,2024-12-13,1,1.84,2.06,2.27,2,1371,1.49,0.8924,-0.227129
12/12/2024,2024-12-1211:04 EST,MSFT,454.85,Call,465,7405,2024-12-20,8,1.85,1.87,1.88,1.87,5871,1.26,0.1899,0.248498
12/12/2024,2024-12-1211:04 EST,NVDA,136.6,Call,138,56772,2024-12-13,1,1.17,1.17,1.18,1.18,19262,2.95,0.5162,0.435643
12/12/2024,2024-12-1211:04 EST,MSTR,404.44,Put,250,7550,2024-12-27,15,2.1,2.34,2.57,2.33,1261,5.99,1.547,-0.039681
12/12/2024,2024-12-1211:04 EST,MSFT,454.85,Call,460,17954,2024-12-13,1,0.74,0.75,0.76,0.76,6918,2.6,0.2407,0.229283
12/12/2024,2024-12-1211:04 EST,MSFT,454.85,Put,455,2054,2024-12-13,1,1.75,1.79,1.82,1.75,144,14.26,0.2181,-0.445719
12/12/2024,2024-12-1211:04 EST,MSFT,454.85,Put,450,10281,2024-12-13,1,0.46,0.48,0.49,0.46,876,11.74,0.2374,-0.154773
12/12/2024,2024-12-1211:04 EST,NVDA,136.6,Put,135,47928,2024-12-13,1,0.52,0.53,0.53,0.53,31564,1.52,0.493,-0.248096
12/12/2024,2024-12-1211:04 EST,MSFT,454.85,Call,455,49120,2024-12-13,1,2.56,2.58,2.6,2.6,8219,5.98,0.2355,0.551215
12/12/2024,2024-12-1211:04 EST,MSTR,404.44,Call,407.5,950,2024-12-13,1,12.35,12.77,13.2,12.83,388,2.45,1.2237,0.579623
12/12/2024,2024-12-1211:04 EST,NVDA,136.6,Call,136,21496,2024-12-13,1,2.22,2.23,2.24,2.24,6882,3.12,0.5149,0.647754
12/12/2024,2024-12-1211:04 EST,MSFT,454.85,Put,455,803,2024-12-20,8,4.3,4.38,4.45,4.39,552,1.45,0.1809,-0.464032
12/12/2024,2024-12-1211:04 EST,MSFT,454.85,Call,457.5,20979,2024-12-13,1,1.42,1.46,1.49,1.47,3430,6.12,0.2372,0.376965
12/12/2024,2024-12-1211:04 EST,NVDA,136.6,Call,137,70043,2024-12-13,1,1.63,1.64,1.65,1.65,24740,2.83,0.5133,0.54287
12/12/2024,2024-12-1211:04 EST,NVDA,136.6,Put,136,37921,2024-12-13,1,0.82,0.83,0.83,0.81,25395,1.49,0.4892,-0.345608
12/12/2024,2024-12-1211:04 EST,TRVI,3.95,Call,4,1639,2024-12-20,8,0.6,0.68,0.75,0.62,619,2.65,2.7332,0.571429
12/12/2024,2024-12-1211:04 EST,ACMR,15.55,Call,17.5,1006,2025-01-17,36,0.5,0.53,0.55,0.54,449,2.24,0.6642,0.29776
12/12/2024,2024-12-1211:04 EST,MSFT,454.85,Call,452.5,2418,2024-12-20,8,7,7.05,7.1,7,1370,1.76,0.1882,0.614925
12/12/2024,2024-12-1211:04 EST,LULU,392.63,Call,405,833,2024-12-13,1,0.46,0.49,0.52,0.48,318,2.62,0.4495,0.10873
12/12/2024,2024-12-1211:04 EST,KHC,31.63,Call,31.5,2681,2024-12-13,1,0.22,0.23,0.23,0.23,741,3.62,0.2976,0.555456
12/12/2024,2024-12-1211:04 EST,AMD,129.77,Call,133,16968,2024-12-13,1,0.53,0.54,0.54,0.54,7749,2.19,0.5574,0.2436
12/12/2024,2024-12-1211:04 EST,ADBE,479.71,Put,467.5,710,2024-12-13,1,0.93,0.98,1.03,0.93,520,1.37,0.4621,-0.152634
12/12/2024,2024-12-1211:04 EST,AAPL,248.46,Call,250,47893,2024-12-13,1,0.49,0.5,0.5,0.5,29329,1.63,0.2276,0.276059
12/12/2024,2024-12-1211:04 EST,AAPL,248.46,Call,247.5,30771,2024-12-13,1,1.58,1.61,1.63,1.6,15301,2.01,0.2332,0.596206
12/12/2024,2024-12-1211:04 EST,MSFT,454.85,Call,462.5,3414,2024-12-13,1,0.37,0.39,0.4,0.38,1502,2.27,0.2489,0.12875
12/12/2024,2024-12-1211:04 EST,MSFT,454.85,Call,452.5,18411,2024-12-13,1,4.1,4.2,4.3,4.25,2747,6.7,0.2442,0.710772
12/12/2024,2024-12-1211:04 EST,META,634.25,Put,635,1714,2024-12-13,1,4.8,4.88,4.95,4.9,1289,1.33,0.3615,-0.503535
12/12/2024,2024-12-1211:04 EST,META,634.25,Call,635,8412,2024-12-13,1,4.5,4.58,4.65,4.65,4390,1.92,0.3585,0.496846
12/12/2024,2024-12-1211:04 EST,META,634.25,Put,625,4316,2024-12-13,1,1.4,1.43,1.46,1.45,2488,1.73,0.369,-0.20774
12/12/2024,2024-12-1211:04 EST,AAPL,248.46,Put,245,39321,2024-12-13,1,0.25,0.26,0.27,0.25,22880,1.72,0.2434,-0.151458
12/12/2024,2024-12-1211:04 EST,GOOGL,194.18,Call,195,17967,2024-12-13,1,1.34,1.35,1.35,1.34,10791,1.66,0.4618,0.404871
12/12/2024,2024-12-1211:04 EST,CELH,31,Call,32,5159,2024-12-13,1,0.41,0.44,0.47,0.42,2856,1.81,0.9923,0.380011
12/12/2024,2024-12-1211:04 EST,ADBE,479.71,Put,477.5,1347,2024-12-13,1,3.7,3.85,4,3.9,325,4.14,0.466,-0.440941
12/12/2024,2024-12-1211:03 EST,INVZ,0.93,Call,0.5,736,2024-12-20,8,0.35,0.4,0.45,0.42,350,2.1,3.4591,0.91964
12/12/2024,2024-12-1211:03 EST,IBM,233.21,Call,235,1913,2024-12-13,1,0.64,0.67,0.69,0.68,788,2.43,0.3068,0.291789
12/12/2024,2024-12-1211:03 EST,AMD,129.77,Put,130,10549,2024-12-13,1,1.27,1.29,1.3,1.3,6878,1.53,0.5275,-0.464167
12/12/2024,2024-12-1211:03 EST,ADBE,479.71,Call,480,1689,2024-12-13,1,4.2,4.33,4.45,4.4,462,3.66,0.483,0.475473
12/12/2024,2024-12-1211:03 EST,ADBE,479.71,Put,465,2114,2024-12-13,1,0.52,0.6,0.68,0.6,1149,1.84,0.4629,-0.106629
12/12/2024,2024-12-1211:03 EST,ACHR,7.09,Call,7.5,7553,2024-12-13,1,0.15,0.18,0.2,0.2,5395,1.4,2.2181,0.371265
12/12/2024,2024-12-1211:03 EST,ACHR,7.09,Call,7,4660,2024-12-13,1,0.35,0.38,0.4,0.4,1912,2.44,2.0766,0.608841
12/12/2024,2024-12-1211:03 EST,AAPL,248.46,Put,247.5,21464,2024-12-13,1,0.82,0.84,0.85,0.85,9783,2.19,0.2267,-0.401789
12/12/2024,2024-12-1211:03 EST,OLLI,111.31,Call,115,2190,2024-12-20,8,1.35,1.38,1.4,1.4,1356,1.62,0.4285,0.31684
12/12/2024,2024-12-1211:03 EST,MSFT,454.85,Put,445,6805,2024-12-13,1,0.16,0.17,0.18,0.17,3638,1.87,0.2888,-0.057391
