Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/17/2024,2024-07-1712:32 EST,AMZN,186.94,Call,190,35125,2024-07-19,2,1.06,1.07,1.08,1.1,25890,1.36,0.4266,0.293206
07/17/2024,2024-07-1712:32 EST,AMD,162.74,Call,165,5840,2024-07-26,9,4.45,4.5,4.55,4.5,1875,3.11,0.5198,0.463739
07/17/2024,2024-07-1712:32 EST,AMD,162.74,Call,167.5,22801,2024-07-19,2,1.49,1.51,1.52,1.53,1492,15.28,0.6665,0.301874
07/17/2024,2024-07-1712:32 EST,TSLA,249.66,Call,265,48488,2024-07-19,2,0.89,0.9,0.9,0.9,20467,2.37,0.7417,0.133737
07/17/2024,2024-07-1712:32 EST,MARA,24.55,Call,27,16331,2024-07-19,2,0.2,0.21,0.21,0.2,8347,1.96,1.2297,0.172877
07/17/2024,2024-07-1712:32 EST,INTC,35.26,Put,37,1494,2024-07-19,2,1.97,1.99,2.01,2,982,1.52,0.6544,-0.853527
07/17/2024,2024-07-1712:32 EST,INTC,35.26,Call,37,42009,2024-07-19,2,0.1,0.11,0.11,0.11,10677,3.93,0.626,0.136185
07/17/2024,2024-07-1712:32 EST,INTC,35.26,Call,36.5,23478,2024-07-19,2,0.16,0.17,0.17,0.17,4285,5.48,0.5989,0.199756
07/17/2024,2024-07-1712:32 EST,INTC,35.26,Put,36,8180,2024-07-19,2,1.14,1.15,1.17,1.16,1089,7.51,0.5993,-0.702836
07/17/2024,2024-07-1712:32 EST,CVS,61.49,Call,61,8152,2024-07-19,2,1,1.02,1.03,1,988,8.25,0.342,0.667635
07/17/2024,2024-07-1712:32 EST,BAC,44.15,Put,44.5,1274,2024-07-19,2,0.56,0.57,0.57,0.58,566,2.25,0.2814,-0.64154
07/17/2024,2024-07-1712:32 EST,SMCI,819.99,Call,880,1518,2024-07-19,2,6.3,6.5,6.7,6.6,757,2.01,1.0405,0.195121
07/17/2024,2024-07-1712:32 EST,META,465.5,Call,500,6867,2024-07-26,9,2.4,2.44,2.47,2.42,3794,1.81,0.4167,0.156055
07/17/2024,2024-07-1712:32 EST,META,465.5,Put,465,9371,2024-07-19,2,5.65,5.73,5.8,5.68,4174,2.25,0.4674,-0.454929
07/17/2024,2024-07-1712:32 EST,AMD,162.74,Put,162.5,20043,2024-07-19,2,3,3.05,3.1,3.02,3301,6.07,0.6854,-0.462917
07/17/2024,2024-07-1712:32 EST,INTC,35.26,Put,34.5,4407,2024-07-19,2,0.31,0.32,0.32,0.32,3357,1.31,0.5647,-0.325777
07/17/2024,2024-07-1712:32 EST,CELH,50.83,Call,55,2174,2024-08-16,30,3.25,3.28,3.3,3.3,1191,1.83,0.8449,0.42148
07/17/2024,2024-07-1712:32 EST,AMD,162.74,Put,165,20943,2024-07-19,2,4.35,4.4,4.45,4.35,15997,1.31,0.6796,-0.583362
07/17/2024,2024-07-1712:32 EST,TSLA,249.66,Put,252.5,544,2024-08-02,16,17.1,17.18,17.25,17.05,233,2.33,0.7456,-0.501068
07/17/2024,2024-07-1712:32 EST,SMCI,819.99,Put,800,8141,2024-07-19,2,13.9,14.15,14.4,14.05,5401,1.51,0.9662,-0.34411
07/17/2024,2024-07-1712:32 EST,PLTR,27.82,Put,27,6039,2024-07-26,9,0.45,0.46,0.47,0.47,4642,1.3,0.5067,-0.314158
07/17/2024,2024-07-1712:32 EST,GOOG,182.55,Call,182.5,1401,2024-07-19,2,1.74,1.78,1.81,1.78,311,4.5,0.3324,0.503021
07/17/2024,2024-07-1712:32 EST,GFS,58.39,Call,60,904,2024-07-19,2,0.65,0.7,0.75,0.7,639,1.41,0.6687,0.361847
07/17/2024,2024-07-1712:32 EST,SCHW,61.49,Put,64,2112,2024-07-19,2,1.79,1.87,1.95,1.9,184,11.48,0.4489,-0.778311
07/17/2024,2024-07-1712:32 EST,SCHW,61.49,Put,63,3991,2024-07-19,2,1.08,1.09,1.1,1.12,178,22.42,0.3925,-0.632093
07/17/2024,2024-07-1712:32 EST,AMZN,186.94,Call,190,10719,2024-07-26,9,2.89,2.92,2.95,2.99,6726,1.59,0.3654,0.396808
07/17/2024,2024-07-1712:32 EST,RIOT,11.87,Put,11.5,3799,2024-07-19,2,0.19,0.2,0.2,0.2,2635,1.44,1.1607,-0.294135
07/17/2024,2024-07-1712:32 EST,INTC,35.26,Call,36,12969,2024-07-26,9,0.61,0.62,0.62,0.61,5394,2.4,0.4381,0.377618
07/17/2024,2024-07-1712:32 EST,BA,184.92,Call,187.5,5260,2024-07-19,2,1.05,1.08,1.11,1.11,2672,1.97,0.3901,0.323423
07/17/2024,2024-07-1712:32 EST,AMD,162.74,Put,157.5,17456,2024-07-19,2,1.34,1.36,1.37,1.37,3435,5.08,0.7321,-0.2522
07/17/2024,2024-07-1712:32 EST,TSM,173.73,Call,177.5,3933,2024-07-19,2,4.3,4.32,4.35,4.3,2439,1.61,1.1703,0.414825
07/17/2024,2024-07-1712:32 EST,TSLA,249.66,Put,255,37615,2024-07-19,2,8.95,9.02,9.1,8.8,11600,3.24,0.7376,-0.659998
07/17/2024,2024-07-1712:32 EST,META,465.5,Put,475,7601,2024-07-19,2,11.35,11.48,11.6,11.5,5652,1.34,0.4611,-0.695236
07/17/2024,2024-07-1712:32 EST,META,465.5,Put,470,15550,2024-07-19,2,8.15,8.28,8.4,8.2,6130,2.54,0.4577,-0.579824
07/17/2024,2024-07-1712:32 EST,JPM,217.1,Call,220,18071,2024-07-19,2,0.53,0.54,0.55,0.56,4837,3.74,0.2527,0.23076
07/17/2024,2024-07-1712:32 EST,JPM,217.1,Call,217.5,7722,2024-07-19,2,1.33,1.35,1.37,1.36,2782,2.78,0.2524,0.450069
07/17/2024,2024-07-1712:32 EST,JPM,217.1,Call,215,7767,2024-07-19,2,2.75,2.8,2.85,2.86,5667,1.37,0.2576,0.685728
07/17/2024,2024-07-1712:32 EST,GS,505.44,Put,505,1082,2024-08-16,30,10.5,10.6,10.7,10.55,139,7.78,0.2062,-0.452642
07/17/2024,2024-07-1712:32 EST,COIN,243.37,Call,250,7548,2024-07-19,2,3.55,3.65,3.75,3.5,5767,1.31,0.8068,0.373441
07/17/2024,2024-07-1712:32 EST,AVGO,157.73,Call,170,6966,2024-07-26,9,0.95,1,1.05,1,5350,1.3,0.461,0.168877
07/17/2024,2024-07-1712:32 EST,GS,505.44,Put,500,1017,2024-08-16,30,8.4,8.53,8.65,8.45,183,5.56,0.2081,-0.386826
07/17/2024,2024-07-1712:32 EST,RUN,16.95,Call,18,1883,2024-07-26,9,0.52,0.53,0.54,0.53,1243,1.51,0.8955,0.355332
07/17/2024,2024-07-1712:32 EST,OXY,63.2,Call,64,3064,2024-07-19,2,0.16,0.17,0.18,0.18,1984,1.54,0.2769,0.239137
07/17/2024,2024-07-1712:26 EST,TSLA,248.49,Put,240,68732,2024-07-19,2,2.26,2.26,2.27,2.26,32185,2.14,0.7555,-0.261366
07/17/2024,2024-07-1712:26 EST,MARA,24.39,Call,27,16100,2024-07-19,2,0.2,0.22,0.23,0.22,8347,1.93,1.2718,0.181795
07/17/2024,2024-07-1712:26 EST,COIN,241.43,Call,260,15267,2024-07-19,2,1.4,1.53,1.65,1.47,11248,1.36,0.8586,0.179491
07/17/2024,2024-07-1712:26 EST,ASTS,13.05,Call,12,1103,2024-07-19,2,1.05,1.08,1.1,1.1,693,1.59,1.2426,0.814432
07/17/2024,2024-07-1712:26 EST,AMD,161.8,Put,162.5,19856,2024-07-19,2,2.78,2.8,2.83,2.82,3301,6.02,0.6801,-0.444204
07/17/2024,2024-07-1712:26 EST,AAPL,228.5,Put,225,42337,2024-07-19,2,0.89,0.9,0.9,0.89,18865,2.24,0.3328,-0.258888
07/17/2024,2024-07-1712:26 EST,TSLA,248.49,Call,260,105633,2024-07-19,2,1.52,1.53,1.54,1.52,25301,4.18,0.7311,0.206125
07/17/2024,2024-07-1712:26 EST,TSLA,248.49,Call,255,65503,2024-07-19,2,2.7,2.71,2.72,2.7,12211,5.36,0.7246,0.320709
07/17/2024,2024-07-1712:26 EST,TSLA,248.49,Call,250,35318,2024-07-19,2,4.5,4.53,4.55,4.5,22762,1.55,0.7182,0.461046
07/17/2024,2024-07-1712:26 EST,TSLA,248.49,Put,247.5,24633,2024-07-19,2,4.95,4.98,5,5,6876,3.58,0.7395,-0.464443
07/17/2024,2024-07-1712:26 EST,TSLA,248.49,Call,247.5,8461,2024-07-19,2,5.65,5.7,5.75,5.7,3953,2.14,0.7192,0.536342
07/17/2024,2024-07-1712:26 EST,TSLA,248.49,Put,245,60859,2024-07-19,2,3.85,3.9,3.95,3.85,17796,3.42,0.7357,-0.391268
07/17/2024,2024-07-1712:26 EST,META,466.23,Call,485,1941,2024-07-26,9,5.45,5.48,5.5,5.45,590,3.29,0.4049,0.298966
07/17/2024,2024-07-1712:26 EST,AMZN,186.55,Call,190,10638,2024-07-26,9,2.85,2.86,2.87,2.85,6726,1.58,0.364,0.391398
07/17/2024,2024-07-1712:26 EST,AMZN,186.55,Call,190,34709,2024-07-19,2,1.01,1.03,1.05,1.03,25890,1.34,0.4265,0.285234
07/17/2024,2024-07-1712:26 EST,AMD,161.8,Put,157.5,17261,2024-07-19,2,1.21,1.22,1.23,1.23,3435,5.03,0.7199,-0.235061
07/17/2024,2024-07-1712:26 EST,TSLA,248.49,Call,272.5,8098,2024-07-19,2,0.33,0.34,0.34,0.33,5489,1.48,0.7736,0.055728
07/17/2024,2024-07-1712:26 EST,TSLA,248.49,Call,270,52367,2024-07-19,2,0.45,0.46,0.46,0.45,33614,1.56,0.7635,0.073451
07/17/2024,2024-07-1712:26 EST,TSLA,248.49,Call,267.5,13068,2024-07-19,2,0.6,0.61,0.61,0.61,7162,1.82,0.753,0.095999
07/17/2024,2024-07-1712:26 EST,TSLA,248.49,Call,262.5,20873,2024-07-19,2,1.12,1.14,1.15,1.13,7686,2.72,0.7379,0.16179
07/17/2024,2024-07-1712:26 EST,TSLA,248.49,Put,252.5,28902,2024-07-19,2,7.7,7.75,7.8,7.8,4210,6.87,0.7403,-0.608828
07/17/2024,2024-07-1712:26 EST,TSLA,248.49,Put,242.5,14963,2024-07-19,2,2.95,2.97,2.99,2.99,5533,2.7,0.7479,-0.323554
07/17/2024,2024-07-1712:26 EST,MU,119.85,Call,122,4054,2024-07-19,2,1.28,1.3,1.31,1.3,655,6.19,0.5723,0.376598
07/17/2024,2024-07-1712:26 EST,MSFT,440.41,Put,440,12684,2024-07-19,2,3.15,3.22,3.3,3.15,6119,2.07,0.2754,-0.456418
07/17/2024,2024-07-1712:26 EST,JPM,217.4,Put,215,2599,2024-07-19,2,0.72,0.73,0.73,0.72,570,4.56,0.2446,-0.289607
07/17/2024,2024-07-1712:26 EST,CLSK,18.17,Put,18.5,1348,2024-07-19,2,0.65,0.66,0.67,0.64,913,1.48,1.1082,-0.512831
07/17/2024,2024-07-1712:26 EST,AMD,161.8,Put,160,40316,2024-07-19,2,1.85,1.87,1.89,1.85,15221,2.65,0.6892,-0.328791
07/17/2024,2024-07-1712:26 EST,AAPL,228.5,Call,230,51707,2024-07-19,2,1.44,1.46,1.47,1.45,40078,1.29,0.3095,0.395738
07/17/2024,2024-07-1712:26 EST,TSLA,248.49,Call,265,47845,2024-07-19,2,0.84,0.85,0.85,0.84,20467,2.34,0.747,0.12594
07/17/2024,2024-07-1712:26 EST,MU,119.85,Call,121,1340,2024-07-19,2,1.67,1.69,1.71,1.71,427,3.14,0.5759,0.452585
07/17/2024,2024-07-1712:26 EST,META,466.23,Call,490,27855,2024-07-19,2,0.81,0.82,0.83,0.81,6588,4.23,0.49,0.10197
07/17/2024,2024-07-1712:26 EST,AMD,161.8,Call,162.5,5929,2024-07-19,2,3.7,3.75,3.8,3.8,2053,2.89,0.6864,0.55586
07/17/2024,2024-07-1712:26 EST,TSLA,248.49,Put,237.5,12828,2024-07-19,2,1.65,1.67,1.68,1.65,7982,1.61,0.7582,-0.20504
07/17/2024,2024-07-1712:26 EST,JPM,217.4,Put,210,961,2024-07-26,9,0.57,0.58,0.58,0.58,448,2.15,0.2134,-0.151354
07/17/2024,2024-07-1712:26 EST,SOFI,7.62,Call,8.5,21068,2024-07-26,9,0.09,0.1,0.1,0.1,7748,2.72,0.7343,0.210358
07/17/2024,2024-07-1712:26 EST,SMCI,816.08,Call,900,4618,2024-07-19,2,4.3,4.4,4.5,4.32,2974,1.55,1.0865,0.134283
07/17/2024,2024-07-1712:26 EST,SMCI,816.08,Call,860,1064,2024-07-19,2,10.6,10.75,10.9,10.6,351,3.03,1.0315,0.28296
07/17/2024,2024-07-1712:26 EST,TSLA,248.49,Put,235,29702,2024-07-19,2,1.21,1.23,1.24,1.21,16753,1.77,0.7687,-0.158845
07/17/2024,2024-07-1712:26 EST,JPM,217.4,Call,220,17788,2024-07-19,2,0.62,0.64,0.65,0.62,4837,3.68,0.2598,0.250977
07/17/2024,2024-07-1712:26 EST,COIN,241.43,Call,260,3012,2024-07-26,9,5.15,5.33,5.5,5.4,2256,1.34,0.7185,0.319465
07/17/2024,2024-07-1712:26 EST,AAPL,228.5,Call,232.5,36042,2024-07-19,2,0.7,0.72,0.73,0.74,17073,2.11,0.3133,0.23359
07/17/2024,2024-07-1712:26 EST,TSLA,248.49,Put,250,84818,2024-07-19,2,6.15,6.2,6.25,6.15,20849,4.07,0.7179,-0.539446
07/17/2024,2024-07-1712:26 EST,SMCI,816.08,Put,830,5530,2024-07-19,2,28.7,29.15,29.6,29.12,1219,4.54,0.9928,-0.546566
07/17/2024,2024-07-1712:26 EST,SMCI,816.08,Put,800,8087,2024-07-19,2,14.4,14.7,15,14.72,5401,1.5,0.9885,-0.349873
07/17/2024,2024-07-1712:26 EST,RIVN,17.1,Call,18.5,53581,2024-07-19,2,0.11,0.11,0.12,0.11,5779,9.27,1.0502,0.162366
07/17/2024,2024-07-1712:26 EST,OXY,63.04,Call,64,3024,2024-07-19,2,0.16,0.18,0.19,0.17,1984,1.52,0.2662,0.235743
07/17/2024,2024-07-1712:26 EST,AVGO,157.2,Call,170,43601,2024-07-19,2,0.2,0.23,0.25,0.25,20649,2.11,0.6563,0.074092
07/17/2024,2024-07-1712:26 EST,MRVL,68.9,Call,69,591,2024-07-19,2,1.38,1.4,1.42,1.4,221,2.67,0.6259,0.538936
07/17/2024,2024-07-1712:26 EST,META,466.23,Call,470,6828,2024-07-19,2,5.4,5.48,5.55,5.5,4337,1.57,0.4783,0.450104
07/17/2024,2024-07-1712:26 EST,WMT,70.89,Call,71,9995,2024-07-19,2,0.3,0.31,0.32,0.31,6762,1.48,0.199,0.414239
07/17/2024,2024-07-1712:26 EST,UPST,30.5,Put,29,1141,2024-07-19,2,0.34,0.38,0.42,0.34,671,1.7,1.0387,-0.237351
07/17/2024,2024-07-1712:26 EST,META,466.23,Call,480,11809,2024-07-19,2,2.2,2.22,2.24,2.23,3231,3.65,0.4768,0.234976
07/17/2024,2024-07-1712:26 EST,EA,147.94,Call,150,4969,2024-07-26,9,1.75,1.78,1.8,1.8,3631,1.37,0.2799,0.398751
07/17/2024,2024-07-1712:26 EST,COIN,241.43,Put,242.5,1017,2024-07-19,2,4,4.5,5,4.3,713,1.43,0.7453,-0.422119
07/17/2024,2024-07-1712:26 EST,AAPL,228.5,Put,222.5,12429,2024-07-19,2,0.47,0.48,0.49,0.47,10061,1.24,0.3538,-0.149904
07/17/2024,2024-07-1712:26 EST,UPST,30.5,Put,25,2914,2024-08-16,30,1.35,1.36,1.36,1.35,1603,1.82,1.1011,-0.210602
07/17/2024,2024-07-1712:26 EST,TSLA,248.49,Call,257.5,43452,2024-07-19,2,2.06,2.08,2.1,2.12,6036,7.2,0.7342,0.2616
07/17/2024,2024-07-1712:26 EST,TSLA,248.49,Call,252.5,30472,2024-07-19,2,3.55,3.58,3.6,3.65,10416,2.93,0.7301,0.389933
07/17/2024,2024-07-1712:26 EST,SMCI,816.08,Call,880,1496,2024-07-19,2,6.6,6.8,7,6.85,757,1.98,1.0611,0.198045
07/17/2024,2024-07-1712:26 EST,PEP,169.52,Put,167.5,835,2024-07-19,2,0.45,0.46,0.48,0.47,419,1.99,0.1889,-0.308659
07/17/2024,2024-07-1712:26 EST,HD,374.41,Call,375,2158,2024-07-19,2,2.57,2.66,2.74,2.74,1116,1.93,0.308,0.438347
07/17/2024,2024-07-1712:26 EST,GME,28.8,Put,29,992,2024-07-19,2,1.8,1.86,1.92,1.82,633,1.57,1.8918,-0.512506
07/17/2024,2024-07-1712:26 EST,COIN,241.43,Call,255,2283,2024-07-26,9,6.6,6.8,7,6.75,897,2.55,0.705,0.380214
07/17/2024,2024-07-1712:26 EST,AEHR,19.89,Call,20,1170,2024-08-16,30,1.7,1.75,1.8,1.78,932,1.26,0.7223,0.56503
07/17/2024,2024-07-1712:26 EST,MO,49.28,Call,50,853,2024-07-26,9,0.22,0.23,0.23,0.23,250,3.41,0.1803,0.27312
07/17/2024,2024-07-1712:26 EST,Z,53.01,Call,57,15886,2024-07-19,2,0.15,0.16,0.16,0.15,357,44.5,0.7287,0.11045
07/17/2024,2024-07-1712:26 EST,TSLA,248.49,Put,255,37539,2024-07-19,2,9.3,9.38,9.45,9.25,11600,3.24,0.7279,-0.679122
07/17/2024,2024-07-1712:26 EST,MSFT,440.41,Put,437.5,3647,2024-07-19,2,2.22,2.25,2.28,2.22,1696,2.15,0.2832,-0.352206
07/17/2024,2024-07-1712:26 EST,BRK.B,444.8,Call,445,3149,2024-07-19,2,2.45,2.52,2.58,2.45,2228,1.41,0.2122,0.463191
07/17/2024,2024-07-1712:26 EST,AMZN,186.55,Call,192.5,9930,2024-07-26,9,2,2.03,2.06,2.05,3483,2.85,0.3657,0.307923
07/17/2024,2024-07-1712:26 EST,AMZN,186.55,Call,192.5,15175,2024-07-19,2,0.51,0.53,0.54,0.54,7822,1.94,0.4378,0.169724
07/17/2024,2024-07-1712:26 EST,WMT,70.89,Call,75,20406,2024-08-16,30,0.48,0.49,0.49,0.49,13486,1.51,0.2205,0.201619
07/17/2024,2024-07-1712:26 EST,MRVL,68.9,Put,69,509,2024-08-02,16,2.44,2.47,2.49,2.46,104,4.89,0.4566,-0.460677
07/17/2024,2024-07-1712:26 EST,GME,28.8,Put,27.5,1015,2024-07-19,2,0.82,0.86,0.89,0.84,713,1.42,1.5877,-0.348331
07/17/2024,2024-07-1712:26 EST,AMD,161.8,Call,172.5,3256,2024-07-26,9,2.12,2.14,2.16,2.16,886,3.67,0.5227,0.273252
07/17/2024,2024-07-1712:26 EST,AMD,161.8,Call,170,12865,2024-07-26,9,2.8,2.82,2.83,2.82,3067,4.19,0.5196,0.334296
07/17/2024,2024-07-1712:26 EST,AMD,161.8,Call,165,5797,2024-07-26,9,4.65,4.7,4.75,4.7,1875,3.09,0.5217,0.475443
07/17/2024,2024-07-1712:26 EST,AMD,161.8,Call,170,33943,2024-07-19,2,0.99,1,1.01,1,21166,1.6,0.6679,0.220715
07/17/2024,2024-07-1712:26 EST,AMD,161.8,Put,167.5,10025,2024-07-19,2,5.6,5.68,5.75,5.65,6090,1.65,0.6605,-0.683702
07/17/2024,2024-07-1712:26 EST,UPST,30.5,Call,34,1164,2024-07-19,2,0.2,0.22,0.23,0.2,822,1.42,1.2852,0.140613
07/17/2024,2024-07-1712:26 EST,UNH,570.48,Call,600,1624,2024-07-19,2,0.35,0.39,0.42,0.42,975,1.67,0.4247,0.055708
07/17/2024,2024-07-1712:26 EST,AMD,161.8,Put,150,24338,2024-07-19,2,0.35,0.36,0.36,0.35,14083,1.73,0.8274,-0.07598
07/17/2024,2024-07-1712:26 EST,MSFT,440.41,Call,447.5,2152,2024-07-19,2,1.24,1.27,1.3,1.29,1083,1.99,0.2809,0.241049
07/17/2024,2024-07-1712:26 EST,META,466.23,Call,470,1081,2024-07-26,9,10.85,10.95,11.05,10.9,458,2.36,0.4036,0.486627
07/17/2024,2024-07-1712:26 EST,META,466.23,Call,475,10449,2024-07-19,2,3.5,3.55,3.6,3.55,1548,6.75,0.4737,0.334041
07/17/2024,2024-07-1712:26 EST,COIN,241.43,Call,265,5999,2024-07-19,2,0.83,0.92,1,0.87,3305,1.82,0.8727,0.115792
07/17/2024,2024-07-1712:26 EST,COIN,241.43,Call,250,7444,2024-07-19,2,3.7,3.85,4,3.71,5767,1.29,0.816,0.374835
07/17/2024,2024-07-1712:26 EST,COIN,241.43,Put,245,1850,2024-07-19,2,5.15,5.5,5.85,5.55,607,3.05,0.752,-0.495705
07/17/2024,2024-07-1712:26 EST,COIN,241.43,Put,240,5958,2024-07-19,2,2.84,3.17,3.5,3.3,3185,1.87,0.7479,-0.350751
07/17/2024,2024-07-1712:26 EST,COIN,241.43,Put,237.5,1608,2024-07-19,2,2.13,2.32,2.5,2.5,965,1.67,0.7547,-0.285036
07/17/2024,2024-07-1712:26 EST,AMD,161.8,Call,172.5,12227,2024-07-19,2,0.59,0.61,0.62,0.62,2783,4.39,0.6819,0.148675
07/17/2024,2024-07-1712:26 EST,UNH,570.48,Call,575,5601,2024-07-19,2,2.9,3,3.1,3.05,454,12.34,0.2961,0.361991
07/17/2024,2024-07-1712:26 EST,MS,106.54,Call,109,6649,2024-07-19,2,0.31,0.32,0.32,0.31,1344,4.95,0.3006,0.226961
07/17/2024,2024-07-1712:26 EST,META,466.23,Call,482.5,3016,2024-07-19,2,1.71,1.75,1.78,1.74,244,12.36,0.4786,0.193172
07/17/2024,2024-07-1712:26 EST,AMD,161.8,Call,167.5,22424,2024-07-19,2,1.6,1.62,1.63,1.63,1492,15.03,0.6678,0.319107
07/17/2024,2024-07-1712:26 EST,AMD,161.8,Call,165,28584,2024-07-19,2,2.48,2.51,2.53,2.53,13291,2.15,0.6694,0.434313
07/17/2024,2024-07-1712:26 EST,AAPL,228.5,Put,227.5,38221,2024-07-19,2,1.65,1.67,1.69,1.65,9603,3.98,0.3166,-0.418196
07/17/2024,2024-07-1712:26 EST,DJT,35.91,Call,39,3008,2024-07-19,2,0.75,0.78,0.8,0.78,889,3.38,1.69,0.292459
07/17/2024,2024-07-1712:26 EST,DJT,35.91,Call,38,2725,2024-07-19,2,0.95,1.02,1.09,1,2154,1.27,1.625,0.360542
07/17/2024,2024-07-1712:26 EST,AAPL,228.5,Call,227.5,1201,2024-08-02,16,6.8,6.88,6.95,6.89,123,9.76,0.322,0.55159
07/17/2024,2024-07-1712:20 EST,CVX,160.87,Call,162.5,1460,2024-08-02,16,2.6,2.63,2.66,2.64,112,13.04,0.2446,0.441559
07/17/2024,2024-07-1712:20 EST,TSLA,248.58,Call,250,34171,2024-07-19,2,4.5,4.53,4.55,4.55,22762,1.5,0.7339,0.45821
07/17/2024,2024-07-1712:20 EST,TSLA,248.58,Call,260,102695,2024-07-19,2,1.5,1.51,1.52,1.52,25301,4.06,0.7366,0.205039
07/17/2024,2024-07-1712:20 EST,TSLA,248.58,Call,257.5,42626,2024-07-19,2,2.03,2.04,2.05,2.05,6036,7.06,0.7353,0.258566
07/17/2024,2024-07-1712:20 EST,TSLA,248.58,Put,250,84208,2024-07-19,2,6.25,6.33,6.4,6.34,20849,4.04,0.7336,-0.542277
07/17/2024,2024-07-1712:20 EST,TSLA,248.58,Put,240,67987,2024-07-19,2,2.27,2.29,2.3,2.28,32185,2.11,0.7527,-0.26396
07/17/2024,2024-07-1712:20 EST,TSLA,248.58,Put,235,29351,2024-07-19,2,1.26,1.28,1.29,1.26,16753,1.75,0.7749,-0.163065
07/17/2024,2024-07-1712:20 EST,NOK,3.88,Call,4,12424,2024-08-16,30,0.15,0.16,0.16,0.16,2507,4.96,0.4345,0.461705
07/17/2024,2024-07-1712:20 EST,CDNS,288.64,Call,300,701,2024-07-19,2,1.7,1.8,1.9,1.8,215,3.26,0.5854,0.245838
07/17/2024,2024-07-1712:20 EST,TSLA,248.58,Call,255,63179,2024-07-19,2,2.67,2.69,2.7,2.69,12211,5.17,0.7299,0.318323
07/17/2024,2024-07-1712:20 EST,HOOD,23.66,Put,24.5,1400,2024-07-19,2,0.79,0.82,0.85,0.82,950,1.47,0.6812,-0.669244
07/17/2024,2024-07-1712:20 EST,DIS,96.62,Put,96,5951,2024-07-19,2,0.51,0.52,0.53,0.51,2472,2.41,0.2985,-0.35018
07/17/2024,2024-07-1712:20 EST,CELH,50.58,Call,55,2023,2024-08-16,30,3.25,3.28,3.3,3.28,1191,1.7,0.8414,0.42076
07/17/2024,2024-07-1712:20 EST,AEHR,20.02,Call,22.5,1366,2024-08-16,30,1,1.03,1.05,1.02,538,2.54,0.78,0.368834
07/17/2024,2024-07-1712:20 EST,TSLA,248.58,Call,252.5,30014,2024-07-19,2,3.45,3.5,3.55,3.5,10416,2.88,0.7271,0.385402
07/17/2024,2024-07-1712:20 EST,TSLA,248.58,Put,245,60302,2024-07-19,2,3.9,3.93,3.95,3.9,17796,3.39,0.735,-0.395174
07/17/2024,2024-07-1712:20 EST,TSLA,248.58,Call,270,51780,2024-07-19,2,0.42,0.43,0.44,0.45,33614,1.54,0.7596,0.071005
07/17/2024,2024-07-1712:20 EST,TSLA,248.58,Call,262.5,19793,2024-07-19,2,1.1,1.12,1.13,1.14,7686,2.58,0.7395,0.159851
07/17/2024,2024-07-1712:20 EST,TSLA,248.58,Call,265,47209,2024-07-19,2,0.81,0.82,0.83,0.84,20467,2.31,0.7463,0.12362
07/17/2024,2024-07-1712:20 EST,TSLA,248.58,Put,247.5,24126,2024-07-19,2,5,5.03,5.05,4.97,6876,3.51,0.7339,-0.46847
07/17/2024,2024-07-1712:20 EST,AMAT,225.93,Put,220,3386,2024-07-19,2,1.43,1.48,1.52,1.5,1770,1.91,0.6471,-0.230882
07/17/2024,2024-07-1712:20 EST,TSLA,248.58,Put,242.5,14818,2024-07-19,2,3,3.03,3.05,2.96,5533,2.68,0.7463,-0.326923
07/17/2024,2024-07-1712:20 EST,UNH,570.86,Call,575,5421,2024-07-19,2,3.2,3.23,3.25,3.2,454,11.94,0.296,0.374309
07/17/2024,2024-07-1712:20 EST,CLSK,18.11,Put,18.5,1232,2024-07-19,2,0.61,0.64,0.66,0.66,913,1.35,1.1503,-0.499628
07/17/2024,2024-07-1712:20 EST,Z,52.94,Call,57,15824,2024-07-19,2,0.17,0.18,0.18,0.17,357,44.32,0.7374,0.121089
07/17/2024,2024-07-1712:20 EST,SHOP,64.3,Call,70,7656,2024-07-26,9,0.32,0.33,0.33,0.32,5491,1.39,0.4424,0.143118
07/17/2024,2024-07-1712:20 EST,SCHW,61.69,Put,63,3701,2024-07-19,2,1.15,1.17,1.19,1.15,178,20.79,0.3822,-0.661148
07/17/2024,2024-07-1712:20 EST,UAL,46.91,Call,47.5,3356,2024-07-19,2,1.51,1.53,1.55,1.53,1468,2.29,1.3175,0.463397
07/17/2024,2024-07-1712:20 EST,TSLA,248.58,Put,255,37438,2024-07-19,2,9.45,9.52,9.6,9.4,11600,3.23,0.7362,-0.680722
07/17/2024,2024-07-1712:20 EST,TSLA,248.58,Call,247.5,7600,2024-07-19,2,5.65,5.7,5.75,5.8,3953,1.92,0.7294,0.531979
07/17/2024,2024-07-1712:20 EST,CAT,358.64,Call,360,727,2024-08-02,16,7.8,8.28,8.75,8,201,3.62,0.2567,0.522439
07/17/2024,2024-07-1712:20 EST,TSLA,248.58,Call,267.5,12911,2024-07-19,2,0.58,0.6,0.61,0.61,7162,1.8,0.7573,0.0956
07/17/2024,2024-07-1712:20 EST,EA,147.92,Call,150,518,2024-07-19,2,0.5,0.58,0.65,0.55,389,1.33,0.3054,0.271501
