Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
24-07-11,2024-07-1012:39 EST,HOLI,25.26,Put,25,1171,2024-07-19,9,0.15,0.18,0.2,0.2,806,1.45,0.2092,-0.350781
24-07-11,2024-07-1012:39 EST,HE,9.97,Put,8.5,5440,2024-07-19,9,0.35,0.38,0.41,0.38,211,25.78,1.6219,-0.226409
24-07-11,2024-07-1012:39 EST,UBER,69.31,Put,68,2977,2024-07-12,2,0.3,0.31,0.31,0.3,511,5.83,0.3868,-0.249942
24-07-11,2024-07-1012:39 EST,TSM,190.27,Call,192.5,7769,2024-07-12,2,1.77,1.79,1.8,1.8,2684,2.89,0.4891,0.382059
24-07-11,2024-07-1012:39 EST,TSLA,264.88,Call,285,12089,2024-07-12,2,0.88,0.89,0.89,0.88,9488,1.27,0.8114,0.116154
24-07-11,2024-07-1012:39 EST,TSLA,264.88,Put,247.5,23575,2024-07-12,2,0.78,0.79,0.79,0.77,6736,3.5,0.7538,-0.107891
24-07-11,2024-07-1012:39 EST,SQ,63.54,Call,63,780,2024-07-12,2,1.14,1.15,1.17,1.17,367,2.13,0.4814,0.594474
24-07-11,2024-07-1012:39 EST,DAL,46.85,Call,47,8131,2024-07-12,2,1.57,1.59,1.6,1.6,4932,1.65,1.1881,0.508489
24-07-11,2024-07-1012:39 EST,CRWD,372.13,Call,380,2137,2024-07-12,2,1.33,1.43,1.52,1.5,269,7.94,0.4713,0.209407
24-07-11,2024-07-1012:39 EST,TSLA,264.88,Put,260,10368,2024-07-19,9,7.4,7.45,7.5,7.47,4448,2.33,0.5954,-0.401068
24-07-11,2024-07-1012:39 EST,TSLA,264.88,Call,290,23446,2024-07-12,2,0.54,0.55,0.55,0.54,12481,1.88,0.8365,0.075277
24-07-11,2024-07-1012:39 EST,TSLA,264.88,Call,267.5,25511,2024-07-12,2,4.4,4.43,4.45,4.44,5812,4.39,0.7244,0.435292
24-07-11,2024-07-1012:39 EST,CMG,58.01,Put,57,1226,2024-07-26,16,2.15,2.18,2.2,2.15,660,1.86,0.5666,-0.406088
24-07-11,2024-07-1012:39 EST,XOM,111.33,Call,112,1977,2024-07-12,2,0.5,0.51,0.51,0.51,1401,1.41,0.2474,0.368083
24-07-11,2024-07-1012:39 EST,TSLA,264.88,Put,250,47355,2024-07-12,2,1.04,1.05,1.06,1.03,18401,2.57,0.7359,-0.139581
24-07-11,2024-07-1012:39 EST,PG,166.47,Put,165,2454,2024-07-12,2,0.17,0.2,0.22,0.18,433,5.67,0.1422,-0.186647
24-07-11,2024-07-1012:39 EST,FTNT,59.38,Call,62.5,1208,2024-08-16,37,2.28,2.31,2.34,2.31,896,1.35,0.4549,0.405872
24-07-11,2024-07-1012:39 EST,TSM,190.27,Call,190,22565,2024-07-12,2,2.79,2.82,2.85,2.86,12160,1.86,0.4756,0.524636
24-07-11,2024-07-1012:39 EST,TSLA,264.88,Call,275,61328,2024-07-12,2,2.24,2.25,2.26,2.24,16057,3.82,0.7551,0.25821
24-07-11,2024-07-1012:39 EST,SMCI,906.99,Put,900,1529,2024-07-12,2,20.2,20.5,20.8,20.5,989,1.55,0.8101,-0.472473
24-07-11,2024-07-1012:39 EST,GOOG,192.31,Call,192.5,8346,2024-07-12,2,1.18,1.2,1.22,1.2,3999,2.09,0.2686,0.43138
24-07-11,2024-07-1012:39 EST,CRWD,372.13,Call,390,1140,2024-07-12,2,0.35,0.44,0.53,0.57,863,1.32,0.5025,0.072939
24-07-11,2024-07-1012:39 EST,TSLA,264.88,Call,262.5,10525,2024-07-19,9,11.05,11.13,11.2,11.16,3386,3.11,0.5957,0.559901
24-07-11,2024-07-1012:39 EST,TSLA,264.88,Put,252.5,11881,2024-07-12,2,1.4,1.42,1.43,1.4,4739,2.51,0.719,-0.178965
24-07-11,2024-07-1012:39 EST,TSLA,264.88,Put,252.5,3749,2024-07-19,9,4.55,4.6,4.65,4.6,2500,1.5,0.5924,-0.285459
24-07-11,2024-07-1012:39 EST,TSLA,264.88,Call,282.5,8406,2024-07-12,2,1.11,1.12,1.13,1.14,4579,1.84,0.7986,0.14332
24-07-11,2024-07-1012:39 EST,TSLA,264.88,Put,257.5,26461,2024-07-12,2,2.58,2.6,2.62,2.57,6333,4.18,0.7123,-0.2893
24-07-11,2024-07-1012:39 EST,SOUN,4.78,Call,4.5,6575,2024-07-12,2,0.25,0.28,0.3,0.3,3333,1.97,1.2441,0.71219
24-07-11,2024-07-1012:39 EST,GME,25.66,Call,27.5,692,2024-07-19,9,1.51,1.55,1.58,1.55,522,1.33,1.3807,0.426177
24-07-11,2024-07-1012:39 EST,VST,91.42,Call,94,2395,2024-07-12,2,0.7,0.73,0.75,0.72,742,3.23,0.6433,0.27559
24-07-11,2024-07-1012:39 EST,RIVN,16.45,Call,16,14510,2024-07-12,2,0.69,0.7,0.71,0.67,9860,1.47,0.8618,0.691462
24-07-11,2024-07-1012:39 EST,QURE,9.39,Call,12,2764,2024-07-19,9,0.45,0.55,0.65,0.59,427,6.47,1.9851,0.335448
24-07-11,2024-07-1012:39 EST,CCJ,52.87,Call,52,2857,2024-07-12,2,1.29,1.37,1.44,1.38,1262,2.26,0.512,0.696135
24-07-11,2024-07-1012:39 EST,TSM,190.27,Put,185,4044,2024-07-12,2,0.66,0.68,0.69,0.67,2750,1.47,0.4445,-0.191202
24-07-11,2024-07-1012:39 EST,TSLA,264.88,Call,272.5,13507,2024-07-12,2,2.8,2.82,2.84,2.85,5554,2.43,0.7426,0.310446
24-07-11,2024-07-1012:39 EST,UBER,69.31,Call,71,5574,2024-07-12,2,0.26,0.28,0.29,0.3,1974,2.82,0.4222,0.223663
24-07-11,2024-07-1012:39 EST,SOUN,4.78,Call,4.5,5293,2024-07-19,9,0.35,0.38,0.4,0.35,3896,1.36,0.7672,0.677772
24-07-11,2024-07-1012:39 EST,CRWD,372.13,Call,370,1617,2024-07-12,2,4.5,4.58,4.65,4.7,101,16.01,0.4547,0.481323
24-07-11,2024-07-1012:39 EST,SMCI,906.99,Call,970,802,2024-07-12,2,4.8,4.95,5.1,4.95,639,1.26,0.9369,0.15603
24-07-11,2024-07-1012:39 EST,TSLA,264.88,Put,255,11454,2024-07-19,9,5.4,5.43,5.45,5.45,7909,1.45,0.593,-0.322666
24-07-11,2024-07-1012:39 EST,META,537.03,Call,530,7571,2024-07-12,2,10.15,10.23,10.3,10.18,4216,1.8,0.3892,0.678251
24-07-11,2024-07-1012:39 EST,TSM,190.27,Call,192.5,2385,2024-07-19,9,6.4,6.43,6.45,6.45,1393,1.71,0.6188,0.476315
24-07-11,2024-07-1012:39 EST,QURE,9.39,Put,8,673,2024-07-19,9,0.25,0.3,0.35,0.3,194,3.47,1.7869,-0.173656
24-07-11,2024-07-1012:39 EST,TSLA,264.88,Put,262.5,5865,2024-07-19,9,8.6,8.65,8.7,8.6,2123,2.76,0.5945,-0.441151
24-07-11,2024-07-1012:39 EST,RIVN,16.45,Call,16.5,2873,2024-07-19,9,0.72,0.74,0.76,0.72,772,3.72,0.6969,0.522227
24-07-11,2024-07-1012:39 EST,META,537.03,Put,530,4386,2024-07-12,2,3.05,3.13,3.2,3.1,2784,1.58,0.3755,-0.316507
24-07-11,2024-07-1012:39 EST,QCOM,208.59,Call,207.5,1957,2024-07-12,2,3.05,3.1,3.15,3.12,1345,1.46,0.4044,0.581096
24-07-11,2024-07-1012:39 EST,DASH,104.96,Put,100,676,2024-07-19,9,1.17,1.23,1.29,1.22,290,2.33,0.4179,-0.280325
24-07-11,2024-07-1012:39 EST,CRWD,372.13,Call,400,536,2024-07-26,16,2.42,2.58,2.73,2.6,354,1.51,0.3782,0.172003
24-07-11,2024-07-1012:39 EST,TSLA,264.88,Call,282.5,2049,2024-07-19,9,4.25,4.3,4.35,4.35,1276,1.61,0.6379,0.278944
24-07-11,2024-07-1012:39 EST,NKE,71.75,Call,72,3555,2024-07-12,2,0.54,0.55,0.55,0.55,571,6.23,0.3203,0.440055
24-07-11,2024-07-1012:39 EST,SNOW,135.35,Call,136,1340,2024-07-12,2,1.43,1.46,1.5,1.45,332,4.04,0.4695,0.42851
24-07-11,2024-07-1012:39 EST,PEP,163.11,Put,155,4275,2024-07-19,9,0.48,0.5,0.51,0.49,1527,2.8,0.2832,-0.132128
24-07-11,2024-07-1012:39 EST,MSFT,464.28,Call,467.5,7764,2024-07-19,9,3.7,3.75,3.8,3.8,2568,3.02,0.2004,0.381168
24-07-11,2024-07-1012:39 EST,CRWD,372.13,Call,385,1540,2024-07-12,2,0.73,0.79,0.85,0.75,674,2.28,0.4737,0.119598
24-07-11,2024-07-1012:36 EST,UBER,69.46,Call,71,4970,2024-07-12,2,0.24,0.25,0.25,0.25,1974,2.52,0.397,0.217568
24-07-11,2024-07-1012:36 EST,VST,91.67,Call,94,2323,2024-07-12,2,0.7,0.73,0.75,0.7,742,3.13,0.6525,0.267325
24-07-11,2024-07-1012:35 EST,COIN,217.53,Call,225,802,2024-07-19,9,5.55,5.65,5.75,5.67,641,1.25,0.6035,0.403633
24-07-11,2024-07-1012:35 EST,GOOG,192.33,Put,190,3772,2024-07-12,2,0.69,0.7,0.71,0.69,1803,2.09,0.2587,-0.294909
24-07-11,2024-07-1012:35 EST,TSM,190.01,Put,187.5,2604,2024-07-12,2,1.38,1.4,1.41,1.4,1234,2.11,0.4571,-0.326325
24-07-11,2024-07-1012:35 EST,CRWD,371.81,Call,390,1135,2024-07-12,2,0.27,0.3,0.32,0.3,863,1.32,0.4956,0.053423
24-07-11,2024-07-1012:35 EST,CRWD,371.81,Call,370,1559,2024-07-12,2,3.4,3.55,3.7,3.55,101,15.44,0.4371,0.418451
24-07-11,2024-07-1012:35 EST,GME,25.7,Put,26,4056,2024-07-12,2,1,1.02,1.03,1.05,1150,3.53,1.1987,-0.515276
24-07-11,2024-07-1012:35 EST,COIN,217.53,Call,220,2958,2024-07-12,2,3.9,4.03,4.15,3.99,1956,1.51,0.7158,0.464232
24-07-11,2024-07-1012:35 EST,TSM,190.01,Call,195,7880,2024-07-12,2,1.05,1.07,1.08,1.07,4770,1.65,0.4969,0.258334
24-07-11,2024-07-1012:35 EST,XOM,111.24,Call,112,1934,2024-07-12,2,0.53,0.54,0.55,0.53,1401,1.38,0.2393,0.386657
24-07-11,2024-07-1012:35 EST,TSM,190.01,Call,190,22505,2024-07-12,2,2.79,2.82,2.85,2.82,12160,1.85,0.4775,0.52341
24-07-11,2024-07-1012:35 EST,BIDU,97.21,Call,100,9633,2024-07-12,2,1.01,1.03,1.04,1.04,3869,2.49,0.6892,0.327435
24-07-11,2024-07-1012:35 EST,GME,25.7,Call,26,15409,2024-07-12,2,0.86,0.88,0.89,0.86,9614,1.6,1.2457,0.486401
24-07-11,2024-07-1012:35 EST,GOOG,192.33,Call,192.5,8336,2024-07-12,2,1.24,1.26,1.28,1.28,3999,2.08,0.2718,0.446722
24-07-11,2024-07-1012:35 EST,GME,25.7,Call,26.5,6354,2024-07-12,2,0.7,0.73,0.75,0.73,2326,2.73,1.3462,0.414666
24-07-11,2024-07-1012:35 EST,GME,25.7,Call,25.5,5521,2024-07-12,2,1.01,1.04,1.07,1.07,3927,1.41,1.198,0.571392
24-07-11,2024-07-1012:35 EST,CHWY,25.28,Call,25,5447,2024-07-12,2,1.36,1.38,1.39,1.36,3859,1.41,1.2992,0.630916
24-07-11,2024-07-1012:35 EST,BIDU,97.21,Call,102,2759,2024-07-12,2,0.6,0.64,0.68,0.65,810,3.41,0.7377,0.218628
24-07-11,2024-07-1012:35 EST,UBER,69.46,Put,57.5,8357,2024-08-16,37,0.52,0.54,0.56,0.54,622,13.44,0.4969,-0.097754
24-07-11,2024-07-1012:35 EST,UBER,69.46,Call,70,6269,2024-07-12,2,0.5,0.51,0.52,0.51,737,8.51,0.3835,0.378569
24-07-11,2024-07-1012:35 EST,TSM,190.01,Call,192.5,7739,2024-07-12,2,1.77,1.79,1.8,1.8,2684,2.88,0.4905,0.381326
24-07-11,2024-07-1012:35 EST,TSM,190.01,Call,187.5,4124,2024-07-12,2,4.15,4.2,4.25,4.2,2835,1.45,0.4624,0.672379
24-07-11,2024-07-1012:35 EST,CAG,28.82,Put,28,588,2024-07-12,2,0.35,0.38,0.4,0.37,454,1.3,0.8436,-0.309617
24-07-11,2024-07-1012:35 EST,TSM,190.01,Put,185,3948,2024-07-12,2,0.66,0.68,0.7,0.69,2750,1.44,0.4487,-0.194218
24-07-11,2024-07-1012:35 EST,COIN,217.53,Call,230,870,2024-07-26,16,7.05,7.18,7.3,7.1,400,2.18,0.6283,0.380785
24-07-11,2024-07-1012:35 EST,CAG,28.82,Call,29.5,1106,2024-07-19,9,0.5,0.53,0.55,0.5,351,3.15,0.4332,0.380053
24-07-11,2024-07-1012:35 EST,VZ,41.03,Call,41,1951,2024-07-12,2,0.29,0.3,0.3,0.3,138,14.14,0.2074,0.561101
24-07-11,2024-07-1012:35 EST,TSM,190.01,Call,195,1011,2024-07-26,16,6.6,6.63,6.65,6.6,490,2.06,0.5348,0.442459
24-07-11,2024-07-1012:35 EST,CVNA,131.85,Call,133,1862,2024-07-12,2,2.76,2.86,2.95,2.85,237,7.86,0.7595,0.497263
24-07-11,2024-07-1012:35 EST,CCJ,52.87,Put,52,1684,2024-07-12,2,0.28,0.29,0.3,0.28,417,4.04,0.4624,-0.252699
24-07-11,2024-07-1012:35 EST,ENPH,104.79,Call,104,678,2024-07-12,2,2.87,2.92,2.97,2.9,516,1.31,0.7185,0.599255
24-07-11,2024-07-1012:35 EST,CRM,248.35,Call,247.5,653,2024-07-12,2,2.71,2.76,2.8,2.7,104,6.28,0.3178,0.560156
24-07-11,2024-07-1012:35 EST,BIDU,97.21,Call,99,1895,2024-07-12,2,1.31,1.34,1.37,1.39,861,2.2,0.6731,0.398534
24-07-11,2024-07-1012:35 EST,CCJ,52.87,Call,53,588,2024-07-19,9,1.57,1.58,1.59,1.62,295,1.99,0.4423,0.537157
24-07-11,2024-07-1012:35 EST,CCJ,52.87,Call,53,1782,2024-07-12,2,0.86,0.88,0.9,0.93,1319,1.35,0.5057,0.541374
24-07-11,2024-07-1012:35 EST,BIDU,97.21,Call,100,945,2024-07-26,16,2.44,2.62,2.79,2.65,667,1.42,0.4412,0.423648
24-07-11,2024-07-1012:35 EST,CVNA,131.85,Call,135,14269,2024-07-12,2,1.97,2.08,2.19,2.1,1033,13.81,0.7846,0.396711
24-07-11,2024-07-1012:35 EST,CELH,57.53,Call,60,1984,2024-07-12,2,0.42,0.45,0.49,0.46,1124,1.77,0.7792,0.241649
24-07-11,2024-07-1012:35 EST,TSM,190.01,Put,190,1647,2024-07-12,2,2.48,2.5,2.52,2.5,589,2.8,0.469,-0.477069
24-07-11,2024-07-1012:35 EST,HPQ,35.92,Call,36,6319,2024-07-12,2,0.26,0.27,0.27,0.26,385,16.41,0.2942,0.448075
24-07-11,2024-07-1012:35 EST,UBER,69.46,Put,68,2921,2024-07-12,2,0.29,0.3,0.31,0.29,511,5.72,0.3898,-0.242021
24-07-11,2024-07-1012:35 EST,CHWY,25.28,Call,29.5,747,2024-07-12,2,0.3,0.32,0.34,0.32,228,3.28,1.8723,0.1771
24-07-11,2024-07-1012:35 EST,DAL,46.75,Put,42,1090,2024-08-16,37,0.61,0.63,0.64,0.61,444,2.45,0.4093,-0.174831
24-07-11,2024-07-1012:35 EST,CRWD,371.81,Call,380,2118,2024-07-12,2,0.97,1.01,1.05,1,269,7.87,0.4493,0.158316
24-07-11,2024-07-1012:35 EST,COIN,217.53,Call,217.5,727,2024-07-12,2,5.1,5.23,5.35,5.3,327,2.22,0.7307,0.549533
24-07-11,2024-07-1012:34 EST,GME,25.7,Put,25,6571,2024-07-12,2,0.44,0.45,0.46,0.44,3613,1.82,1.0384,-0.325212
24-07-11,2024-07-1012:34 EST,CVNA,131.85,Call,136,2035,2024-07-12,2,1.51,1.65,1.79,1.7,308,6.61,0.7709,0.34574
24-07-11,2024-07-1012:34 EST,GME,25.7,Put,25.5,3667,2024-07-12,2,0.69,0.71,0.72,0.69,189,19.4,1.1034,-0.425157
24-07-11,2024-07-1012:34 EST,CELH,57.53,Call,62,1389,2024-07-19,9,0.87,0.89,0.9,0.87,298,4.66,0.662,0.255076
24-07-11,2024-07-1012:34 EST,HD,340.66,Call,340,3226,2024-07-19,9,5.95,6.08,6.2,5.95,1086,2.97,0.2393,0.557367
24-07-11,2024-07-1012:34 EST,COST,883.35,Call,910,3667,2024-07-12,2,0.55,0.58,0.6,0.59,1400,2.62,0.2715,0.074776
24-07-11,2024-07-1012:34 EST,CMG,58.19,Put,57,1224,2024-07-26,16,2.1,2.13,2.15,2.1,660,1.85,0.5595,-0.403136
24-07-11,2024-07-1012:34 EST,CMG,58.19,Put,56,1543,2024-07-26,16,1.75,1.78,1.8,1.75,509,3.03,0.5748,-0.348441
24-07-11,2024-07-1012:34 EST,BIDU,97.21,Put,95,1510,2024-07-12,2,0.65,0.68,0.7,0.7,502,3.01,0.5968,-0.262093
24-07-11,2024-07-1012:34 EST,ENVX,17.74,Call,18,1331,2024-07-12,2,0.36,0.37,0.38,0.39,730,1.82,1.0209,0.404878
24-07-11,2024-07-1012:34 EST,WFC,59.51,Call,58,2495,2024-07-12,2,2.01,2.02,2.03,2.04,487,5.12,0.6823,0.692066
24-07-11,2024-07-1012:34 EST,GME,25.7,Call,26.5,975,2024-07-19,9,1.7,1.77,1.84,1.77,610,1.6,1.2844,0.487195
24-07-11,2024-07-1012:34 EST,GE,165.03,Call,167.5,1615,2024-07-12,2,0.64,0.73,0.82,0.81,951,1.7,0.3273,0.316262
24-07-11,2024-07-1012:34 EST,CVNA,131.85,Call,140,3406,2024-07-19,9,2.57,2.64,2.7,2.61,1438,2.37,0.6382,0.318758
24-07-11,2024-07-1012:34 EST,TSM,190.01,Call,195,2362,2024-07-19,9,5.4,5.43,5.45,5.41,1677,1.41,0.6185,0.423306
24-07-11,2024-07-1012:34 EST,DAL,46.75,Call,47,8083,2024-07-12,2,1.52,1.55,1.58,1.54,4932,1.64,1.163,0.502981
24-07-11,2024-07-1012:34 EST,CVNA,131.85,Call,134,2016,2024-07-12,2,2.3,2.49,2.67,2.39,304,6.63,0.7565,0.443973
24-07-11,2024-07-1012:34 EST,CVNA,131.85,Call,132,1209,2024-07-12,2,3.25,3.35,3.45,3.3,748,1.62,0.7463,0.551192
24-07-11,2024-07-1012:34 EST,UBER,69.46,Call,69,1353,2024-07-12,2,0.93,0.95,0.96,0.96,287,4.71,0.3753,0.579809
24-07-11,2024-07-1012:34 EST,CRWD,371.81,Call,400,530,2024-07-26,16,2.09,2.2,2.3,2.18,354,1.5,0.3718,0.151865
24-07-11,2024-07-1012:34 EST,CRWD,371.81,Put,367.5,684,2024-07-12,2,4.85,4.98,5.1,5.01,350,1.95,0.4544,-0.498768
24-07-11,2024-07-1012:34 EST,CVNA,131.85,Call,150,4435,2024-07-12,2,0.13,0.15,0.17,0.17,1027,4.32,0.9553,0.045179
24-07-11,2024-07-1012:34 EST,BIDU,97.21,Call,101,2123,2024-07-12,2,0.8,0.83,0.85,0.81,1167,1.82,0.7087,0.266636
24-07-11,2024-07-1012:34 EST,GOOG,192.33,Put,192.5,1422,2024-07-12,2,1.73,1.76,1.78,1.81,718,1.98,0.2566,-0.55826
24-07-11,2024-07-1012:34 EST,GME,25.7,Call,29,1523,2024-07-19,9,1.29,1.34,1.39,1.32,1205,1.26,1.5281,0.35661
24-07-11,2024-07-1012:34 EST,DLTR,103.1,Call,105,594,2024-08-16,37,2.92,2.96,3,2.93,283,2.1,0.2875,0.441054
24-07-11,2024-07-1012:34 EST,CRWD,371.81,Call,395,828,2024-07-12,2,0.15,0.18,0.2,0.18,572,1.45,0.5259,0.032559
24-07-11,2024-07-1012:34 EST,CCJ,52.87,Call,54,857,2024-07-12,2,0.44,0.46,0.49,0.5,187,4.58,0.5144,0.348946
24-07-11,2024-07-1012:34 EST,CRBG,29.83,Call,31,6520,2024-08-16,37,0.9,0.93,0.95,0.93,995,6.55,0.3632,0.40194
24-07-11,2024-07-1012:34 EST,MSFT,463.74,Call,460,6810,2024-07-12,2,4.55,4.63,4.7,4.63,4288,1.59,0.2428,0.616383
24-07-11,2024-07-1012:34 EST,NVDA,134.95,Call,142,24267,2024-07-12,2,0.19,0.2,0.2,0.2,15217,1.59,0.5059,0.087231
24-07-11,2024-07-1012:34 EST,NVDA,134.95,Call,136,55085,2024-07-12,2,1.48,1.48,1.49,1.49,24817,2.22,0.502,0.417948
24-07-11,2024-07-1012:34 EST,NVDA,134.95,Put,131,22093,2024-07-12,2,0.57,0.58,0.58,0.58,9813,2.25,0.4905,-0.206671
24-07-11,2024-07-1012:34 EST,NFLX,679.08,Call,685,1922,2024-07-12,2,3.4,3.55,3.7,3.6,747,2.57,0.3307,0.333247
24-07-11,2024-07-1012:34 EST,MSFT,463.74,Call,465,14958,2024-07-12,2,2.01,2.05,2.09,2.06,7455,2.01,0.2338,0.37525
24-07-11,2024-07-1012:34 EST,MSFT,463.74,Call,462.5,10649,2024-07-12,2,3.1,3.15,3.2,3.14,3137,3.39,0.2344,0.497429
24-07-11,2024-07-1012:34 EST,NVDA,134.95,Call,135,180851,2024-07-12,2,1.92,1.93,1.94,1.93,67393,2.68,0.5014,0.496591
24-07-11,2024-07-1012:34 EST,NVDA,134.95,Call,133,76145,2024-07-12,2,3,3.05,3.1,3.05,33050,2.3,0.5009,0.653229
24-07-11,2024-07-1012:34 EST,MSFT,463.74,Call,467.5,7254,2024-07-19,9,3.45,3.53,3.6,3.53,2568,2.82,0.1913,0.373778
24-07-11,2024-07-1012:33 EST,SMCI,907,Put,890,1390,2024-07-12,2,14,14.25,14.5,14.3,612,2.27,0.8086,-0.370194
24-07-11,2024-07-1012:34 EST,NVDA,134.95,Call,134,20145,2024-07-19,9,4.5,4.53,4.55,4.52,16154,1.25,0.4755,0.554529
24-07-11,2024-07-1012:34 EST,NVDA,134.95,Call,134,111129,2024-07-12,2,2.44,2.46,2.47,2.45,30275,3.67,0.501,0.576102
24-07-11,2024-07-1012:34 EST,MU,134.86,Call,136,2957,2024-07-12,2,1.66,1.68,1.7,1.7,2236,1.32,0.4995,0.457105
24-07-11,2024-07-1012:33 EST,SOUN,4.7,Call,5,4784,2024-07-12,2,0.05,0.08,0.1,0.1,1543,3.1,1.4714,0.317761
24-07-11,2024-07-1012:33 EST,NVDA,134.95,Put,134,6369,2024-07-19,9,3.4,3.43,3.45,3.45,3786,1.68,0.466,-0.446405
24-07-11,2024-07-1012:33 EST,NVDA,134.95,Put,133,56838,2024-07-12,2,1.12,1.13,1.13,1.13,14479,3.93,0.4852,-0.342934
24-07-11,2024-07-1012:33 EST,NVDA,134.95,Call,137,58201,2024-07-12,2,1.1,1.12,1.13,1.11,41611,1.4,0.4981,0.341729
24-07-11,2024-07-1012:33 EST,NVDA,134.95,Put,132,47105,2024-07-12,2,0.81,0.82,0.83,0.81,11888,3.96,0.4846,-0.269123
24-07-11,2024-07-1012:33 EST,TSLA,265.05,Put,255,36345,2024-07-12,2,1.99,2.01,2.02,2,9513,3.82,0.7125,-0.237898
24-07-11,2024-07-1012:33 EST,TSLA,265.05,Put,250,47046,2024-07-12,2,1.07,1.09,1.1,1.1,18401,2.56,0.7349,-0.145234
24-07-11,2024-07-1012:33 EST,TSLA,265.05,Put,247.5,23492,2024-07-12,2,0.81,0.82,0.82,0.81,6736,3.49,0.7493,-0.111407
24-07-11,2024-07-1012:33 EST,RIVN,16.4,Call,16,14272,2024-07-12,2,0.69,0.7,0.71,0.69,9860,1.45,0.8468,0.692461
24-07-11,2024-07-1012:33 EST,NVDA,134.95,Call,134,5470,2024-07-26,16,5.9,5.95,6,5.95,3777,1.45,0.4784,0.553549
24-07-11,2024-07-1012:33 EST,NVDA,134.95,Put,130,53267,2024-07-12,2,0.39,0.4,0.4,0.39,29006,1.84,0.4896,-0.151277
24-07-11,2024-07-1012:33 EST,MU,134.86,Call,133,8635,2024-07-19,9,4.9,4.93,4.95,4.95,1909,4.52,0.4246,0.622559
24-07-11,2024-07-1012:29 EST,NVDA,134.84,Put,133,961,2024-08-02,23,5.3,5.35,5.4,5.35,398,2.41,0.4763,-0.423736
24-07-11,2024-07-1012:29 EST,NVDA,134.84,Call,152,1595,2024-07-26,16,0.9,0.91,0.91,0.9,1215,1.31,0.4882,0.135062
24-07-11,2024-07-1012:29 EST,NVDA,134.84,Call,137,57277,2024-07-12,2,1.1,1.11,1.11,1.11,41611,1.38,0.5028,0.339585
24-07-11,2024-07-1012:29 EST,NVDA,134.84,Call,136,52358,2024-07-12,2,1.48,1.48,1.48,1.48,24817,2.11,0.5047,0.414599
24-07-11,2024-07-1012:29 EST,NVDA,134.84,Call,135,175206,2024-07-12,2,1.9,1.9,1.91,1.91,67393,2.6,0.5026,0.492656
24-07-11,2024-07-1012:29 EST,NVDA,134.84,Call,134,109165,2024-07-12,2,2.42,2.44,2.45,2.43,30275,3.61,0.5032,0.571929
24-07-11,2024-07-1012:29 EST,NVDA,134.84,Call,133,75680,2024-07-12,2,3,3.03,3.05,3.05,33050,2.29,0.5097,0.647308
24-07-11,2024-07-1012:29 EST,NVDA,134.84,Put,132,45959,2024-07-12,2,0.81,0.82,0.82,0.82,11888,3.87,0.4835,-0.272131
24-07-11,2024-07-1012:29 EST,TSLA,265.13,Put,265,13866,2024-07-12,2,6.1,6.15,6.2,6.14,3374,4.11,0.7104,-0.522747
24-07-11,2024-07-1012:29 EST,NVDA,134.84,Put,134,52452,2024-07-12,2,1.53,1.54,1.54,1.53,3461,15.16,0.4808,-0.425958
24-07-11,2024-07-1012:29 EST,NVDA,134.84,Put,133,55958,2024-07-12,2,1.14,1.15,1.15,1.14,14479,3.86,0.4832,-0.346204
24-07-11,2024-07-1012:29 EST,NVDA,134.84,Put,130,51815,2024-07-12,2,0.4,0.41,0.41,0.4,29006,1.79,0.4906,-0.154168
24-07-11,2024-07-1012:29 EST,TSLA,265.13,Call,300,91358,2024-07-19,9,1.8,1.81,1.82,1.8,38721,2.36,0.6905,0.131278
24-07-11,2024-07-1012:29 EST,TSLA,265.13,Call,270,69518,2024-07-12,2,3.3,3.35,3.4,3.34,20402,3.41,0.7501,0.349461
24-07-11,2024-07-1012:29 EST,TOL,113.18,Call,120,4024,2024-09-20,72,4,4.1,4.2,4.12,474,8.49,0.3235,0.3897
24-07-11,2024-07-1012:29 EST,TOL,113.18,Put,100,3884,2024-09-20,72,1.7,1.9,2.1,1.77,253,15.35,0.3458,-0.176279
24-07-11,2024-07-1012:29 EST,SQ,63.63,Call,64,2067,2024-07-12,2,0.66,0.67,0.68,0.68,1631,1.27,0.492,0.414844
24-07-11,2024-07-1012:29 EST,NVDA,134.84,Put,135,22133,2024-07-12,2,2.01,2.02,2.03,2.02,3451,6.41,0.4829,-0.508903
24-07-11,2024-07-1012:29 EST,TSLA,265.13,Call,265,20008,2024-07-19,9,9.6,9.65,9.7,9.65,8163,2.45,0.6092,0.505337
24-07-11,2024-07-1012:29 EST,TSLA,265.13,Call,277.5,8799,2024-07-12,2,1.68,1.69,1.7,1.7,3671,2.4,0.7897,0.202336
24-07-11,2024-07-1012:29 EST,TSLA,265.13,Call,272.5,13149,2024-07-12,2,2.66,2.68,2.7,2.68,5554,2.37,0.7634,0.293855
24-07-11,2024-07-1012:29 EST,TSLA,265.13,Call,265,84276,2024-07-12,2,5.15,5.2,5.25,5.25,13929,6.05,0.7435,0.479658
24-07-11,2024-07-1012:29 EST,TSLA,265.13,Call,262.5,39463,2024-07-12,2,6.3,6.38,6.45,6.4,5280,7.47,0.7332,0.548621
