Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/10/2024,2024-12-1011:47 EST,COIN,304,Call,330,6610,2024-12-13,3,2.65,2.76,2.87,2.65,2692,2.46,1.033,0.180431
12/10/2024,2024-12-1011:47 EST,BA,164.57,Call,170,17966,2024-12-13,3,0.84,0.9,0.95,0.86,4053,4.43,0.4443,0.227823
12/10/2024,2024-12-1011:47 EST,RGTI,6.3,Put,5,1358,2024-12-20,10,0.55,0.58,0.6,0.55,1067,1.27,2.4301,-0.301072
12/10/2024,2024-12-1011:47 EST,ORCL,175.13,Put,170,6300,2024-12-13,3,0.26,0.27,0.27,0.27,4857,1.3,0.3486,-0.100568
12/10/2024,2024-12-1011:47 EST,META,621.05,Call,635,8031,2024-12-13,3,1.96,2.01,2.07,2.04,2901,2.77,0.3417,0.195079
12/10/2024,2024-12-1011:47 EST,GOOG,184.9,Call,185,28079,2024-12-13,3,1.45,1.46,1.48,1.46,9255,3.03,0.3165,0.396978
12/10/2024,2024-12-1011:47 EST,CELH,31.27,Call,32.5,46623,2024-12-13,3,0.48,0.49,0.5,0.5,448,104.07,0.9282,0.310928
12/10/2024,2024-12-1011:47 EST,BA,164.57,Put,160,4403,2024-12-13,3,0.75,0.78,0.8,0.77,1734,2.54,0.4208,-0.21182
12/10/2024,2024-12-1011:47 EST,SMCI,40.12,Call,41,5666,2024-12-13,3,1.6,1.62,1.64,1.62,4215,1.34,1.2774,0.477017
12/10/2024,2024-12-1011:47 EST,NVDA,136.66,Call,140,108161,2024-12-13,3,0.92,0.93,0.93,0.92,40379,2.68,0.4514,0.2737
12/10/2024,2024-12-1011:47 EST,MSTR,362.4,Put,330,4200,2024-12-13,3,5.5,5.75,6,5.5,2101,2,1.3281,-0.21065
12/10/2024,2024-12-1011:47 EST,MDB,301.74,Put,290,3043,2024-12-13,3,1.95,2.26,2.56,2.25,1272,2.39,0.6209,-0.223346
12/10/2024,2024-12-1011:47 EST,AMD,128.29,Call,131,3343,2024-12-20,10,2.34,2.35,2.36,2.35,609,5.49,0.4112,0.39505
12/10/2024,2024-12-1011:47 EST,AMD,128.29,Put,126,3804,2024-12-13,3,1.16,1.17,1.18,1.18,2646,1.44,0.4594,-0.329099
12/10/2024,2024-12-1011:47 EST,AI,43.58,Call,46.5,2412,2024-12-13,3,0.5,0.53,0.56,0.55,199,12.12,1.2905,0.209157
12/10/2024,2024-12-1011:47 EST,PLTR,73.79,Put,74,6837,2024-12-20,10,4,4.05,4.1,4,5528,1.24,0.7248,-0.518874
12/10/2024,2024-12-1011:47 EST,PLTR,73.79,Call,75,22770,2024-12-13,3,1.35,1.39,1.42,1.41,16738,1.36,0.8473,0.377783
12/10/2024,2024-12-1011:47 EST,PLTR,73.79,Put,73,5871,2024-12-13,3,2.16,2.19,2.22,2.16,4303,1.36,0.8203,-0.484633
12/10/2024,2024-12-1011:47 EST,NVDA,136.66,Call,139,31344,2024-12-13,3,1.19,1.19,1.2,1.2,20165,1.55,0.4493,0.334074
12/10/2024,2024-12-1011:47 EST,NVDA,136.66,Call,138,47405,2024-12-13,3,1.55,1.56,1.56,1.55,20313,2.33,0.449,0.400658
12/10/2024,2024-12-1011:47 EST,NVDA,136.66,Put,135,36625,2024-12-13,3,1.57,1.58,1.58,1.57,29122,1.26,0.4545,-0.388211
12/10/2024,2024-12-1011:47 EST,GOOG,184.9,Put,180,7860,2024-12-13,3,0.71,0.73,0.74,0.72,272,28.9,0.3064,-0.237459
12/10/2024,2024-12-1011:47 EST,GOOGL,183.35,Call,190,37810,2024-12-13,3,0.27,0.28,0.28,0.27,1436,26.33,0.3612,0.097473
12/10/2024,2024-12-1011:47 EST,AMD,128.29,Put,127,11039,2024-12-13,3,1.53,1.54,1.55,1.53,4806,2.3,0.4527,-0.399177
12/10/2024,2024-12-1011:47 EST,SOUN,14.9,Call,15.5,3641,2024-12-13,3,0.64,0.67,0.69,0.65,2353,1.55,1.8373,0.406303
12/10/2024,2024-12-1011:47 EST,ORCL,175.13,Put,172.5,5822,2024-12-13,3,0.55,0.59,0.62,0.56,2060,2.83,0.3256,-0.191739
12/10/2024,2024-12-1011:47 EST,MU,98.97,Call,103,3860,2024-12-13,3,0.63,0.64,0.64,0.64,2238,1.72,0.5518,0.228117
12/10/2024,2024-12-1011:47 EST,GOOGL,183.35,Call,185,3089,2025-01-03,24,3.45,3.5,3.55,3.48,2308,1.34,0.2479,0.425574
12/10/2024,2024-12-1011:47 EST,AMZN,227.74,Put,227.5,5385,2024-12-13,3,2.57,2.59,2.61,2.6,4008,1.34,0.311,-0.500186
12/10/2024,2024-12-1011:47 EST,PLTR,73.79,Put,70,19362,2024-12-13,3,0.92,0.95,0.97,0.94,8474,2.28,0.8174,-0.272547
12/10/2024,2024-12-1011:47 EST,NVDA,136.66,Call,144,89609,2024-12-13,3,0.28,0.29,0.29,0.29,27192,3.3,0.4671,0.106491
12/10/2024,2024-12-1011:47 EST,MSFT,447.4,Call,447.5,6347,2024-12-27,17,6.2,6.28,6.35,6.29,102,62.23,0.1723,0.491129
12/10/2024,2024-12-1011:47 EST,MSFT,447.4,Call,460,8335,2024-12-13,3,0.25,0.26,0.26,0.25,6705,1.24,0.2206,0.064711
12/10/2024,2024-12-1011:47 EST,COIN,304,Call,310,1018,2024-12-13,3,6.8,6.95,7.1,6.8,821,1.24,0.9466,0.390996
12/10/2024,2024-12-1011:47 EST,AMD,128.29,Call,128,930,2024-12-13,3,2.18,2.2,2.21,2.21,391,2.38,0.451,0.526285
12/10/2024,2024-12-1011:47 EST,ALAB,122.93,Call,130,1683,2024-12-20,10,2.45,2.58,2.7,2.6,1000,1.68,0.7869,0.285769
12/10/2024,2024-12-1011:47 EST,RGTI,6.3,Call,5.5,2030,2024-12-20,10,0.9,0.98,1.05,1,1581,1.28,2.4644,0.612753
12/10/2024,2024-12-1011:47 EST,NVDA,136.66,Put,136,22845,2024-12-13,3,1.99,2,2,2,13587,1.68,0.4526,-0.458246
12/10/2024,2024-12-1011:47 EST,MTN,196.57,Call,200,1547,2025-01-17,38,5.5,5.7,5.9,5.8,1127,1.37,0.3007,0.434765
12/10/2024,2024-12-1011:47 EST,MSFT,447.4,Call,450,15525,2024-12-13,3,1.73,1.76,1.78,1.75,10046,1.55,0.2049,0.326006
12/10/2024,2024-12-1011:47 EST,DLTR,72.21,Call,74,789,2024-12-13,3,0.8,0.83,0.86,0.83,205,3.85,0.5237,0.361946
12/10/2024,2024-12-1011:47 EST,AI,43.58,Call,41,3913,2024-12-13,3,2.15,2.21,2.27,2.2,1565,2.5,1.0972,0.615856
12/10/2024,2024-12-1011:47 EST,ORCL,175.13,Call,180,8556,2024-12-13,3,1,1.07,1.14,1.05,902,9.49,0.3508,0.299321
12/10/2024,2024-12-1011:47 EST,AMD,128.29,Call,131,773,2024-12-27,17,3,3.05,3.1,3.05,376,2.06,0.3765,0.420719
12/10/2024,2024-12-1011:47 EST,AMD,128.29,Call,128,578,2024-12-20,10,3.6,3.65,3.7,3.6,177,3.27,0.4049,0.529642
12/10/2024,2024-12-1011:47 EST,AMD,128.29,Call,131,8841,2024-12-13,3,1,1.02,1.03,1.01,2894,3.05,0.4501,0.307903
12/10/2024,2024-12-1011:47 EST,AMD,128.29,Call,130,13036,2024-12-13,3,1.32,1.33,1.34,1.33,3209,4.06,0.4486,0.37629
12/10/2024,2024-12-1011:47 EST,MSTR,362.4,Call,375,1166,2024-12-13,3,9.8,10.15,10.5,10,902,1.29,1.208,0.384246
12/10/2024,2024-12-1011:47 EST,BA,164.57,Put,165,504,2025-04-17,128,12.9,13,13.1,12.9,115,4.38,0.3311,-0.459558
12/10/2024,2024-12-1011:47 EST,AI,43.58,Call,39,3607,2024-12-13,3,3.4,3.47,3.55,3.5,910,3.96,1.0612,0.794224
12/10/2024,2024-12-1011:47 EST,AI,43.58,Call,38.5,1241,2024-12-13,3,3.55,3.8,4.05,3.9,314,3.95,1.0688,0.828735
12/10/2024,2024-12-1011:47 EST,NVDA,136.66,Call,141,39717,2024-12-13,3,0.68,0.69,0.7,0.69,12175,3.26,0.4523,0.219435
12/10/2024,2024-12-1011:47 EST,MU,98.97,Call,105,7133,2024-12-13,3,0.34,0.35,0.35,0.34,5208,1.37,0.5653,0.135392
12/10/2024,2024-12-1011:47 EST,COIN,304,Call,305,953,2024-12-20,10,14.7,14.88,15.05,14.76,386,2.47,0.8137,0.496391
12/10/2024,2024-12-1011:47 EST,RDDT,161.64,Put,155,1942,2024-12-13,3,2.44,2.58,2.72,2.45,645,3.01,0.8537,-0.298148
12/10/2024,2024-12-1011:47 EST,MO,55.85,Call,56,2682,2024-12-13,3,0.43,0.44,0.44,0.43,598,4.48,0.2052,0.514813
12/10/2024,2024-12-1011:47 EST,DELL,118.15,Call,120,1487,2024-12-13,3,1.13,1.19,1.25,1.19,323,4.6,0.4369,0.374764
12/10/2024,2024-12-1011:47 EST,BA,164.57,Put,165,1909,2024-12-13,3,2.47,2.55,2.63,2.56,185,10.32,0.4155,-0.502808
12/10/2024,2024-12-1011:47 EST,AMD,128.29,Call,134,5802,2024-12-13,3,0.42,0.43,0.43,0.42,4072,1.42,0.4635,0.152679
12/10/2024,2024-12-1011:47 EST,SNOW,173.14,Call,182.5,1551,2024-12-13,3,0.51,0.54,0.56,0.53,985,1.57,0.5094,0.134021
12/10/2024,2024-12-1011:47 EST,AAPL,246.75,Call,247.5,617,2024-12-27,17,3.1,3.15,3.2,3.11,494,1.25,0.1611,0.477113
12/10/2024,2024-12-1011:40 EST,RGTI,6.24,Call,5.5,2018,2024-12-20,10,0.9,0.93,0.95,0.91,1581,1.28,2.3673,0.595045
12/10/2024,2024-12-1011:40 EST,SMCI,40.49,Put,40.5,3834,2024-12-13,3,1.74,1.78,1.81,1.79,1361,2.82,1.2275,-0.476719
12/10/2024,2024-12-1011:40 EST,SMCI,40.49,Call,41,5397,2024-12-13,3,1.55,1.58,1.6,1.59,4215,1.28,1.2372,0.480071
12/10/2024,2024-12-1011:40 EST,SMCI,40.49,Put,40,10299,2024-12-13,3,1.5,1.52,1.54,1.52,7365,1.4,1.2132,-0.432194
12/10/2024,2024-12-1011:40 EST,RIVN,14.36,Call,15,19160,2024-12-13,3,0.2,0.21,0.21,0.2,9388,2.04,0.9444,0.277946
12/10/2024,2024-12-1011:40 EST,AMD,128.25,Call,134,5705,2024-12-13,3,0.43,0.44,0.45,0.43,4072,1.4,0.4629,0.155679
12/10/2024,2024-12-1011:40 EST,AJG,287.34,Call,300,972,2024-12-20,10,0.8,1.08,1.35,1.08,702,1.38,0.259,0.167829
12/10/2024,2024-12-1011:40 EST,AAPL,246.83,Call,247.5,22075,2024-12-13,3,1.26,1.27,1.28,1.28,15768,1.4,0.1992,0.405569
12/10/2024,2024-12-1011:40 EST,AMD,128.25,Call,138,3860,2024-12-20,10,0.75,0.76,0.76,0.75,2359,1.64,0.4256,0.162191
12/10/2024,2024-12-1011:40 EST,AMD,128.25,Call,131,8506,2024-12-13,3,1.04,1.05,1.06,1.05,2894,2.94,0.4542,0.314635
12/10/2024,2024-12-1011:40 EST,SNOW,172.34,Call,180,1560,2024-12-13,3,0.76,0.79,0.83,0.79,817,1.91,0.4841,0.192289
12/10/2024,2024-12-1011:40 EST,SOUN,14.94,Put,10,1560,2025-02-21,73,0.97,0.99,1.01,0.99,290,5.38,1.2708,-0.168008
12/10/2024,2024-12-1011:40 EST,RGTI,6.24,Call,9,9189,2024-12-20,10,0.2,0.23,0.25,0.24,177,51.92,2.7379,0.205634
12/10/2024,2024-12-1011:40 EST,CHWY,31.5,Call,33.5,9350,2024-12-13,3,0.17,0.18,0.19,0.17,293,31.91,0.7185,0.162316
12/10/2024,2024-12-1011:40 EST,AMD,128.25,Put,125,12127,2024-12-13,3,0.81,0.82,0.83,0.81,9112,1.33,0.4486,-0.253804
12/10/2024,2024-12-1011:40 EST,AFRM,68.16,Put,66,1104,2024-12-13,3,1.35,1.38,1.4,1.35,729,1.51,0.8181,-0.374313
12/10/2024,2024-12-1011:40 EST,XOM,112.95,Put,111,694,2024-12-13,3,0.23,0.26,0.28,0.25,339,2.05,0.2796,-0.162253
12/10/2024,2024-12-1011:40 EST,AMD,128.25,Put,130,16905,2024-12-13,3,2.98,3.01,3.05,2.98,7481,2.26,0.433,-0.623999
12/10/2024,2024-12-1011:40 EST,AAPL,246.83,Put,245,29036,2024-12-13,3,1.12,1.13,1.14,1.14,15248,1.9,0.1965,-0.372811
12/10/2024,2024-12-1011:40 EST,TSLA,405.81,Call,450,18472,2024-12-13,3,0.75,0.76,0.76,0.75,13829,1.34,0.793,0.061674
12/10/2024,2024-12-1011:40 EST,SMCI,40.49,Call,43.5,952,2024-12-13,3,0.79,0.8,0.82,0.81,760,1.25,1.2848,0.290431
12/10/2024,2024-12-1011:40 EST,ORCL,175.53,Call,190,2883,2025-02-21,73,3.45,3.5,3.55,3.5,837,3.44,0.2527,0.294853
12/10/2024,2024-12-1011:40 EST,MDB,302.58,Put,300,4861,2024-12-13,3,5.8,6.23,6.65,6,1696,2.87,0.6205,-0.452506
12/10/2024,2024-12-1011:40 EST,BAC,46.03,Call,46.5,19448,2024-12-13,3,0.33,0.34,0.34,0.34,3320,5.86,0.3154,0.377651
12/10/2024,2024-12-1011:40 EST,AMD,128.25,Put,128,7196,2024-12-13,3,1.88,1.89,1.9,1.9,3442,2.09,0.4425,-0.468429
12/10/2024,2024-12-1011:40 EST,AMD,128.25,Put,127,10568,2024-12-13,3,1.45,1.46,1.47,1.45,4806,2.2,0.4415,-0.391431
12/10/2024,2024-12-1011:40 EST,AMD,128.25,Put,126,3659,2024-12-13,3,1.09,1.1,1.11,1.09,2646,1.38,0.4437,-0.31875
12/10/2024,2024-12-1011:40 EST,V,311.15,Call,310,547,2024-12-13,3,2.34,2.45,2.56,2.4,249,2.2,0.1864,0.548319
12/10/2024,2024-12-1011:40 EST,TSLA,405.81,Call,410,47268,2024-12-13,3,6.5,6.55,6.6,6.54,13125,3.6,0.6901,0.384872
12/10/2024,2024-12-1011:40 EST,TSLA,405.81,Call,402.5,15534,2024-12-13,3,9.5,9.55,9.6,9.5,2463,6.31,0.6782,0.500552
12/10/2024,2024-12-1011:40 EST,TGT,135.27,Call,139,7066,2024-12-13,3,0.42,0.43,0.44,0.42,298,23.71,0.3289,0.191338
12/10/2024,2024-12-1011:40 EST,NRIX,22.55,Call,20,2100,2025-01-17,38,3.8,3.95,4.1,3.8,716,2.93,0.8503,0.717623
12/10/2024,2024-12-1011:40 EST,CELH,31.19,Call,32.5,46019,2024-12-13,3,0.48,0.49,0.5,0.5,448,102.72,0.9367,0.309149
12/10/2024,2024-12-1011:40 EST,AMD,128.25,Put,129,13617,2024-12-13,3,2.39,2.41,2.43,2.42,3254,4.18,0.4418,-0.545953
12/10/2024,2024-12-1011:39 EST,VZ,42.45,Call,43,6596,2024-12-13,3,0.19,0.2,0.21,0.2,4800,1.37,0.2357,0.335755
12/10/2024,2024-12-1011:39 EST,TSLA,405.81,Call,400,66549,2024-12-13,3,10.65,10.73,10.8,10.75,41227,1.61,0.6789,0.540896
12/10/2024,2024-12-1011:39 EST,PG,172.38,Call,172.5,5438,2024-12-13,3,1.15,1.2,1.25,1.2,324,16.78,0.1816,0.521751
12/10/2024,2024-12-1011:39 EST,PG,172.38,Call,170,1400,2024-12-13,3,2.93,3.02,3.1,3,218,6.42,0.2059,0.797325
12/10/2024,2024-12-1011:39 EST,ORCL,175.53,Call,180,8503,2024-12-13,3,0.86,0.91,0.95,0.93,902,9.43,0.3552,0.271527
12/10/2024,2024-12-1011:39 EST,META,620.5,Call,630,9336,2024-12-13,3,2.7,2.74,2.78,2.74,4565,2.05,0.3365,0.248357
12/10/2024,2024-12-1011:39 EST,MDB,302.58,Put,290,2995,2024-12-13,3,1.87,2.19,2.5,2.24,1272,2.35,0.6016,-0.228585
12/10/2024,2024-12-1011:39 EST,DELL,118.47,Call,121,854,2024-12-13,3,0.71,0.84,0.97,0.9,154,5.55,0.4299,0.309652
12/10/2024,2024-12-1011:39 EST,AMD,128.25,Call,131,3211,2024-12-20,10,2.39,2.41,2.42,2.4,609,5.27,0.4137,0.399114
12/10/2024,2024-12-1011:39 EST,AMD,128.25,Call,132,7409,2024-12-13,3,0.78,0.79,0.79,0.79,4829,1.53,0.4566,0.253442
12/10/2024,2024-12-1011:39 EST,AMD,128.25,Call,129,4462,2024-12-13,3,1.77,1.79,1.8,1.8,387,11.53,0.457,0.456948
12/10/2024,2024-12-1011:39 EST,AI,43.79,Put,38,1932,2024-12-13,3,0.3,0.35,0.39,0.33,1434,1.35,0.9742,-0.164151
12/10/2024,2024-12-1011:39 EST,XOM,112.95,Call,110,788,2024-12-13,3,3.95,4.03,4.1,4,263,3,0.3359,0.868844
12/10/2024,2024-12-1011:39 EST,TSLA,405.81,Call,420,6269,2024-12-27,17,13.1,13.15,13.2,13.1,4459,1.41,0.5857,0.392066
12/10/2024,2024-12-1011:39 EST,TSLA,405.81,Put,400,50860,2024-12-13,3,8.45,8.5,8.55,8.5,7631,6.66,0.6453,-0.45869
12/10/2024,2024-12-1011:39 EST,MDB,302.58,Put,300,739,2024-12-20,10,9.1,9.48,9.85,9.3,591,1.25,0.5124,-0.455835
12/10/2024,2024-12-1011:39 EST,COIN,305.17,Call,345,1131,2024-12-20,10,4.2,4.35,4.5,4.3,635,1.78,0.8749,0.19143
12/10/2024,2024-12-1011:39 EST,COIN,305.17,Call,340,5369,2024-12-20,10,4.85,5.03,5.2,5.05,4119,1.3,0.8693,0.218348
12/10/2024,2024-12-1011:39 EST,AMD,128.25,Call,129,1573,2024-12-20,10,3.2,3.23,3.25,3.25,306,5.14,0.4159,0.487883
12/10/2024,2024-12-1011:39 EST,AMD,128.25,Call,130,12557,2024-12-13,3,1.37,1.38,1.39,1.39,3209,3.91,0.4557,0.3838
12/10/2024,2024-12-1011:39 EST,TSLA,405.81,Call,405,35950,2024-12-13,3,8.4,8.45,8.5,8.5,7634,4.71,0.6879,0.461334
12/10/2024,2024-12-1011:39 EST,PYPL,88.91,Call,130,8310,2025-03-21,101,0.46,0.46,0.47,0.47,343,24.23,0.4176,0.060368
12/10/2024,2024-12-1011:39 EST,ORCL,175.53,Put,170,6076,2024-12-13,3,0.26,0.28,0.3,0.29,4857,1.25,0.3372,-0.109952
12/10/2024,2024-12-1011:39 EST,GOOGL,183.38,Put,180,25697,2024-12-13,3,1.17,1.18,1.19,1.18,436,58.94,0.3035,-0.346763
12/10/2024,2024-12-1011:39 EST,BABA,89.91,Call,91,5623,2024-12-20,10,2.22,2.26,2.29,2.25,693,8.11,0.4588,0.45445
12/10/2024,2024-12-1011:39 EST,TSLA,405.81,Put,390,24749,2024-12-13,3,4.4,4.43,4.45,4.4,3909,6.33,0.6356,-0.293136
12/10/2024,2024-12-1011:39 EST,RBRK,71.52,Put,80,751,2024-12-20,10,9.5,9.75,10,9.7,112,6.71,0.7265,-0.824176
12/10/2024,2024-12-1011:39 EST,PLTR,74.1,Call,74,10451,2024-12-13,3,1.63,1.65,1.67,1.65,5058,2.07,0.8585,0.419382
12/10/2024,2024-12-1011:39 EST,GOOGL,183.38,Call,195,10669,2024-12-13,3,0.12,0.13,0.13,0.13,603,17.69,0.4442,0.043965
12/10/2024,2024-12-1011:39 EST,BA,164.96,Put,160,4177,2024-12-13,3,0.7,0.75,0.79,0.76,1734,2.41,0.4347,-0.204026
12/10/2024,2024-12-1011:39 EST,TSLA,405.81,Put,377.5,1188,2024-12-20,10,5.8,5.85,5.9,5.8,391,3.04,0.5833,-0.241525
12/10/2024,2024-12-1011:39 EST,GS,592.06,Call,605,1042,2024-12-13,3,1.13,1.21,1.29,1.21,183,5.69,0.2538,0.168463
12/10/2024,2024-12-1011:39 EST,GOOGL,183.38,Call,185,75311,2024-12-13,3,0.9,0.91,0.92,0.9,9690,7.77,0.3158,0.282403
12/10/2024,2024-12-1011:39 EST,BA,164.96,Call,175,3168,2024-12-13,3,0.26,0.28,0.3,0.26,1469,2.16,0.4565,0.08441
12/10/2024,2024-12-1011:39 EST,BA,164.96,Call,170,17878,2024-12-13,3,0.89,0.93,0.97,0.9,4053,4.41,0.4359,0.238965
12/10/2024,2024-12-1011:39 EST,BA,164.96,Call,167.5,6276,2024-12-13,3,1.56,1.63,1.69,1.6,3664,1.71,0.4323,0.367743
12/10/2024,2024-12-1011:39 EST,BA,164.96,Put,162.5,1316,2024-12-13,3,1.34,1.42,1.49,1.41,136,9.68,0.4261,-0.329278
12/10/2024,2024-12-1011:39 EST,TSLA,405.81,Call,415,19386,2024-12-13,3,5,5.05,5.1,5.03,7162,2.71,0.6992,0.315865
12/10/2024,2024-12-1011:39 EST,TSLA,405.81,Call,412.5,8427,2024-12-13,3,5.75,5.78,5.8,5.7,1611,5.23,0.697,0.349963
12/10/2024,2024-12-1011:39 EST,TSLA,405.81,Call,407.5,12702,2024-12-13,3,7.4,7.45,7.5,7.45,1506,8.43,0.6874,0.422322
12/10/2024,2024-12-1011:39 EST,TSLA,405.81,Put,397.5,11327,2024-12-13,3,7.25,7.3,7.35,7.33,1717,6.6,0.644,-0.416307
12/10/2024,2024-12-1011:39 EST,TSLA,405.81,Put,395,18237,2024-12-13,3,6.15,6.23,6.3,6.23,2124,8.59,0.64,-0.374052
12/10/2024,2024-12-1011:39 EST,TSLA,405.81,Call,392.5,4546,2024-12-13,3,14.95,15.02,15.1,15,2170,2.09,0.6733,0.660254
12/10/2024,2024-12-1011:39 EST,TSLA,405.81,Put,387.5,5874,2024-12-13,3,3.65,3.7,3.75,3.69,1880,3.12,0.6376,-0.256561
12/10/2024,2024-12-1011:39 EST,PLTR,74.1,Call,76,9917,2024-12-13,3,1.06,1.08,1.1,1.11,6455,1.54,0.8943,0.301145
12/10/2024,2024-12-1011:39 EST,GOOGL,183.38,Call,182.5,19878,2024-12-13,3,1.73,1.75,1.76,1.74,5001,3.97,0.3074,0.458621
12/10/2024,2024-12-1011:39 EST,FUTU,87.71,Put,90.05,605,2024-12-13,3,4.25,4.35,4.45,4.34,386,1.57,0.9782,-0.590783
12/10/2024,2024-12-1011:39 EST,ARM,138.09,Call,145,8401,2024-12-13,3,0.72,0.75,0.78,0.75,1981,4.24,0.622,0.182351
12/10/2024,2024-12-1011:39 EST,GOOG,184.89,Call,190,2331,2024-12-27,17,1.68,1.7,1.72,1.71,1527,1.53,0.2545,0.281338
12/10/2024,2024-12-1011:39 EST,GOOG,184.89,Call,187.5,21107,2024-12-13,3,0.7,0.72,0.73,0.7,4063,5.19,0.3179,0.230752
12/10/2024,2024-12-1011:39 EST,AMD,128.25,Call,128,735,2024-12-13,3,2.25,2.27,2.29,2.3,391,1.88,0.4554,0.531828
12/10/2024,2024-12-1011:39 EST,ABNB,139.34,Call,142,930,2024-12-20,10,1.88,1.92,1.96,1.96,408,2.28,0.3372,0.375695
12/10/2024,2024-12-1011:39 EST,TSLA,405.81,Put,385,2590,2024-12-20,10,8.15,8.2,8.25,8.18,1383,1.87,0.5864,-0.310224
12/10/2024,2024-12-1011:39 EST,TSLA,405.81,Put,385,18199,2024-12-13,3,3,3.05,3.1,3.1,4860,3.74,0.6425,-0.22344
12/10/2024,2024-12-1011:39 EST,GOOG,184.89,Call,185,28032,2024-12-13,3,1.37,1.39,1.4,1.4,9255,3.03,0.3106,0.390674
12/10/2024,2024-12-1011:39 EST,TSLA,405.81,Call,410,10973,2024-12-20,10,13.1,13.15,13.2,13.15,8088,1.36,0.6273,0.446359
12/10/2024,2024-12-1011:39 EST,TSLA,405.81,Call,397.5,1658,2024-12-20,10,18.6,18.68,18.75,18.72,1093,1.52,0.6187,0.565229
12/10/2024,2024-12-1011:39 EST,LULU,406.23,Put,385,628,2024-12-13,3,0.44,0.52,0.59,0.5,339,1.85,0.3941,-0.075901
12/10/2024,2024-12-1011:39 EST,GOOGL,183.38,Call,235,2281,2025-04-17,128,1.23,1.25,1.27,1.25,150,15.21,0.2898,0.092049
12/10/2024,2024-12-1011:39 EST,COIN,305.17,Call,330,6384,2024-12-13,3,2.36,2.46,2.55,2.5,2692,2.37,1.0367,0.172214
12/10/2024,2024-12-1011:39 EST,COIN,305.17,Call,317.5,689,2024-12-13,3,4.35,4.5,4.65,4.5,527,1.31,0.9787,0.283753
12/10/2024,2024-12-1011:39 EST,APP,339.31,Put,300,1684,2024-12-20,10,4.1,4.3,4.5,4.3,1344,1.25,0.7589,-0.178582
12/10/2024,2024-12-1011:39 EST,SNOW,172.34,Call,182.5,1379,2024-12-13,3,0.46,0.49,0.51,0.51,985,1.4,0.5082,0.130202
12/10/2024,2024-12-1011:39 EST,PLTR,74.1,Put,71,5755,2024-12-13,3,1.35,1.39,1.42,1.37,3506,1.64,0.8006,-0.364716
12/10/2024,2024-12-1011:39 EST,SMCI,40.49,Call,40.5,1143,2024-12-13,3,1.7,1.77,1.84,1.84,348,3.28,1.2519,0.523947
12/10/2024,2024-12-1011:39 EST,AAL,17.72,Call,18.5,6422,2024-12-13,3,0.09,0.1,0.1,0.1,1261,5.09,0.5511,0.205462
12/10/2024,2024-12-1011:32 EST,TSLA,405.83,Call,405,35292,2024-12-13,3,9,9.05,9.1,9,7634,4.62,0.6699,0.485814
12/10/2024,2024-12-1011:32 EST,TSLA,405.83,Put,390,23938,2024-12-13,3,4.1,4.15,4.2,4.12,3909,6.12,0.6498,-0.273764
12/10/2024,2024-12-1011:32 EST,TSLA,405.83,Call,407.5,12539,2024-12-13,3,7.95,7.98,8,8,1506,8.33,0.6771,0.44638
12/10/2024,2024-12-1011:32 EST,TSLA,405.83,Call,402.5,14756,2024-12-13,3,10.15,10.23,10.3,10.24,2463,5.99,0.6724,0.526464
12/10/2024,2024-12-1011:32 EST,TSLA,405.83,Put,385,17949,2024-12-13,3,2.82,2.83,2.84,2.84,4860,3.69,0.6505,-0.20618
12/10/2024,2024-12-1011:32 EST,PLTR,73.81,Call,74,7863,2024-12-20,10,3,3.03,3.05,3.05,4768,1.65,0.7338,0.476959
12/10/2024,2024-12-1011:32 EST,TSLA,405.83,Put,400,1402,2025-01-03,24,22.6,22.68,22.75,22.75,261,5.37,0.6058,-0.442504
12/10/2024,2024-12-1011:32 EST,TSLA,405.83,Put,397.5,11131,2024-12-13,3,6.8,6.85,6.9,6.86,1717,6.48,0.6567,-0.391448
12/10/2024,2024-12-1011:32 EST,TSLA,405.83,Call,392.5,4491,2024-12-13,3,15.85,15.88,15.9,15.9,2170,2.07,0.6595,0.687006
12/10/2024,2024-12-1011:32 EST,ORCL,176.26,Put,172.5,5648,2024-12-13,3,0.57,0.59,0.6,0.6,2060,2.74,0.3215,-0.204674
12/10/2024,2024-12-1011:32 EST,TSLA,405.83,Put,400,48459,2024-12-13,3,7.85,7.93,8,7.9,7631,6.35,0.6534,-0.43223
12/10/2024,2024-12-1011:32 EST,TSLA,405.83,Call,400,65659,2024-12-13,3,11.45,11.55,11.65,11.52,41227,1.59,0.6706,0.567065
12/10/2024,2024-12-1011:32 EST,ORCL,176.26,Call,180,8440,2024-12-13,3,1.01,1.06,1.1,1.02,902,9.36,0.361,0.287226
12/10/2024,2024-12-1011:32 EST,TSLA,405.83,Call,410,10714,2024-12-20,10,13.75,13.85,13.95,13.85,8088,1.32,0.6261,0.461461
12/10/2024,2024-12-1011:32 EST,TSLA,405.83,Call,405,9892,2024-12-20,10,15.8,15.9,16,15.95,7080,1.4,0.6218,0.508411
12/10/2024,2024-12-1011:32 EST,TSLA,405.83,Put,400,8240,2024-12-20,10,14.15,14.23,14.3,14.2,5444,1.51,0.6028,-0.44409
