Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
12/03/2024,2024-12-0315:10 EST,TSLA,349.14,Put,335,12709,2024-12-06,3,1.45,1.46,1.48,1.47,7539,1.69,0.512,-0.166648
12/03/2024,2024-12-0315:10 EST,SPOT,491.85,Call,500,7394,2024-12-06,3,2.5,2.6,2.7,2.6,1114,6.64,0.3354,0.284148
12/03/2024,2024-12-0315:10 EST,SBUX,101.84,Call,103,7568,2024-12-06,3,0.52,0.54,0.55,0.52,1141,6.63,0.2669,0.326444
12/03/2024,2024-12-0315:10 EST,PLTR,71.3,Put,70,22127,2024-12-06,3,1.16,1.17,1.18,1.17,680,32.54,0.6462,-0.38724
12/03/2024,2024-12-0315:10 EST,DLTR,72.89,Call,85,5089,2024-12-20,17,1.94,2.01,2.09,2,3273,1.55,0.9021,0.256259
12/03/2024,2024-12-0315:10 EST,DLTR,72.89,Put,70,5115,2024-12-06,3,3.6,3.65,3.7,3.69,342,14.96,1.9985,-0.365424
12/03/2024,2024-12-0315:10 EST,DLTR,72.89,Put,61,11831,2024-12-06,3,0.98,0.99,1,0.99,839,14.1,2.0044,-0.135434
12/03/2024,2024-12-0315:10 EST,CRM,332.64,Call,380,6324,2024-12-06,3,0.68,0.73,0.77,0.74,802,7.89,0.962,0.061317
12/03/2024,2024-12-0315:10 EST,INTC,22.49,Call,23,23349,2024-12-06,3,0.33,0.34,0.35,0.33,1471,15.87,0.6203,0.383489
12/03/2024,2024-12-0315:10 EST,AMZN,212.64,Call,215,9470,2024-12-13,10,2.67,2.69,2.71,2.69,6486,1.46,0.2537,0.422189
12/03/2024,2024-12-0315:09 EST,SHOP,111.88,Put,110,3624,2024-12-13,10,1.5,1.53,1.55,1.55,200,18.12,0.3415,-0.352046
12/03/2024,2024-12-0315:09 EST,SCHW,81.25,Put,72.5,5672,2025-02-21,80,0.99,1,1.01,0.99,117,48.48,0.2825,-0.164125
12/03/2024,2024-12-0315:09 EST,RDDT,150.18,Call,160,4546,2024-12-06,3,1.45,1.5,1.55,1.48,3074,1.48,0.8343,0.231072
12/03/2024,2024-12-0315:09 EST,DLTR,72.89,Call,80,1880,2025-01-17,45,4.4,4.48,4.55,4.51,1435,1.31,0.6762,0.410172
12/03/2024,2024-12-0315:09 EST,CRM,332.64,Call,360,3818,2024-12-06,3,2.64,2.7,2.76,2.71,784,4.87,0.9678,0.17933
12/03/2024,2024-12-0315:09 EST,CRM,332.64,Call,355,2845,2024-12-06,3,3.6,3.68,3.75,3.7,586,4.85,0.9792,0.227045
12/03/2024,2024-12-0315:09 EST,CRM,332.64,Call,347.5,1677,2024-12-06,3,5.5,5.58,5.65,5.59,153,10.96,0.9899,0.307969
12/03/2024,2024-12-0315:09 EST,CHWY,33.85,Call,38,9279,2024-12-06,3,0.75,0.78,0.8,0.8,624,14.87,1.73,0.266079
12/03/2024,2024-12-0315:09 EST,CRM,332.64,Put,310,505,2024-12-13,10,4.2,4.3,4.4,4.34,328,1.54,0.5708,-0.228448
12/03/2024,2024-12-0315:09 EST,CRM,332.64,Put,300,7160,2024-12-06,3,1.86,1.9,1.93,1.88,2987,2.4,0.975,-0.124648
12/03/2024,2024-12-0315:09 EST,CRM,332.64,Put,290,5787,2024-12-06,3,0.82,0.84,0.86,0.87,829,6.98,0.981,-0.06341
12/03/2024,2024-12-0315:09 EST,AMZN,212.64,Call,212.5,36590,2024-12-06,3,2.41,2.43,2.45,2.41,24082,1.52,0.2894,0.53095
12/03/2024,2024-12-0315:09 EST,TSLA,349.14,Call,345,4647,2024-12-06,3,9.35,9.4,9.45,9.35,3737,1.24,0.5203,0.629303
12/03/2024,2024-12-0315:09 EST,SMCI,40.53,Call,45,56564,2024-12-06,3,1.03,1.04,1.05,1.04,21456,2.64,1.7172,0.284969
12/03/2024,2024-12-0315:09 EST,SMCI,40.53,Put,40,32321,2024-12-06,3,2.02,2.05,2.08,2.05,9762,3.31,1.6336,-0.424654
12/03/2024,2024-12-0315:09 EST,PLTR,71.3,Put,65,8469,2025-01-17,45,2.55,2.58,2.6,2.58,4406,1.92,0.5435,-0.278634
12/03/2024,2024-12-0315:09 EST,OKLO,20.45,Call,21,2893,2024-12-06,3,0.95,0.98,1,0.95,358,8.08,1.3548,0.500892
12/03/2024,2024-12-0315:09 EST,NVDA,139.96,Call,158,5013,2025-06-20,199,14.35,14.4,14.45,14.42,1833,2.73,0.4833,0.462064
12/03/2024,2024-12-0315:09 EST,NVDA,139.96,Put,135,15264,2024-12-13,10,1.26,1.27,1.28,1.28,7111,2.15,0.3522,-0.254227
12/03/2024,2024-12-0315:09 EST,NVDA,139.96,Call,143,56532,2024-12-06,3,0.76,0.77,0.77,0.77,40318,1.4,0.3747,0.26955
12/03/2024,2024-12-0315:09 EST,NVDA,139.96,Call,139,72493,2024-12-06,3,2.44,2.45,2.46,2.44,18973,3.82,0.3803,0.586442
12/03/2024,2024-12-0315:09 EST,META,610.6,Put,590,13102,2024-12-06,3,1.38,1.4,1.42,1.38,2727,4.8,0.3536,-0.13712
12/03/2024,2024-12-0315:09 EST,CRM,332.64,Call,352.5,875,2024-12-06,3,4.15,4.23,4.3,4.22,346,2.53,0.978,0.251454
12/03/2024,2024-12-0315:09 EST,CRM,332.64,Put,330,1892,2024-12-06,3,11.45,11.6,11.75,11.5,742,2.55,0.9985,-0.470602
12/03/2024,2024-12-0315:09 EST,CRM,332.64,Call,330,2357,2024-12-06,3,12.4,12.53,12.65,12.54,1224,1.93,1.0132,0.529729
12/03/2024,2024-12-0315:09 EST,CRM,332.64,Put,310,2109,2024-12-06,3,3.85,3.93,4,3.89,926,2.28,0.9857,-0.219615
12/03/2024,2024-12-0315:09 EST,CRM,332.64,Put,305,1542,2024-12-06,3,2.62,2.73,2.83,2.75,439,3.51,0.9801,-0.168405
12/03/2024,2024-12-0315:09 EST,CRM,332.64,Put,285,1245,2024-12-06,3,0.58,0.59,0.59,0.58,889,1.4,1,-0.045402
12/03/2024,2024-12-0315:09 EST,CHWY,33.85,Call,36,5186,2024-12-06,3,1.32,1.36,1.39,1.39,569,9.11,1.7695,0.393524
12/03/2024,2024-12-0315:09 EST,BBAI,2.88,Call,3,8114,2024-12-20,17,0.35,0.38,0.4,0.39,6403,1.27,1.9096,0.522625
12/03/2024,2024-12-0315:09 EST,SMCI,40.53,Put,35,938,2024-12-27,24,2.21,2.26,2.31,2.31,657,1.43,1.2064,-0.258111
12/03/2024,2024-12-0315:09 EST,SHOP,111.88,Call,114,3844,2024-12-06,3,0.8,0.82,0.83,0.82,2193,1.75,0.3869,0.325078
12/03/2024,2024-12-0315:09 EST,MRVL,95.95,Put,92,2306,2024-12-06,3,2.25,2.37,2.48,2.5,634,3.64,1.228,-0.319596
12/03/2024,2024-12-0315:09 EST,META,610.6,Call,625,7677,2024-12-06,3,2.78,2.8,2.83,2.81,2058,3.73,0.3579,0.243577
12/03/2024,2024-12-0315:09 EST,META,610.6,Call,600,34500,2024-12-06,3,14.15,14.23,14.3,14.24,15255,2.26,0.3521,0.716418
12/03/2024,2024-12-0315:09 EST,DLTR,72.89,Put,65,1141,2024-12-06,3,1.84,1.87,1.9,1.87,546,2.09,1.9845,-0.224468
12/03/2024,2024-12-0315:09 EST,COIN,309.49,Call,310,4792,2024-12-06,3,8.75,8.93,9.1,9,2143,2.24,0.8611,0.49436
12/03/2024,2024-12-0315:09 EST,LOW,274.47,Call,285,572,2024-12-20,17,1.88,1.94,2,1.95,216,2.65,0.2272,0.248727
12/03/2024,2024-12-0315:03 EST,NVDA,140.25,Call,139,71947,2024-12-06,3,2.39,2.4,2.4,2.39,18973,3.79,0.3766,0.582732
12/03/2024,2024-12-0315:03 EST,MSTR,371.22,Call,380,630,2024-12-13,10,27,27.28,27.55,27,382,1.65,1.2074,0.507384
12/03/2024,2024-12-0315:03 EST,SMCI,40.58,Call,50,61409,2024-12-06,3,0.43,0.44,0.45,0.44,27308,2.25,1.9031,0.133783
12/03/2024,2024-12-0315:03 EST,SMCI,40.58,Call,42,20346,2024-12-06,3,1.85,1.87,1.89,1.88,11582,1.76,1.6623,0.44602
12/03/2024,2024-12-0315:03 EST,NVDA,140.25,Call,142,37095,2024-12-06,3,1.03,1.04,1.04,1.03,29073,1.28,0.3715,0.336213
12/03/2024,2024-12-0315:03 EST,NVDA,140.25,Put,136,28303,2024-12-06,3,0.54,0.55,0.55,0.55,22209,1.27,0.3804,-0.200791
12/03/2024,2024-12-0315:03 EST,SMCI,40.58,Call,45,55978,2024-12-06,3,1.06,1.07,1.08,1.07,21456,2.61,1.7434,0.288146
12/03/2024,2024-12-0315:03 EST,NVDA,140.25,Call,145,76210,2024-12-06,3,0.35,0.36,0.36,0.36,51599,1.48,0.373,0.149319
12/03/2024,2024-12-0315:03 EST,NVDA,140.25,Call,140,223409,2024-12-06,3,1.85,1.86,1.87,1.85,52221,4.28,0.3742,0.499472
12/03/2024,2024-12-0315:03 EST,SMCI,40.58,Put,40.5,4123,2024-12-06,3,2.23,2.27,2.31,2.27,1191,3.46,1.61,-0.458672
12/03/2024,2024-12-0315:03 EST,SMCI,40.58,Put,38,9239,2024-12-06,3,1.16,1.17,1.17,1.17,4496,2.05,1.593,-0.292964
12/03/2024,2024-12-0315:03 EST,MSTR,371.22,Call,400,10440,2024-12-06,3,7.65,7.83,8,7.83,5225,2,1.2926,0.299608
12/03/2024,2024-12-0315:03 EST,MRVL,96.11,Call,110,29015,2024-12-06,3,0.59,0.6,0.6,0.59,3318,8.74,1.1902,0.120559
12/03/2024,2024-12-0315:03 EST,SNOW,175.2,Call,182.5,2760,2024-12-06,3,0.63,0.66,0.69,0.67,2130,1.3,0.4648,0.172491
12/03/2024,2024-12-0315:03 EST,SMCI,40.58,Call,48,8792,2024-12-06,3,0.59,0.61,0.63,0.63,4505,1.95,1.8471,0.183081
12/03/2024,2024-12-0315:03 EST,SMCI,40.58,Put,42,14473,2024-12-06,3,3.1,3.13,3.15,3.15,5400,2.68,1.6311,-0.556369
12/03/2024,2024-12-0315:03 EST,RKLB,23.03,Call,23.5,771,2024-12-06,3,0.8,0.85,0.9,0.9,387,1.99,1.2342,0.477087
12/03/2024,2024-12-0315:03 EST,NVDA,140.25,Put,139,38414,2024-12-06,3,1.42,1.43,1.44,1.43,13046,2.94,0.3666,-0.416149
12/03/2024,2024-12-0315:03 EST,MSTR,371.22,Put,320,4130,2024-12-20,17,17,17.38,17.75,17.38,1774,2.33,1.2982,-0.242716
12/03/2024,2024-12-0315:03 EST,MSTR,371.22,Call,440,3257,2024-12-06,3,2.4,2.49,2.57,2.5,1964,1.66,1.4173,0.113102
12/03/2024,2024-12-0315:03 EST,MSTR,371.22,Call,420,2343,2024-12-06,3,4.1,4.28,4.45,4.25,1892,1.24,1.337,0.182291
12/03/2024,2024-12-0315:03 EST,MSTR,371.22,Call,390,2187,2024-12-06,3,10.25,10.6,10.95,10.67,1735,1.26,1.2828,0.377261
12/03/2024,2024-12-0315:03 EST,MSTR,371.22,Put,380,3851,2024-12-06,3,19.85,20.25,20.65,20.33,1694,2.27,1.241,-0.53859
12/03/2024,2024-12-0315:03 EST,MRVL,96.11,Put,80,1795,2024-12-06,3,0.15,0.16,0.17,0.17,928,1.93,1.2001,-0.038763
12/03/2024,2024-12-0315:03 EST,SMCI,40.58,Call,70,5533,2024-12-13,10,0.23,0.27,0.31,0.25,2863,1.93,1.8503,0.053082
12/03/2024,2024-12-0315:03 EST,PSQH,5.92,Call,5,4354,2025-01-17,45,1.95,2.05,2.15,2.06,2076,2.1,2.3098,0.716384
12/03/2024,2024-12-0315:03 EST,NVDA,140.25,Call,143,55959,2024-12-06,3,0.74,0.75,0.75,0.74,40318,1.39,0.3709,0.263626
12/03/2024,2024-12-0315:03 EST,MSTR,371.22,Call,400,1767,2024-12-13,10,19.05,19.35,19.65,19.5,1033,1.71,1.2097,0.406197
12/03/2024,2024-12-0315:03 EST,MSTR,371.22,Call,390,529,2024-12-13,10,22.45,22.9,23.35,23,317,1.67,1.2083,0.455705
12/03/2024,2024-12-0315:03 EST,MSTR,371.22,Put,270,933,2024-12-13,10,4.2,4.33,4.45,4.3,642,1.45,1.5878,-0.085413
12/03/2024,2024-12-0315:03 EST,MSTR,371.22,Put,250,7550,2024-12-13,10,2.96,3.05,3.15,3.05,6000,1.26,1.7167,-0.059604
12/03/2024,2024-12-0315:03 EST,MSTR,371.22,Call,430,3042,2024-12-06,3,3.1,3.25,3.4,3.25,1170,2.6,1.3776,0.143508
12/03/2024,2024-12-0315:03 EST,MSTR,371.22,Call,425,2908,2024-12-06,3,3.55,3.72,3.9,3.25,1202,2.42,1.3587,0.162003
12/03/2024,2024-12-0315:03 EST,MSTR,371.22,Call,405,2010,2024-12-06,3,6.55,6.75,6.95,6.8,1290,1.56,1.3094,0.266992
12/03/2024,2024-12-0315:03 EST,MSTR,371.22,Call,385,2513,2024-12-06,3,12.1,12.33,12.55,12.5,751,3.35,1.2872,0.420498
12/03/2024,2024-12-0315:03 EST,MSTR,371.22,Put,375,2381,2024-12-06,3,17.3,17.53,17.75,17.5,966,2.46,1.2387,-0.491719
12/03/2024,2024-12-0315:03 EST,MSTR,371.22,Put,370,2814,2024-12-06,3,14.6,14.85,15.1,15,1876,1.5,1.2434,-0.444222
12/03/2024,2024-12-0315:03 EST,MSTR,371.22,Call,370,918,2024-12-06,3,18.55,18.88,19.2,19,643,1.43,1.2784,0.555723
12/03/2024,2024-12-0315:03 EST,MSTR,371.22,Put,365,1388,2024-12-06,3,12.45,12.73,13,12.8,867,1.6,1.2529,-0.397458
12/03/2024,2024-12-0315:03 EST,MSTR,371.22,Put,350,5996,2024-12-06,3,7.25,7.38,7.5,7.4,4137,1.45,1.2682,-0.266534
12/03/2024,2024-12-0315:03 EST,MU,99.97,Call,106,4668,2024-12-06,3,0.26,0.27,0.27,0.27,1591,2.93,0.5171,0.11933
12/03/2024,2024-12-0315:03 EST,CRM,331.33,Put,300,6973,2024-12-06,3,1.96,1.98,2,1.97,2987,2.33,0.9882,-0.128026
12/03/2024,2024-12-0315:03 EST,NVDA,140.25,Call,138,29995,2024-12-06,3,3,3.03,3.05,3.03,20833,1.44,0.3831,0.660511
12/03/2024,2024-12-0315:03 EST,CRM,331.33,Call,375,1125,2024-12-06,3,1.05,1.08,1.11,1.08,842,1.34,0.9717,0.083907
12/03/2024,2024-12-0315:02 EST,RDDT,149.95,Call,150,3805,2024-12-06,3,4.55,4.63,4.7,4.6,1511,2.52,0.7557,0.550133
12/03/2024,2024-12-0315:02 EST,NFLX,899.51,Put,885,831,2024-12-06,3,2.92,3.04,3.15,3.04,400,2.08,0.2781,-0.228049
12/03/2024,2024-12-0315:02 EST,CRM,331.33,Put,320,2942,2024-12-06,3,7.2,7.28,7.35,7.35,549,5.36,1.0189,-0.342579
12/03/2024,2024-12-0315:02 EST,CHWY,33.88,Call,34,1415,2024-12-06,3,2.09,2.14,2.19,2.17,1001,1.41,1.7487,0.534744
12/03/2024,2024-12-0315:02 EST,ASML,718.47,Call,900,2451,2025-01-17,45,2.7,2.73,2.75,2.7,575,4.26,0.3989,0.064888
12/03/2024,2024-12-0315:02 EST,APP,364.71,Call,390,720,2024-12-20,17,16.5,16.5,16.5,16.5,169,4.26,0.8401,0.391343
12/03/2024,2024-12-0315:02 EST,ALAB,115.69,Put,100,1182,2025-01-17,45,4,4.1,4.2,4.05,215,5.5,0.6858,-0.2228
12/03/2024,2024-12-0315:02 EST,MU,99.97,Call,110,2545,2024-12-13,10,0.39,0.4,0.4,0.4,1921,1.32,0.4497,0.113767
12/03/2024,2024-12-0315:02 EST,META,610.96,Put,595,6872,2024-12-06,3,2.24,2.26,2.27,2.27,539,12.75,0.3421,-0.209241
12/03/2024,2024-12-0315:02 EST,FL,24.28,Call,33,502,2024-12-06,3,0.1,0.13,0.15,0.11,254,1.98,2.0276,0.06079
12/03/2024,2024-12-0315:02 EST,COST,980.72,Call,1000,11965,2024-12-06,3,2.52,2.59,2.65,2.6,8094,1.48,0.2639,0.200783
12/03/2024,2024-12-0315:02 EST,AAPL,242.04,Call,245,40240,2024-12-06,3,0.65,0.66,0.66,0.65,27872,1.44,0.1883,0.261789
12/03/2024,2024-12-0315:02 EST,AAPL,242.04,Call,242.5,56425,2024-12-06,3,1.61,1.63,1.64,1.63,16547,3.41,0.1965,0.486164
12/03/2024,2024-12-0315:02 EST,SMCI,40.58,Call,46,20355,2024-12-06,3,0.87,0.89,0.91,0.88,5205,3.91,1.7657,0.246028
12/03/2024,2024-12-0315:02 EST,SMCI,40.58,Call,41,11478,2024-12-06,3,2.22,2.26,2.3,2.28,7003,1.64,1.65,0.509284
12/03/2024,2024-12-0315:02 EST,SMCI,40.58,Put,40,31544,2024-12-06,3,1.97,2,2.03,2,9762,3.23,1.596,-0.424917
12/03/2024,2024-12-0315:02 EST,MRVL,96.11,Put,96,615,2024-12-06,3,4.15,4.2,4.25,4.16,358,1.72,1.2488,-0.464156
12/03/2024,2024-12-0315:02 EST,META,610.96,Call,640,3150,2024-12-06,3,0.75,0.76,0.77,0.76,776,4.06,0.3767,0.081348
12/03/2024,2024-12-0315:02 EST,META,610.96,Call,620,17204,2024-12-06,3,3.8,3.85,3.9,3.87,6262,2.75,0.3569,0.31057
12/03/2024,2024-12-0315:02 EST,CRM,331.33,Call,360,3705,2024-12-06,3,2.73,2.82,2.9,2.81,784,4.73,0.9818,0.18258
12/03/2024,2024-12-0315:02 EST,COIN,308.11,Call,330,1438,2024-12-13,10,9.55,9.7,9.85,9.55,729,1.97,0.8525,0.350595
12/03/2024,2024-12-0315:02 EST,AMZN,212.6,Call,212.5,4958,2024-12-13,10,3.9,3.95,4,3.94,2449,2.02,0.2563,0.537895
12/03/2024,2024-12-0315:02 EST,AMD,142.01,Call,146,5328,2024-12-06,3,0.64,0.65,0.66,0.65,3091,1.72,0.4033,0.221827
12/03/2024,2024-12-0315:02 EST,AMD,142.01,Call,143,11432,2024-12-06,3,1.54,1.55,1.55,1.54,3046,3.75,0.3989,0.42048
12/03/2024,2024-12-0315:02 EST,ALAB,115.69,Call,115,1576,2024-12-20,17,7.9,8.1,8.3,8.19,938,1.68,0.7531,0.561625
12/03/2024,2024-12-0315:02 EST,AAPL,242.04,Put,242.5,11986,2024-12-06,3,1.73,1.75,1.76,1.76,1379,8.69,0.1893,-0.516442
12/03/2024,2024-12-0315:02 EST,TSLA,349.32,Call,352.5,3693,2024-12-13,10,10.15,10.2,10.25,10.25,695,5.31,0.489,0.484855
12/03/2024,2024-12-0315:02 EST,TSLA,349.32,Call,380,14559,2024-12-06,3,0.49,0.5,0.5,0.5,11291,1.29,0.5845,0.063306
12/03/2024,2024-12-0315:02 EST,TSLA,349.32,Put,330,22789,2024-12-06,3,0.86,0.88,0.89,0.88,10202,2.23,0.5307,-0.106739
12/03/2024,2024-12-0315:02 EST,TSLA,349.32,Put,327.5,4118,2024-12-06,3,0.66,0.67,0.67,0.66,3046,1.35,0.5377,-0.083093
12/03/2024,2024-12-0315:02 EST,MSTR,371.22,Put,280,895,2024-12-13,10,5.1,5.15,5.2,5.11,665,1.35,1.5267,-0.102032
12/03/2024,2024-12-0315:02 EST,META,610.96,Call,600,7253,2024-12-13,10,17.9,18.08,18.25,18,2785,2.6,0.3042,0.642283
12/03/2024,2024-12-0315:02 EST,META,610.96,Put,590,1623,2024-12-13,10,4.2,4.25,4.3,4.2,551,2.95,0.2938,-0.236182
12/03/2024,2024-12-0315:02 EST,META,610.96,Call,615,13642,2024-12-06,3,5.5,5.55,5.6,5.55,2457,5.55,0.3549,0.403065
12/03/2024,2024-12-0315:02 EST,META,610.96,Call,610,34589,2024-12-06,3,7.7,7.75,7.8,7.75,7897,4.38,0.3549,0.503316
12/03/2024,2024-12-0315:02 EST,MCD,294.09,Call,297.5,3813,2024-12-06,3,0.65,0.68,0.7,0.67,564,6.76,0.1939,0.226304
12/03/2024,2024-12-0315:02 EST,FVRR,34.65,Call,35,3093,2025-01-17,45,2.05,2.13,2.2,2.15,1100,2.81,0.4422,0.530523
12/03/2024,2024-12-0315:02 EST,ABBV,181.94,Call,187.5,19465,2024-12-06,3,0.16,0.17,0.17,0.17,330,58.98,0.2464,0.09084
12/03/2024,2024-12-0315:02 EST,TSLA,349.32,Put,350,64300,2024-12-06,3,6.55,6.6,6.65,6.6,9373,6.86,0.5195,-0.492174
12/03/2024,2024-12-0315:02 EST,TSLA,349.32,Put,340,43271,2024-12-06,3,2.59,2.61,2.63,2.59,11949,3.62,0.5104,-0.259029
12/03/2024,2024-12-0315:02 EST,PLTR,71.08,Put,70,21614,2024-12-06,3,1.2,1.21,1.21,1.2,680,31.79,0.6392,-0.397514
12/03/2024,2024-12-0315:02 EST,NVDA,140.25,Call,158,5012,2025-06-20,199,14.35,14.4,14.45,14.43,1833,2.73,0.4841,0.461951
12/03/2024,2024-12-0315:02 EST,MRVL,96.11,Call,97,541,2024-12-13,10,4.5,4.58,4.65,4.6,135,4.01,0.764,0.507226
12/03/2024,2024-12-0315:02 EST,LLY,814.5,Call,850,4556,2024-12-06,3,1.75,1.85,1.95,1.85,1728,2.64,0.3927,0.129275
12/03/2024,2024-12-0315:02 EST,LLY,814.5,Call,840,1337,2024-12-06,3,2.96,3.18,3.4,3.2,752,1.78,0.381,0.20527
12/03/2024,2024-12-0315:02 EST,LLY,814.5,Call,815,755,2024-12-06,3,10.95,11.27,11.6,11.3,353,2.14,0.3665,0.52094
12/03/2024,2024-12-0315:02 EST,INTC,22.51,Call,23,23273,2024-12-06,3,0.33,0.34,0.34,0.34,1471,15.82,0.6232,0.390113
12/03/2024,2024-12-0315:02 EST,INTC,22.51,Call,22.5,8468,2024-12-06,3,0.54,0.55,0.55,0.55,366,23.14,0.6085,0.544311
12/03/2024,2024-12-0315:02 EST,INTC,22.51,Call,22,2108,2024-12-06,3,0.77,0.81,0.85,0.85,362,5.82,0.6075,0.698248
12/03/2024,2024-12-0315:02 EST,CRM,331.33,Put,330,1847,2024-12-06,3,11.6,11.77,11.95,11.8,742,2.49,1.0212,-0.471234
12/03/2024,2024-12-0315:02 EST,COIN,308.11,Put,280,3655,2024-12-06,3,1.31,1.41,1.5,1.35,1809,2.02,0.9099,-0.106542
12/03/2024,2024-12-0315:02 EST,SMCI,40.58,Put,35,2396,2024-12-13,10,1.3,1.32,1.34,1.31,1556,1.54,1.3818,-0.218961
12/03/2024,2024-12-0315:02 EST,MSTR,371.22,Call,375,1145,2024-12-06,3,16.05,16.35,16.65,16.77,582,1.97,1.2622,0.509227
12/03/2024,2024-12-0315:02 EST,META,610.96,Put,610,1512,2024-12-20,17,14.75,14.85,14.95,14.9,356,4.25,0.2905,-0.481774
12/03/2024,2024-12-0315:02 EST,MARA,24.99,Call,24.5,1864,2024-12-06,3,1.37,1.43,1.49,1.46,1029,1.81,1.2812,0.602254
12/03/2024,2024-12-0315:02 EST,AMD,142.01,Call,141,3316,2024-12-06,3,2.49,2.52,2.54,2.52,2371,1.4,0.4017,0.574471
12/03/2024,2024-12-0314:55 EST,NBIS,29.96,Call,35,1894,2025-01-17,45,2.7,3.1,3.5,3.13,1189,1.59,1.2586,0.423494
12/03/2024,2024-12-0314:55 EST,NBIS,29.96,Call,30,5870,2025-01-17,45,4.5,4.65,4.8,4.6,2218,2.65,1.2262,0.559033
12/03/2024,2024-12-0314:55 EST,CHWY,33.92,Call,40,3476,2024-12-06,3,0.4,0.43,0.45,0.41,1982,1.75,1.6662,0.161511
12/03/2024,2024-12-0314:55 EST,CHWY,33.92,Put,30,3327,2024-12-06,3,0.5,0.53,0.55,0.54,1391,2.39,1.6675,-0.179943
12/03/2024,2024-12-0314:55 EST,AMZN,212.62,Call,215,47527,2024-12-06,3,1.46,1.47,1.48,1.46,23887,1.99,0.2909,0.378956
12/03/2024,2024-12-0314:55 EST,AAPL,241.96,Call,250,4510,2024-12-27,24,1.49,1.5,1.51,1.51,2957,1.53,0.1611,0.255999
12/03/2024,2024-12-0314:55 EST,AAPL,241.96,Put,242.5,3210,2024-12-13,10,2.65,2.66,2.67,2.65,735,4.37,0.1714,-0.485273
12/03/2024,2024-12-0314:55 EST,AAPL,241.96,Put,240,9322,2024-12-13,10,1.66,1.67,1.67,1.66,2047,4.55,0.1761,-0.346256
12/03/2024,2024-12-0314:55 EST,AAPL,241.96,Call,245,39355,2024-12-06,3,0.7,0.71,0.72,0.71,27872,1.41,0.1883,0.279503
12/03/2024,2024-12-0314:55 EST,AAPL,241.96,Call,242.5,55590,2024-12-06,3,1.72,1.74,1.76,1.75,16547,3.36,0.1977,0.506594
12/03/2024,2024-12-0314:55 EST,AMZN,212.62,Put,212.5,8624,2024-12-06,3,1.84,1.86,1.87,1.84,2145,4.02,0.2809,-0.445734
12/03/2024,2024-12-0314:55 EST,AMD,142.08,Call,144,7248,2024-12-06,3,1.22,1.23,1.24,1.23,4913,1.48,0.3981,0.359748
12/03/2024,2024-12-0314:55 EST,ALAB,115.72,Call,115,1495,2024-12-20,17,7.9,7.95,8,8,938,1.59,0.7494,0.555826
12/03/2024,2024-12-0314:55 EST,CHWY,33.92,Call,44,1113,2024-12-06,3,0.1,0.11,0.11,0.11,500,2.23,1.6717,0.053348
12/03/2024,2024-12-0314:55 EST,AAPL,241.96,Put,240,48500,2024-12-06,3,0.78,0.79,0.79,0.8,7419,6.54,0.2027,-0.281546
12/03/2024,2024-12-0314:55 EST,MU,99.94,Call,106,4648,2024-12-06,3,0.28,0.29,0.29,0.28,1591,2.92,0.5113,0.123904
12/03/2024,2024-12-0314:55 EST,TSLA,349.82,Put,310,3145,2024-12-13,10,0.96,0.97,0.98,0.96,2008,1.57,0.511,-0.070853
12/03/2024,2024-12-0314:55 EST,TSLA,349.82,Put,332.5,5428,2024-12-06,3,1.2,1.21,1.22,1.22,2927,1.85,0.523,-0.14124
12/03/2024,2024-12-0314:55 EST,PLTR,70.98,Call,80,11480,2024-12-06,3,0.1,0.11,0.11,0.1,4418,2.6,0.7714,0.049459
12/03/2024,2024-12-0314:55 EST,PLTR,70.98,Call,75,16278,2024-12-06,3,0.48,0.49,0.49,0.48,4543,3.58,0.679,0.201774
12/03/2024,2024-12-0314:55 EST,PLTR,70.98,Call,71,24014,2024-12-06,3,1.72,1.73,1.74,1.72,7905,3.04,0.6487,0.521914
12/03/2024,2024-12-0314:55 EST,NVDA,139.96,Call,143,30827,2024-12-13,10,1.94,1.94,1.95,1.95,3654,8.44,0.3464,0.366205
12/03/2024,2024-12-0314:55 EST,NVDA,139.96,Call,145,75212,2024-12-06,3,0.32,0.33,0.33,0.33,51599,1.46,0.3647,0.141719
12/03/2024,2024-12-0314:55 EST,NVDA,139.96,Call,143,53841,2024-12-06,3,0.69,0.7,0.7,0.7,40318,1.34,0.3638,0.256512
12/03/2024,2024-12-0314:55 EST,NVDA,139.96,Call,140,219935,2024-12-06,3,1.78,1.79,1.79,1.79,52221,4.21,0.3663,0.49566
12/03/2024,2024-12-0314:55 EST,NVDA,139.96,Call,138,29590,2024-12-06,3,2.94,2.95,2.95,2.94,20833,1.42,0.3695,0.662419
12/03/2024,2024-12-0314:55 EST,MSTR,371.43,Put,375,509,2024-12-13,10,29.05,29.18,29.3,29.05,200,2.55,1.209,-0.451046
12/03/2024,2024-12-0314:55 EST,BABA,85.58,Put,82,1485,2024-12-13,10,0.63,0.64,0.65,0.65,313,4.74,0.3472,-0.222874
12/03/2024,2024-12-0314:55 EST,AMZN,212.62,Call,212.5,4849,2024-12-13,10,4,4.05,4.1,4.05,2449,1.98,0.2562,0.546916
