Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/01/2024,2024-11-0114:50 EST,SMCI,25.99,Put,27.5,14841,2024-11-01,0,1.14,1.19,1.23,1.2,2949,5.03,0.7908,-0.836922
11/01/2024,2024-11-0114:50 EST,AMZN,198.57,Call,202.5,11101,2024-11-08,7,1.82,1.85,1.87,1.85,3667,3.03,0.3209,0.327942
11/01/2024,2024-11-0114:50 EST,AMZN,198.57,Put,197.5,66911,2024-11-01,0,0.17,0.19,0.2,0.19,800,83.64,0.1094,-0.273954
11/01/2024,2024-11-0114:50 EST,SMCI,25.99,Call,30,8509,2024-11-15,14,2.62,2.65,2.68,2.64,3336,2.55,1.9128,0.440322
11/01/2024,2024-11-0114:50 EST,SMCI,25.99,Put,30,17423,2024-11-01,0,3.6,3.65,3.7,3.69,11737,1.48,1.7035,-0.920039
11/01/2024,2024-11-0114:50 EST,CMG,58.53,Call,60,2448,2024-11-08,7,0.4,0.43,0.45,0.41,1708,1.43,0.3118,0.271432
11/01/2024,2024-11-0114:50 EST,AMZN,198.57,Call,195,37312,2024-11-01,0,2.99,3.05,3.1,3,28125,1.33,0,0
11/01/2024,2024-11-0114:50 EST,AMD,142.61,Call,143,21611,2024-11-01,0,0.17,0.18,0.19,0.18,313,69.04,0.1051,0.345899
11/01/2024,2024-11-0114:50 EST,SMCI,25.99,Call,28,2710,2024-11-08,7,2.78,2.83,2.87,2.81,1685,1.61,2.3729,0.494725
11/01/2024,2024-11-0114:50 EST,UBER,73.49,Call,80,1040,2025-09-19,322,8.55,8.85,9.15,8.64,130,8,0.3678,0.514729
11/01/2024,2024-11-0114:50 EST,AMD,142.61,Call,141,4284,2024-11-01,0,1.64,1.68,1.72,1.68,330,12.98,0.1513,0.935556
11/01/2024,2024-11-0114:50 EST,AEHR,12.16,Call,17.5,1108,2025-01-17,77,0.45,0.5,0.55,0.5,839,1.32,0.8174,0.225019
11/01/2024,2024-11-0114:50 EST,SBUX,99.04,Call,99,817,2024-11-08,7,1.65,1.67,1.69,1.68,309,2.64,0.3146,0.501333
11/01/2024,2024-11-0114:50 EST,SBUX,99.04,Call,105,1482,2024-11-08,7,0.18,0.19,0.19,0.17,194,7.64,0.3194,0.092388
11/01/2024,2024-11-0114:50 EST,AAPL,222.8,Put,215,7769,2024-11-08,7,1.07,1.08,1.09,1.07,5711,1.36,0.3082,-0.198332
11/01/2024,2024-11-0114:50 EST,PTON,7.36,Put,7.5,1427,2024-11-08,7,0.46,0.47,0.48,0.47,667,2.14,1.0436,-0.500656
11/01/2024,2024-11-0114:50 EST,CHPT,1.235,Call,2,1025,2025-05-16,196,0.14,0.15,0.15,0.15,537,1.91,0.9148,0.365966
11/01/2024,2024-11-0114:50 EST,AAPL,222.8,Put,225,37262,2024-11-01,0,2.56,2.58,2.6,2.61,14983,2.49,0.1893,-0.866532
11/01/2024,2024-11-0114:50 EST,SBUX,99.04,Put,100,1186,2024-11-08,7,2.22,2.24,2.26,2.25,165,7.19,0.3009,-0.595584
11/01/2024,2024-11-0114:50 EST,BA,154.41,Call,155,21226,2024-11-01,0,0.26,0.29,0.31,0.26,12440,1.71,0.1235,0.378208
11/01/2024,2024-11-0114:50 EST,AAPL,222.8,Call,225,20102,2024-11-08,7,2.28,2.3,2.31,2.28,2419,8.31,0.2661,0.398963
11/01/2024,2024-11-0114:50 EST,AMD,142.61,Call,143,1109,2024-11-15,14,4.9,4.93,4.95,4.95,300,3.7,0.4471,0.515374
11/01/2024,2024-11-0114:50 EST,UAL,80.33,Put,80,2018,2024-11-15,14,2.55,2.59,2.62,2.56,1008,2,0.4288,-0.46718
11/01/2024,2024-11-0114:50 EST,SCHW,71.22,Put,73,738,2024-11-08,7,2.35,2.39,2.42,2.4,288,2.56,0.3357,-0.693956
11/01/2024,2024-11-0114:50 EST,AMZN,198.57,Call,212.5,3798,2024-11-08,7,0.22,0.23,0.23,0.22,881,4.31,0.3158,0.059918
11/01/2024,2024-11-0114:50 EST,DLTR,66.41,Call,67,634,2024-11-08,7,2.37,2.4,2.43,2.4,247,2.57,0.7146,0.490852
11/01/2024,2024-11-0114:50 EST,AMD,142.61,Call,145,1066,2024-11-29,28,5.95,6,6.05,6,528,2.02,0.4327,0.482312
11/01/2024,2024-11-0114:50 EST,AAPL,222.8,Call,222.5,11262,2024-11-08,7,3.45,3.48,3.5,3.5,187,60.22,0.2751,0.518706
11/01/2024,2024-11-0114:50 EST,X,39.02,Put,36,738,2024-11-08,7,0.29,0.35,0.41,0.34,381,1.94,0.6651,-0.169354
11/01/2024,2024-11-0114:50 EST,SMCI,25.99,Put,21,2132,2024-11-08,7,1.66,1.68,1.7,1.68,927,2.3,2.9249,-0.221083
11/01/2024,2024-11-0114:50 EST,CELH,31.04,Call,31,8375,2024-11-01,0,0.1,0.14,0.17,0.12,826,10.14,0.1406,0.595654
11/01/2024,2024-11-0114:50 EST,BA,154.41,Call,152.5,6969,2024-11-01,0,2.11,2.2,2.29,2.18,4874,1.43,0.2279,0.886746
11/01/2024,2024-11-0114:50 EST,AAPL,222.8,Call,220,4640,2024-11-08,7,4.85,4.93,5,4.91,1216,3.82,0.2756,0.634176
11/01/2024,2024-11-0114:50 EST,AAPL,222.8,Call,217.5,5321,2024-11-01,0,4.85,4.93,5,4.91,526,10.12,0,0
11/01/2024,2024-11-0114:50 EST,AMD,142.61,Call,150,15782,2024-11-08,7,1.11,1.13,1.14,1.13,5804,2.72,0.4523,0.225478
11/01/2024,2024-11-0114:50 EST,SMCI,25.99,Put,28,23613,2024-11-01,0,1.45,1.64,1.83,1.66,7794,3.03,0.8573,-0.904677
11/01/2024,2024-11-0114:50 EST,CELH,31.04,Call,37.5,737,2024-11-08,7,0.42,0.43,0.44,0.42,142,5.19,1.2535,0.159808
11/01/2024,2024-11-0114:50 EST,SMCI,25.99,Call,32,1423,2024-11-08,7,1.42,1.45,1.48,1.45,864,1.65,2.2286,0.320094
11/01/2024,2024-11-0114:50 EST,RUN,14.75,Call,15.5,1111,2024-11-08,7,1.22,1.23,1.24,1.23,379,2.93,1.9301,0.473067
11/01/2024,2024-11-0114:50 EST,RDDT,114.9,Put,110,3728,2024-11-15,14,3.4,3.5,3.6,3.5,2210,1.69,0.6438,-0.339364
11/01/2024,2024-11-0114:50 EST,AMD,142.61,Call,146,1918,2024-11-08,7,2.28,2.3,2.31,2.3,1198,1.6,0.4617,0.37658
11/01/2024,2024-11-0114:50 EST,BABA,97.65,Call,130,11003,2025-04-17,167,2.58,2.61,2.63,2.6,1497,7.35,0.4303,0.188756
11/01/2024,2024-11-0114:50 EST,RDDT,114.9,Put,113,890,2024-11-01,0,0.1,0.12,0.14,0.12,482,1.85,0.2839,-0.138531
11/01/2024,2024-11-0114:50 EST,APP,164.8,Put,165,684,2024-11-01,0,0.55,0.78,1,0.86,330,2.07,0.1426,-0.695173
11/01/2024,2024-11-0114:50 EST,AMZN,198.57,Call,207.5,4453,2024-11-08,7,0.67,0.69,0.7,0.68,3295,1.35,0.3138,0.15433
11/01/2024,2024-11-0114:50 EST,AMZN,198.57,Call,200,44768,2024-11-08,7,2.79,2.8,2.82,2.77,8273,5.41,0.3253,0.435174
11/01/2024,2024-11-0114:50 EST,QCOM,165.07,Call,165,1207,2024-11-01,0,0.16,0.19,0.21,0.15,796,1.52,0.0939,0.345037
11/01/2024,2024-11-0114:50 EST,CRM,295.21,Put,280,1265,2025-06-20,231,21,21.08,21.15,21.08,503,2.51,0.3359,-0.347717
11/01/2024,2024-11-0114:50 EST,AMZN,198.57,Put,187.5,2942,2024-11-08,7,0.63,0.64,0.65,0.64,1269,2.32,0.3623,-0.126536
11/01/2024,2024-11-0114:50 EST,SMCI,25.99,Put,27,35736,2024-11-01,0,0.55,0.69,0.83,0.7,5600,6.38,0.5497,-0.783662
11/01/2024,2024-11-0114:50 EST,AAPL,222.8,Call,235,13125,2024-11-08,7,0.23,0.24,0.24,0.23,9903,1.33,0.2557,0.067329
11/01/2024,2024-11-0114:50 EST,AMZN,198.57,Put,200,5968,2024-11-08,7,4.55,4.6,4.65,4.63,288,20.72,0.3387,-0.563864
11/01/2024,2024-11-0114:50 EST,AMD,142.61,Put,143,2740,2024-11-08,7,3.75,3.78,3.8,3.8,919,2.98,0.4681,-0.496877
11/01/2024,2024-11-0114:50 EST,AMD,142.61,Put,142,3724,2024-11-08,7,3.25,3.3,3.35,3.32,2615,1.42,0.4708,-0.453738
11/01/2024,2024-11-0114:50 EST,AVGO,169.4,Call,170,1030,2024-11-08,7,4.2,4.25,4.3,4.3,763,1.35,0.5085,0.482385
11/01/2024,2024-11-0114:50 EST,AMZN,198.57,Put,195,750,2024-11-29,28,4.35,4.43,4.5,4.45,234,3.21,0.284,-0.389641
11/01/2024,2024-11-0114:39 EST,AEHR,12.16,Call,17.5,1065,2025-01-17,77,0.45,0.5,0.55,0.52,839,1.27,0.8388,0.229228
11/01/2024,2024-11-0114:39 EST,COIN,181,Call,182.5,3668,2024-11-01,0,0.27,0.29,0.3,0.27,432,8.49,0.2676,0.195439
11/01/2024,2024-11-0114:39 EST,COIN,181,Put,180,12235,2024-11-01,0,0.7,0.75,0.8,0.8,2491,4.91,0.2543,-0.444858
11/01/2024,2024-11-0114:39 EST,AMD,142.38,Call,143,21141,2024-11-01,0,0.17,0.18,0.18,0.17,313,67.54,0.1113,0.318752
11/01/2024,2024-11-0114:38 EST,TSM,194.57,Put,195,6522,2024-11-01,0,0.8,0.84,0.88,0.86,2698,2.42,0.1154,-0.711396
11/01/2024,2024-11-0114:38 EST,COIN,181,Call,230,2242,2024-11-08,7,0.64,0.66,0.68,0.67,841,2.67,1.0797,0.060869
11/01/2024,2024-11-0114:38 EST,COF,163.82,Put,155,1073,2024-12-20,49,5.6,5.65,5.7,5.7,783,1.37,0.4161,-0.322635
11/01/2024,2024-11-0114:38 EST,AMZN,198.41,Put,197.5,3001,2024-11-15,14,4.2,4.25,4.3,4.26,185,16.22,0.306,-0.456978
11/01/2024,2024-11-0114:38 EST,AMZN,198.41,Put,192.5,2817,2024-11-08,7,1.5,1.52,1.54,1.52,433,6.51,0.3454,-0.25944
11/01/2024,2024-11-0114:38 EST,AMZN,198.41,Call,197.5,29809,2024-11-01,0,0.83,0.83,0.83,0.83,10038,2.97,0.1001,0.743691
11/01/2024,2024-11-0114:38 EST,AMZN,198.41,Call,205,34345,2024-11-08,7,1.18,1.19,1.2,1.2,4161,8.25,0.3226,0.23631
11/01/2024,2024-11-0114:38 EST,AMZN,198.41,Call,195,37100,2024-11-01,0,3.15,3.2,3.25,3.15,28125,1.32,0.2194,0.922263
11/01/2024,2024-11-0114:38 EST,UAL,80.3,Put,80,2819,2024-11-01,0,0.12,0.14,0.15,0.15,1509,1.87,0.1445,-0.362971
11/01/2024,2024-11-0114:38 EST,COIN,181,Put,182.5,5760,2024-11-01,0,2.23,2.32,2.41,2.41,1023,5.63,0.2495,-0.82351
11/01/2024,2024-11-0114:38 EST,ARM,141.56,Put,141,675,2024-11-01,0,0.23,0.27,0.31,0.31,438,1.54,0.1754,-0.354143
11/01/2024,2024-11-0114:38 EST,AMZN,198.41,Call,207.5,5638,2024-11-15,14,1.47,1.49,1.51,1.49,1307,4.31,0.2949,0.230249
11/01/2024,2024-11-0114:38 EST,AMD,142.38,Call,142,18043,2024-11-01,0,0.72,0.74,0.76,0.76,453,39.83,0.1291,0.73916
11/01/2024,2024-11-0114:38 EST,AAPL,223,Put,222.5,68793,2024-11-01,0,0.41,0.43,0.44,0.42,16621,4.14,0.087,-0.515097
11/01/2024,2024-11-0114:38 EST,HSIC,70.35,Call,75,3703,2024-11-15,14,0.85,0.9,0.95,0.95,143,25.9,0.4653,0.257649
11/01/2024,2024-11-0114:38 EST,INTC,23.31,Call,23.5,29644,2024-11-01,0,0.11,0.12,0.13,0.11,10578,2.8,0.3465,0.379428
11/01/2024,2024-11-0114:38 EST,EA,152.29,Call,155,3091,2024-11-15,14,1.3,1.35,1.4,1.33,1933,1.6,0.2037,0.337692
11/01/2024,2024-11-0114:38 EST,KMI,24.24,Put,24,549,2024-11-08,7,0.21,0.22,0.22,0.22,174,3.16,0.2376,-0.386199
11/01/2024,2024-11-0114:38 EST,COIN,181,Put,185,1128,2024-11-08,7,12.65,12.8,12.95,12.85,494,2.28,1.0334,-0.541252
11/01/2024,2024-11-0114:38 EST,MARA,16.28,Put,16.5,6236,2024-11-01,0,0.19,0.2,0.21,0.21,4057,1.54,0.369,-0.672312
11/01/2024,2024-11-0114:38 EST,INTC,23.31,Put,21.5,2230,2024-11-15,14,0.32,0.33,0.35,0.32,1200,1.86,0.5659,-0.207553
11/01/2024,2024-11-0114:38 EST,GOOGL,171.42,Call,172.5,7226,2024-11-08,7,2.2,2.22,2.24,2.24,2878,2.51,0.2939,0.441191
11/01/2024,2024-11-0114:38 EST,DOW,49.02,Call,50,1000,2025-06-20,231,2.87,2.94,3,2.96,233,4.29,0.2353,0.46766
11/01/2024,2024-11-0114:38 EST,INTC,23.31,Call,23,68358,2024-11-01,0,0.41,0.43,0.44,0.44,19116,3.58,0.4309,0.76351
11/01/2024,2024-11-0114:38 EST,AMZN,198.41,Call,212.5,3779,2024-11-08,7,0.23,0.24,0.25,0.23,881,4.29,0.319,0.061732
11/01/2024,2024-11-0114:38 EST,AAPL,223,Call,237.5,6500,2024-11-08,7,0.13,0.14,0.14,0.13,2914,2.23,0.2641,0.040073
11/01/2024,2024-11-0114:38 EST,SNAP,12.77,Call,13,11849,2024-11-08,7,0.36,0.37,0.38,0.36,3785,3.13,0.6383,0.4467
11/01/2024,2024-11-0114:38 EST,SMCI,26.17,Call,30,13779,2024-11-08,7,1.81,1.82,1.83,1.82,3620,3.81,2.2333,0.381788
11/01/2024,2024-11-0114:38 EST,SMCI,26.17,Put,23,4008,2024-11-08,7,2.22,2.23,2.23,2.23,1301,3.08,2.64,-0.300133
11/01/2024,2024-11-0114:38 EST,META,569.53,Call,572.5,1343,2024-11-08,7,10.15,10.23,10.3,10.21,374,3.59,0.3749,0.46524
11/01/2024,2024-11-0114:38 EST,META,569.53,Call,572.5,22621,2024-11-01,0,0.09,0.11,0.12,0.12,1556,14.54,0.0954,0.091656
11/01/2024,2024-11-0114:38 EST,INTC,23.31,Put,22.5,4209,2024-11-08,7,0.41,0.42,0.43,0.43,1672,2.52,0.6257,-0.314103
11/01/2024,2024-11-0114:38 EST,INTC,23.31,Call,22.5,18078,2024-11-01,0,0.81,0.85,0.89,0.87,10936,1.65,0.3592,0.978976
11/01/2024,2024-11-0114:38 EST,ENPH,83.85,Put,84,1152,2024-11-01,0,0.24,0.27,0.3,0.28,659,1.75,0.1982,-0.434165
11/01/2024,2024-11-0114:38 EST,DJT,32.26,Put,31,10578,2024-11-01,0,0.27,0.29,0.3,0.28,3179,3.33,0.837,-0.309675
11/01/2024,2024-11-0114:38 EST,CVNA,230.17,Call,232.5,1181,2024-11-01,0,0.89,1.03,1.17,1.02,246,4.8,0.2474,0.454601
11/01/2024,2024-11-0114:38 EST,AMD,142.38,Call,150,15576,2024-11-08,7,1.11,1.12,1.13,1.12,5804,2.68,0.4537,0.223529
11/01/2024,2024-11-0114:38 EST,AMD,142.38,Call,145,6037,2024-11-08,7,2.65,2.67,2.68,2.68,1117,5.4,0.467,0.415839
11/01/2024,2024-11-0114:38 EST,AAPL,223,Call,230,17281,2024-11-08,7,0.81,0.82,0.82,0.81,5970,2.89,0.26,0.187508
11/01/2024,2024-11-0114:38 EST,SMCI,26.17,Put,25,17178,2024-11-08,7,2.96,2.98,3,2.99,8394,2.05,2.491,-0.385039
11/01/2024,2024-11-0114:38 EST,SMCI,26.17,Put,19,757,2024-11-08,7,1.15,1.17,1.18,1.16,227,3.33,2.9829,-0.165729
11/01/2024,2024-11-0114:38 EST,SMCI,26.17,Put,25.5,12879,2024-11-01,0,0.14,0.15,0.15,0.15,3162,4.07,0.667,-0.267697
11/01/2024,2024-11-0114:38 EST,META,569.53,Call,567.5,767,2024-11-08,7,12.7,12.77,12.85,12.7,250,3.07,0.3781,0.532479
11/01/2024,2024-11-0114:38 EST,INTC,23.31,Put,24,1134,2024-11-08,7,1.1,1.17,1.24,1.18,831,1.36,0.6357,-0.600965
11/01/2024,2024-11-0114:38 EST,INTC,23.31,Put,23.5,3357,2024-11-01,0,0.24,0.26,0.27,0.25,744,4.51,0.3608,-0.616009
11/01/2024,2024-11-0114:38 EST,CDXC,5.54,Call,7.5,827,2024-11-15,14,0.1,0.13,0.15,0.1,433,1.91,1.4225,0.146109
11/01/2024,2024-11-0114:38 EST,AAPL,223,Call,232.5,5670,2024-11-08,7,0.44,0.45,0.45,0.45,3757,1.51,0.2593,0.116892
11/01/2024,2024-11-0114:38 EST,AAPL,223,Put,225,37046,2024-11-01,0,2.6,2.63,2.65,2.59,14983,2.47,0.1652,-0.910369
11/01/2024,2024-11-0114:38 EST,SMCI,26.17,Call,27,8312,2024-11-08,7,3,3.03,3.05,3,693,11.99,2.3667,0.522181
11/01/2024,2024-11-0114:38 EST,INTC,23.31,Call,23.5,8516,2024-11-08,7,0.73,0.75,0.76,0.73,1786,4.77,0.6107,0.491945
11/01/2024,2024-11-0114:38 EST,CVNA,230.17,Call,235,4103,2024-11-01,0,0.25,0.33,0.41,0.31,1046,3.92,0.259,0.183215
11/01/2024,2024-11-0114:38 EST,BRK.B,453.59,Put,430,640,2024-11-08,7,0.93,0.95,0.97,0.94,199,3.22,0.3091,-0.100423
11/01/2024,2024-11-0114:38 EST,AMD,142.38,Put,143,2297,2024-11-08,7,3.8,3.83,3.85,3.8,919,2.5,0.4631,-0.500623
11/01/2024,2024-11-0114:38 EST,AAPL,223,Call,235,13084,2024-11-08,7,0.23,0.24,0.24,0.24,9903,1.32,0.26,0.068867
11/01/2024,2024-11-0114:38 EST,SMCI,26.17,Put,26,15879,2024-11-01,0,0.3,0.31,0.32,0.32,3664,4.33,0.628,-0.475743
11/01/2024,2024-11-0114:38 EST,AMD,142.38,Put,142,26452,2024-11-01,0,0.14,0.15,0.16,0.14,2555,10.35,0.1242,-0.253417
11/01/2024,2024-11-0114:38 EST,META,569.53,Put,565,10376,2024-11-01,0,0.12,0.13,0.13,0.12,3044,3.41,0.0951,-0.091612
11/01/2024,2024-11-0114:38 EST,DJT,32.26,Call,25,731,2024-11-08,7,11.1,11.18,11.25,11.1,383,1.91,4.7658,0.754431
11/01/2024,2024-11-0114:38 EST,DELL,130.03,Put,130,4593,2024-11-01,0,0.29,0.47,0.65,0.49,1533,3,0.1578,-0.545357
11/01/2024,2024-11-0114:38 EST,BA,154.71,Call,155,20863,2024-11-01,0,0.16,0.18,0.19,0.16,12440,1.68,0.1358,0.247965
11/01/2024,2024-11-0114:38 EST,AAPL,223,Put,220,13566,2024-11-08,7,2.47,2.49,2.5,2.5,6961,1.95,0.2993,-0.380682
11/01/2024,2024-11-0114:38 EST,SMCI,26.17,Put,21,3382,2024-11-15,14,2.1,2.13,2.15,2.12,1513,2.24,2.3017,-0.240177
11/01/2024,2024-11-0114:38 EST,SMCI,26.17,Put,20,5614,2024-11-08,7,1.37,1.38,1.39,1.38,2107,2.66,2.8928,-0.194705
11/01/2024,2024-11-0114:38 EST,SMCI,26.17,Put,18,847,2024-11-08,7,0.97,0.99,1,0.99,401,2.11,3.1043,-0.141082
11/01/2024,2024-11-0114:38 EST,META,569.53,Call,605,3612,2024-11-08,7,1.64,1.66,1.68,1.66,2134,1.69,0.3667,0.119458
11/01/2024,2024-11-0114:38 EST,META,569.53,Put,572.5,4883,2024-11-01,0,3.6,3.78,3.95,3.8,981,4.98,0.1028,-0.898151
11/01/2024,2024-11-0114:38 EST,META,569.53,Put,570,17719,2024-11-01,0,1.59,1.7,1.8,1.82,4502,3.94,0.0773,-0.715701
11/01/2024,2024-11-0114:38 EST,HOOD,23.8,Call,24,4322,2024-11-08,7,0.81,0.82,0.83,0.83,698,6.19,0.7037,0.484669
11/01/2024,2024-11-0114:38 EST,CVNA,230.17,Put,220,4110,2024-11-08,7,2.75,2.85,2.95,2.9,453,9.07,0.601,-0.243416
11/01/2024,2024-11-0114:38 EST,AAPL,223,Put,225,7401,2024-11-08,7,4.85,4.9,4.95,4.9,5198,1.42,0.2892,-0.59932
11/01/2024,2024-11-0114:38 EST,TEAM,224.83,Call,250,1823,2024-11-15,14,1,1.03,1.05,1.04,129,14.13,0.4268,0.116966
11/01/2024,2024-11-0114:38 EST,RBLX,51.97,Put,52,721,2024-11-08,7,1.2,1.21,1.23,1.22,108,6.68,0.4011,-0.508707
11/01/2024,2024-11-0114:38 EST,META,569.53,Call,590,1595,2024-11-08,7,4.05,4.1,4.15,4.05,1099,1.45,0.3631,0.244917
11/01/2024,2024-11-0114:38 EST,META,569.53,Call,585,817,2024-11-08,7,5.4,5.45,5.5,5.4,648,1.26,0.3657,0.302482
11/01/2024,2024-11-0114:38 EST,META,569.53,Call,580,2367,2024-11-08,7,7.05,7.1,7.15,7.05,1377,1.72,0.3683,0.365084
11/01/2024,2024-11-0114:38 EST,META,569.53,Put,567.5,10455,2024-11-01,0,0.49,0.52,0.54,0.58,1752,5.97,0.0858,-0.314439
11/01/2024,2024-11-0114:38 EST,META,569.53,Call,565,7021,2024-11-01,0,3.8,3.95,4.1,3.83,1654,4.24,0.0913,0.91749
11/01/2024,2024-11-0114:38 EST,LLY,820.72,Put,820,4284,2024-11-01,0,1.65,2.03,2.4,2.2,1878,2.28,0.0878,-0.632248
11/01/2024,2024-11-0114:38 EST,JPM,224.75,Put,222.5,842,2024-11-08,7,2.91,2.94,2.96,2.93,627,1.34,0.3246,-0.397817
11/01/2024,2024-11-0114:38 EST,DJT,32.26,Put,32,838,2024-11-08,7,8.5,8.55,8.6,8.5,561,1.49,4.8309,-0.374939
11/01/2024,2024-11-0114:38 EST,DJT,32.26,Put,32,10892,2024-11-01,0,0.78,0.8,0.81,0.78,1888,5.77,0.8896,-0.585968
11/01/2024,2024-11-0114:38 EST,AMZN,198.41,Put,195,11120,2024-11-08,7,2.24,2.27,2.3,2.26,484,22.98,0.339,-0.351615
11/01/2024,2024-11-0114:38 EST,AAPL,223,Call,227.5,13428,2024-11-08,7,1.41,1.42,1.43,1.4,2733,4.91,0.2655,0.284143
11/01/2024,2024-11-0114:38 EST,TSLA,248.46,Put,235,6110,2024-11-08,7,3.15,3.18,3.2,3.17,4669,1.31,0.6055,-0.246303
11/01/2024,2024-11-0114:38 EST,TSLA,248.46,Call,250,125209,2024-11-01,0,0.11,0.11,0.12,0.12,12818,9.77,0.1449,0.128978
11/01/2024,2024-11-0114:38 EST,TSLA,248.46,Put,247.5,104415,2024-11-01,0,0.43,0.44,0.45,0.45,11474,9.1,0.1202,-0.405106
11/01/2024,2024-11-0114:38 EST,META,569.53,Call,570,2475,2024-11-08,7,11.35,11.45,11.55,11.35,710,3.49,0.3745,0.498809
11/01/2024,2024-11-0114:38 EST,META,569.53,Call,570,21526,2024-11-01,0,0.53,0.56,0.59,0.49,2877,7.48,0.0914,0.31995
11/01/2024,2024-11-0114:38 EST,INTC,23.31,Call,24,15996,2024-11-08,7,0.54,0.55,0.55,0.53,6491,2.46,0.6265,0.397364
11/01/2024,2024-11-0114:38 EST,GOOGL,171.42,Put,135,3067,2025-08-15,287,3.6,3.63,3.65,3.65,527,5.82,0.3105,-0.135971
11/01/2024,2024-11-0114:38 EST,DJT,32.26,Put,30.5,5615,2024-11-01,0,0.13,0.15,0.16,0.15,577,9.73,0.8396,-0.192644
11/01/2024,2024-11-0114:38 EST,UAL,80.3,Put,80,1893,2024-11-15,14,2.64,2.66,2.68,2.66,1008,1.88,0.4308,-0.478034
11/01/2024,2024-11-0114:38 EST,SMCI,26.17,Put,26.5,4860,2024-11-08,7,3.65,3.7,3.75,3.7,767,6.34,2.4059,-0.453979
11/01/2024,2024-11-0114:38 EST,PFE,28.23,Call,28.5,10134,2024-11-08,7,0.27,0.28,0.28,0.27,3843,2.64,0.2608,0.385899
11/01/2024,2024-11-0114:38 EST,AMD,142.38,Put,135,4939,2024-11-08,7,1.07,1.09,1.1,1.08,3674,1.34,0.4874,-0.195864
11/01/2024,2024-11-0114:38 EST,DJT,32.26,Put,31.5,4488,2024-11-01,0,0.49,0.5,0.51,0.49,541,8.3,0.8565,-0.44956
11/01/2024,2024-11-0114:31 EST,GSAT,1.425,Call,1.5,16569,2024-11-15,14,0.15,0.18,0.2,0.15,201,82.43,1.5907,0.504194
11/01/2024,2024-11-0114:30 EST,UBER,73.42,Call,73,4349,2024-11-01,0,0.35,0.37,0.38,0.38,3117,1.4,0.1161,0.766494
11/01/2024,2024-11-0114:30 EST,TSM,194.13,Put,195,6514,2024-11-01,0,0.73,0.78,0.83,0.78,2698,2.41,0.1106,-0.691711
11/01/2024,2024-11-0114:30 EST,BA,154.71,Call,155,7795,2024-11-08,7,3.35,3.38,3.4,3.4,3237,2.41,0.4563,0.470393
11/01/2024,2024-11-0114:30 EST,AAPL,222.64,Put,222.5,68534,2024-11-01,0,0.55,0.57,0.58,0.56,16621,4.12,0.0881,-0.60842
11/01/2024,2024-11-0114:30 EST,META,568.87,Call,572.5,1250,2024-11-08,7,10.7,10.8,10.9,10.82,374,3.34,0.3747,0.482733
11/01/2024,2024-11-0114:30 EST,META,568.87,Put,570,3728,2024-11-08,7,11.35,11.45,11.55,11.48,1267,2.94,0.3709,-0.485065
11/01/2024,2024-11-0114:30 EST,META,568.87,Call,570,20537,2024-11-01,0,1.02,1.05,1.08,1.03,2877,7.14,0.086,0.505421
11/01/2024,2024-11-0114:30 EST,META,568.87,Put,567.5,10002,2024-11-01,0,0.25,0.27,0.29,0.25,1752,5.71,0.0908,-0.173012
11/01/2024,2024-11-0114:30 EST,MARA,16.26,Put,16.5,6130,2024-11-01,0,0.23,0.24,0.24,0.23,4057,1.51,0.3039,-0.774601
11/01/2024,2024-11-0114:30 EST,AMZN,198.29,Put,192.5,2807,2024-11-08,7,1.47,1.48,1.5,1.5,433,6.48,0.3471,-0.255792
11/01/2024,2024-11-0114:30 EST,AMZN,198.29,Call,197.5,29432,2024-11-01,0,0.96,0.97,0.98,0.96,10038,2.93,0.1089,0.764935
11/01/2024,2024-11-0114:30 EST,XOM,115.89,Put,116,2813,2024-11-01,0,0.25,0.27,0.28,0.28,1597,1.76,0.0766,-0.641983
11/01/2024,2024-11-0114:30 EST,LMND,24.27,Put,23,541,2024-11-15,14,0.65,0.7,0.75,0.7,136,3.98,0.711,-0.300465
11/01/2024,2024-11-0114:30 EST,INTC,23.42,Call,24,14965,2024-11-08,7,0.43,0.44,0.44,0.43,6491,2.31,0.5803,0.355555
11/01/2024,2024-11-0114:30 EST,INTC,23.42,Put,23,7299,2024-11-08,7,0.63,0.64,0.64,0.63,2474,2.95,0.5763,-0.436642
11/01/2024,2024-11-0114:30 EST,DJT,32.04,Call,32.5,4536,2024-11-01,0,0.3,0.31,0.32,0.32,183,24.79,1.1529,0.282759
11/01/2024,2024-11-0114:30 EST,COIN,180.22,Call,182.5,3591,2024-11-01,0,0.3,0.32,0.34,0.3,432,8.31,0.2825,0.203532
11/01/2024,2024-11-0114:30 EST,AMZN,198.29,Call,200,2935,2024-11-29,28,5.5,5.58,5.65,5.56,2350,1.25,0.275,0.489341
11/01/2024,2024-11-0114:30 EST,AMZN,198.29,Put,197.5,15435,2024-11-08,7,3.15,3.2,3.25,3.25,147,105,0.3387,-0.45098
11/01/2024,2024-11-0114:30 EST,AMZN,198.29,Call,195,37047,2024-11-01,0,3.25,3.33,3.4,3.37,28125,1.32,0.216,0.9336
