Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/07/2024,2024-11-0710:34 EST,QCOM,174.35,Call,177.5,2740,2024-11-08,1,1.11,1.15,1.18,1.16,1229,2.23,0.7195,0.2888
11/07/2024,2024-11-0710:34 EST,PLTR,54.5,Call,56,15343,2024-11-08,1,0.16,0.17,0.17,0.17,8115,1.89,0.7658,0.154138
11/07/2024,2024-11-0710:34 EST,LYFT,18.23,Call,20,6026,2024-11-08,1,0.16,0.17,0.18,0.17,653,9.23,1.5825,0.204188
11/07/2024,2024-11-0710:34 EST,TSLA,296.94,Call,297.5,3321,2024-11-15,8,10.25,10.3,10.35,10.31,1841,1.8,0.6028,0.509968
11/07/2024,2024-11-0710:34 EST,TSLA,296.94,Put,280,4959,2024-11-15,8,3.8,3.83,3.85,3.83,3927,1.26,0.5951,-0.238561
11/07/2024,2024-11-0710:34 EST,TSLA,296.94,Call,305,17118,2024-11-08,1,2.29,2.3,2.32,2.29,8819,1.94,0.8702,0.28003
11/07/2024,2024-11-0710:34 EST,TSLA,296.94,Call,292.5,20063,2024-11-08,1,7.5,7.58,7.65,7.56,4657,4.31,0.8438,0.635049
11/07/2024,2024-11-0710:34 EST,SMCI,24.39,Call,24,1796,2024-11-15,8,2.29,2.34,2.38,2.39,1018,1.76,1.6217,0.553293
11/07/2024,2024-11-0710:34 EST,SMCI,24.39,Put,24.5,1311,2024-11-08,1,1.1,1.15,1.2,1.16,756,1.73,1.8198,-0.557149
11/07/2024,2024-11-0710:34 EST,PLTR,54.5,Call,55,14838,2024-11-08,1,0.33,0.34,0.34,0.33,11388,1.3,0.7193,0.27139
11/07/2024,2024-11-0710:34 EST,DJT,28.8,Put,28.5,1033,2024-11-08,1,1.96,1.98,2,1.98,566,1.83,3.1165,-0.490476
11/07/2024,2024-11-0710:34 EST,AMD,148.88,Put,146,3740,2024-11-08,1,0.5,0.51,0.52,0.52,1313,2.85,0.4673,-0.24015
11/07/2024,2024-11-0710:34 EST,ALB,100.91,Put,80,6871,2024-12-20,43,0.95,1.05,1.15,1.04,4566,1.5,0.5674,-0.103005
11/07/2024,2024-11-0710:34 EST,TSLA,296.94,Put,300,3333,2024-11-08,1,6.95,6.98,7,7,1375,2.42,0.8322,-0.591947
11/07/2024,2024-11-0710:34 EST,META,589.69,Call,600,14497,2024-11-08,1,0.82,0.83,0.83,0.83,8607,1.68,0.4145,0.13137
11/07/2024,2024-11-0710:34 EST,META,589.69,Put,585,3022,2024-11-08,1,4.3,4.4,4.5,4.5,391,7.73,0.3866,-0.48085
11/07/2024,2024-11-0710:34 EST,DDOG,131.02,Call,135,2964,2024-11-08,1,0.19,0.2,0.21,0.19,1344,2.21,0.7063,0.088045
11/07/2024,2024-11-0710:34 EST,COIN,256,Call,257.5,640,2024-11-08,1,3.45,3.53,3.6,3.5,377,1.7,1.1776,0.348398
11/07/2024,2024-11-0710:34 EST,AMZN,210.96,Call,217.5,5545,2024-11-08,1,0.18,0.19,0.2,0.2,2524,2.2,0.4652,0.085831
11/07/2024,2024-11-0710:34 EST,TSLA,296.94,Put,287.5,14802,2024-11-08,1,1.69,1.69,1.7,1.7,3952,3.75,0.8222,-0.225559
11/07/2024,2024-11-0710:34 EST,MBLY,16.96,Call,18,6866,2024-11-15,8,0.5,0.53,0.55,0.55,2947,2.33,0.9862,0.356452
11/07/2024,2024-11-0710:34 EST,DJT,28.8,Call,30,10832,2024-11-08,1,1.19,1.19,1.2,1.2,6890,1.57,3.225,0.391615
11/07/2024,2024-11-0710:34 EST,DJT,28.8,Put,29,2200,2024-11-08,1,2.24,2.26,2.28,2.27,1234,1.78,3.1196,-0.532886
11/07/2024,2024-11-0710:34 EST,AI,28.35,Call,29,6178,2024-11-08,1,0.15,0.16,0.17,0.15,2204,2.8,0.7641,0.232859
11/07/2024,2024-11-0710:34 EST,TSLA,296.94,Put,297.5,4459,2024-11-08,1,5.5,5.55,5.6,5.55,264,16.89,0.8287,-0.516214
11/07/2024,2024-11-0710:34 EST,QCOM,174.35,Call,180,8782,2024-11-08,1,0.62,0.63,0.64,0.63,6892,1.27,0.7267,0.179115
11/07/2024,2024-11-0710:34 EST,LUNR,9.18,Call,8.5,6707,2024-11-08,1,0.55,0.58,0.6,0.6,4923,1.36,1.364,0.81188
11/07/2024,2024-11-0710:34 EST,TGT,151.26,Call,152.5,9022,2024-11-08,1,0.48,0.51,0.53,0.48,750,12.03,0.4027,0.254904
11/07/2024,2024-11-0710:34 EST,QCOM,174.35,Call,185,9668,2024-11-08,1,0.18,0.19,0.19,0.18,4992,1.94,0.7678,0.060668
11/07/2024,2024-11-0710:34 EST,PLTR,54.5,Call,56,5362,2024-11-15,8,0.65,0.67,0.68,0.66,2602,2.06,0.4704,0.291221
11/07/2024,2024-11-0710:34 EST,PLTR,54.5,Put,54,3484,2024-11-15,8,1.68,1.71,1.73,1.71,2090,1.67,0.4991,-0.510067
11/07/2024,2024-11-0710:34 EST,PLTR,54.5,Put,53,5070,2024-11-15,8,1.19,1.22,1.25,1.2,4090,1.24,0.4922,-0.408758
11/07/2024,2024-11-0710:34 EST,PLTR,54.5,Put,55,15291,2024-11-08,1,1.65,1.69,1.74,1.7,8172,1.87,0.8091,-0.704619
11/07/2024,2024-11-0710:34 EST,CRWD,323.84,Put,315,730,2024-11-08,1,1.48,1.61,1.73,1.64,534,1.37,0.6309,-0.253333
11/07/2024,2024-11-0710:34 EST,COIN,256,Put,235,3497,2024-11-08,1,0.92,0.98,1.04,1,2468,1.42,1.1407,-0.129839
11/07/2024,2024-11-0710:34 EST,AMZN,210.96,Put,205,8719,2024-11-08,1,0.23,0.24,0.25,0.25,4635,1.88,0.4083,-0.113404
11/07/2024,2024-11-0710:34 EST,PLTR,54.5,Call,56,956,2024-11-22,15,1.05,1.07,1.09,1.08,723,1.32,0.4475,0.347052
11/07/2024,2024-11-0710:30 EST,BA,152.36,Call,155,16475,2024-11-08,1,0.39,0.4,0.4,0.4,9222,1.79,0.581,0.166688
11/07/2024,2024-11-0710:30 EST,AVGO,184.14,Call,190,10764,2024-11-08,1,0.41,0.42,0.43,0.41,3406,3.16,0.5426,0.152401
11/07/2024,2024-11-0710:30 EST,ASTS,23.42,Call,23.5,658,2024-11-08,1,0.35,0.4,0.45,0.4,499,1.32,1.2878,0.383477
11/07/2024,2024-11-0710:30 EST,APP,246.32,Call,255,1885,2024-11-15,8,7.5,8.05,8.6,8.23,392,4.81,0.8317,0.406493
11/07/2024,2024-11-0710:30 EST,AMD,148.92,Call,150,29584,2024-11-08,1,0.88,0.89,0.9,0.9,21485,1.38,0.4888,0.354909
11/07/2024,2024-11-0710:30 EST,ARM,152.8,Put,152.5,519,2024-11-15,8,5.2,5.5,5.8,5.8,155,3.35,0.606,-0.503366
11/07/2024,2024-11-0710:30 EST,ARM,152.8,Call,157.5,2078,2024-11-08,1,1.15,1.23,1.3,1.15,696,2.99,1.0137,0.246861
11/07/2024,2024-11-0710:30 EST,ARM,152.8,Call,155,4785,2024-11-08,1,1.85,1.93,2,1.85,2805,1.71,1.0144,0.351022
11/07/2024,2024-11-0710:30 EST,ARM,152.8,Put,145,3675,2024-11-08,1,0.56,0.64,0.71,0.71,2629,1.4,0.938,-0.173494
11/07/2024,2024-11-0710:30 EST,ARM,152.8,Put,139,549,2024-11-08,1,0.1,0.14,0.17,0.15,435,1.26,0.9989,-0.045101
11/07/2024,2024-11-0710:30 EST,AMD,148.92,Call,148,8933,2024-11-08,1,1.79,1.81,1.83,1.82,4174,2.14,0.4977,0.559754
11/07/2024,2024-11-0710:30 EST,AAPL,226.05,Call,227.5,31173,2024-11-08,1,0.63,0.64,0.64,0.63,18657,1.67,0.2725,0.307654
11/07/2024,2024-11-0710:30 EST,LUNR,9.19,Call,9.5,3283,2024-11-08,1,0.15,0.18,0.2,0.17,952,3.45,1.5941,0.346951
11/07/2024,2024-11-0710:30 EST,JPM,238.91,Put,237.5,3034,2024-11-08,1,1.01,1.03,1.05,1.02,1874,1.62,0.344,-0.349024
11/07/2024,2024-11-0710:30 EST,APP,246.32,Call,255,4496,2024-11-08,1,3.9,4.35,4.8,4.44,1642,2.74,1.5916,0.340855
11/07/2024,2024-11-0710:30 EST,AMZN,211.24,Call,215,26116,2024-11-08,1,0.52,0.53,0.53,0.52,13604,1.92,0.4315,0.198198
11/07/2024,2024-11-0710:30 EST,DJT,28.66,Call,30,10224,2024-11-08,1,1.24,1.26,1.27,1.27,6890,1.48,2.9874,0.422539
11/07/2024,2024-11-0710:30 EST,AMZN,211.24,Call,212.5,26252,2024-11-08,1,1.11,1.13,1.14,1.1,9120,2.88,0.4132,0.364771
11/07/2024,2024-11-0710:30 EST,AAPL,226.05,Put,225,15794,2024-11-08,1,1.03,1.04,1.05,1.02,8034,1.97,0.3027,-0.403069
11/07/2024,2024-11-0710:30 EST,DJT,28.66,Call,30.5,1862,2024-11-08,1,1.09,1.1,1.1,1.1,304,6.13,2.9899,0.381804
11/07/2024,2024-11-0710:30 EST,CZR,41.58,Call,40,992,2024-11-15,8,2.08,2.09,2.09,2.08,497,2,0.3939,0.779138
11/07/2024,2024-11-0710:30 EST,COST,918.24,Call,920,2140,2024-11-08,1,2.5,2.57,2.63,2.57,1434,1.49,0.2762,0.306653
11/07/2024,2024-11-0710:30 EST,CVNA,243.48,Call,275,3722,2024-11-29,22,1.44,1.5,1.55,1.54,106,35.11,0.4138,0.129906
11/07/2024,2024-11-0710:30 EST,COST,918.24,Call,925,1201,2024-11-08,1,1.27,1.38,1.48,1.27,788,1.52,0.2688,0.182709
11/07/2024,2024-11-0710:30 EST,AMZN,211.24,Call,210,45555,2024-11-08,1,2.22,2.25,2.28,2.25,25856,1.76,0.4058,0.581155
11/07/2024,2024-11-0710:30 EST,COIN,255.7,Call,260,4795,2024-11-08,1,3.45,3.75,4.05,3.6,2702,1.77,1.2121,0.346346
11/07/2024,2024-11-0710:30 EST,COIN,255.7,Call,255,3992,2024-11-08,1,5.25,5.38,5.5,5.35,2771,1.44,1.1834,0.463045
11/07/2024,2024-11-0710:30 EST,AMD,148.92,Call,149,9626,2024-11-08,1,1.29,1.31,1.32,1.28,2727,3.53,0.4921,0.456311
11/07/2024,2024-11-0710:30 EST,AMD,148.92,Put,148,5348,2024-11-08,1,1.11,1.12,1.13,1.12,1529,3.5,0.4419,-0.434365
11/07/2024,2024-11-0710:30 EST,JPM,238.91,Put,235,1098,2024-11-15,8,1.6,1.63,1.66,1.62,470,2.34,0.2371,-0.299162
11/07/2024,2024-11-0710:30 EST,GOOGL,178.48,Put,177.5,2854,2024-11-08,1,0.99,1.01,1.02,0.97,1949,1.46,0.2945,-0.471083
11/07/2024,2024-11-0710:30 EST,COIN,255.7,Call,252.5,1126,2024-11-08,1,6.15,6.45,6.75,6.45,619,1.82,1.1692,0.526461
11/07/2024,2024-11-0710:30 EST,AMD,148.92,Put,147,4586,2024-11-08,1,0.74,0.76,0.77,0.75,873,5.25,0.4479,-0.325354
11/07/2024,2024-11-0710:30 EST,ALB,101.01,Put,80,6869,2024-12-20,43,0.95,1.07,1.19,1,4566,1.5,0.5508,-0.102924
11/07/2024,2024-11-0710:30 EST,DJT,28.66,Call,29.5,627,2024-11-08,1,1.42,1.45,1.48,1.44,236,2.66,2.9516,0.463806
11/07/2024,2024-11-0710:30 EST,DDOG,130.59,Call,135,2950,2024-11-08,1,0.21,0.3,0.38,0.2,1344,2.19,0.7526,0.120117
11/07/2024,2024-11-0710:30 EST,JPM,238.91,Call,242.5,1478,2024-11-08,1,0.55,0.56,0.57,0.6,782,1.89,0.3488,0.224259
11/07/2024,2024-11-0710:30 EST,INTC,26,Put,26,753,2024-11-08,1,0.43,0.45,0.46,0.41,240,3.14,0.7612,-0.516444
11/07/2024,2024-11-0710:30 EST,CRM,311.88,Call,310,1856,2024-11-08,1,1.99,2.36,2.73,2.17,552,3.36,0.3479,0.492073
11/07/2024,2024-11-0710:30 EST,INTC,26,Call,26.5,3028,2024-11-15,8,0.56,0.58,0.59,0.6,1032,2.93,0.5301,0.409939
11/07/2024,2024-11-0710:30 EST,FUTU,102.58,Call,110,2068,2024-11-22,15,3.9,4,4.1,4,855,2.42,0.8627,0.362164
11/07/2024,2024-11-0710:30 EST,DJT,28.66,Call,31,1888,2024-11-08,1,0.96,0.97,0.98,0.97,885,2.13,3.0308,0.345655
11/07/2024,2024-11-0710:30 EST,ARM,152.8,Put,150,2629,2024-11-08,1,1.78,1.97,2.16,2,390,6.74,0.8746,-0.395748
11/07/2024,2024-11-0710:30 EST,AMZN,211.24,Put,210,2372,2024-11-15,8,2.91,2.94,2.97,3,1208,1.96,0.2764,-0.444927
11/07/2024,2024-11-0710:30 EST,AMZN,211.24,Put,210,14542,2024-11-08,1,1.31,1.33,1.35,1.36,682,21.32,0.3933,-0.416979
11/07/2024,2024-11-0710:30 EST,HOOD,29.98,Call,31,7681,2024-11-15,8,0.47,0.49,0.5,0.5,4922,1.56,0.5811,0.31703
11/07/2024,2024-11-0710:30 EST,DJT,28.66,Put,29,1993,2024-11-08,1,1.94,1.96,1.98,1.95,1234,1.62,3.0206,-0.490913
11/07/2024,2024-11-0710:30 EST,IONQ,20.52,Call,21,505,2024-11-08,1,0.25,0.42,0.58,0.55,164,3.08,2.2956,0.359599
11/07/2024,2024-11-0710:30 EST,COIN,255.7,Put,235,3320,2024-11-08,1,0.75,0.81,0.87,0.85,2468,1.35,1.1809,-0.109667
11/07/2024,2024-11-0710:30 EST,ELF,121.75,Put,110,686,2024-11-08,1,0.15,0.2,0.25,0.2,478,1.44,1.0331,-0.06894
11/07/2024,2024-11-0710:30 EST,DJT,28.66,Put,28.5,887,2024-11-08,1,1.67,1.69,1.71,1.69,566,1.57,3.0307,-0.447137
11/07/2024,2024-11-0710:30 EST,COIN,255.7,Call,250,8048,2024-11-08,1,7.65,7.83,8,7.5,4398,1.83,1.1768,0.590141
11/07/2024,2024-11-0710:30 EST,ARM,152.8,Call,150,6153,2024-11-08,1,4.05,4.45,4.85,4.5,3245,1.9,1.1445,0.585041
11/07/2024,2024-11-0710:30 EST,AMZN,211.24,Put,207.5,10550,2024-11-08,1,0.53,0.55,0.56,0.55,1806,5.84,0.3981,-0.216946
11/07/2024,2024-11-0710:30 EST,COST,918.24,Call,915,3241,2024-11-08,1,4.05,4.23,4.4,4.45,726,4.46,0.2657,0.446686
11/07/2024,2024-11-0710:30 EST,COST,918.24,Call,910,873,2024-11-08,1,6.55,6.95,7.35,7.15,692,1.26,0.2835,0.596625
11/07/2024,2024-11-0710:30 EST,ARM,152.8,Put,152.5,1063,2024-11-08,1,2.85,3.13,3.4,3.15,135,7.87,0.8547,-0.539919
11/07/2024,2024-11-0710:30 EST,AMD,148.92,Call,147,5650,2024-11-08,1,2.43,2.46,2.48,2.49,3713,1.52,0.5099,0.655948
11/07/2024,2024-11-0710:30 EST,HBI,8.31,Call,9,2077,2024-11-15,8,0.05,0.1,0.15,0.1,217,9.57,0.7566,0.205033
11/07/2024,2024-11-0710:30 EST,ENPH,73.75,Call,80,976,2024-12-20,43,3.55,3.6,3.65,3.65,635,1.54,0.5827,0.391196
11/07/2024,2024-11-0710:30 EST,IONQ,20.52,Call,20,2397,2024-11-15,8,1.19,1.25,1.3,1.3,1646,1.46,1.1092,0.53104
11/07/2024,2024-11-0710:30 EST,GILD,96.12,Call,100,716,2024-12-20,43,1.55,1.7,1.85,1.59,300,2.39,0.2244,0.336444
11/07/2024,2024-11-0710:30 EST,COST,918.24,Call,915,511,2024-11-15,8,10,10.3,10.6,10.5,380,1.34,0.2041,0.491032
11/07/2024,2024-11-0710:30 EST,COST,918.24,Call,905,1865,2024-11-08,1,9.2,10.63,12.05,10.8,737,2.53,0.3053,0.716669
11/07/2024,2024-11-0710:30 EST,AKAM,103.99,Put,100,1131,2025-03-21,134,6.7,6.8,6.9,6.9,754,1.5,0.3845,-0.366701
11/07/2024,2024-11-0710:30 EST,COIN,255.7,Call,275,1773,2024-11-08,1,1.02,1.13,1.24,1,970,1.83,1.3624,0.129084
11/07/2024,2024-11-0710:30 EST,COIN,255.7,Call,257.5,608,2024-11-08,1,4.25,4.43,4.6,4.25,377,1.61,1.1676,0.399551
11/07/2024,2024-11-0710:30 EST,FCX,48.68,Call,51,775,2024-11-08,1,0.09,0.11,0.12,0.11,415,1.87,0.7584,0.118166
11/07/2024,2024-11-0710:30 EST,GM,55.64,Call,60,754,2025-09-19,316,5.3,5.43,5.55,5.45,444,1.7,0.3206,0.493115
11/07/2024,2024-11-0710:30 EST,IONQ,20.52,Call,19,2034,2024-11-22,15,1.91,2.03,2.15,2.1,101,20.14,0.9848,0.639811
11/07/2024,2024-11-0710:30 EST,DJT,28.66,Put,29.5,1939,2024-11-08,1,2.22,2.25,2.28,2.23,1222,1.59,3.008,-0.534423
11/07/2024,2024-11-0710:30 EST,COIN,255.7,Call,245,1334,2024-11-08,1,10.25,10.75,11.25,10.6,970,1.38,1.0947,0.723467
11/07/2024,2024-11-0710:30 EST,COIN,255.7,Put,227.5,1369,2024-11-08,1,0.28,0.33,0.37,0.34,932,1.47,1.2482,-0.04827
11/07/2024,2024-11-0710:30 EST,AMZN,211.24,Call,230,864,2024-11-29,22,0.58,0.6,0.62,0.61,470,1.84,0.2593,0.098743
11/07/2024,2024-11-0710:30 EST,AFRM,49.37,Call,50,2219,2024-11-22,15,4.4,4.48,4.55,4.45,609,3.64,1.1843,0.528069
11/07/2024,2024-11-0710:30 EST,ARM,152.8,Call,148,720,2024-11-08,1,5.35,5.6,5.85,6.2,505,1.43,1.1063,0.674382
11/07/2024,2024-11-0710:30 EST,AI,28.53,Call,29,6110,2024-11-08,1,0.2,0.22,0.23,0.22,2204,2.77,0.7989,0.299246
11/07/2024,2024-11-0710:30 EST,LUNR,9.19,Call,8.5,6622,2024-11-08,1,0.65,0.7,0.75,0.75,4923,1.35,1.7102,0.811037
11/07/2024,2024-11-0710:30 EST,FSLY,8.13,Call,8.5,946,2024-11-15,8,0.23,0.24,0.25,0.23,420,2.25,0.7369,0.388986
11/07/2024,2024-11-0710:30 EST,DIS,99.4,Put,99,997,2024-11-08,1,0.41,0.43,0.45,0.42,619,1.61,0.2886,-0.392597
11/07/2024,2024-11-0710:30 EST,GOOG,180.1,Put,180,1784,2024-11-08,1,1.41,1.44,1.46,1.45,1063,1.68,0.2899,-0.593272
11/07/2024,2024-11-0710:30 EST,AMZN,211.24,Put,205,8697,2024-11-08,1,0.2,0.21,0.22,0.22,4635,1.88,0.4223,-0.09898
11/07/2024,2024-11-0710:30 EST,ALLY,37.54,Call,38,2759,2024-11-15,8,0.55,0.6,0.65,0.6,1233,2.24,0.3457,0.433716
11/07/2024,2024-11-0710:30 EST,BROS,47.97,Call,50,1774,2024-11-15,8,1.4,1.5,1.6,1.52,1076,1.65,0.6648,0.445052
11/07/2024,2024-11-0710:30 EST,AMZN,211.24,Call,215,6236,2024-11-29,22,3.45,3.5,3.55,3.5,3183,1.96,0.2437,0.402031
11/07/2024,2024-11-0710:30 EST,DJT,28.66,Call,31.5,948,2024-11-08,1,0.82,0.84,0.85,0.87,404,2.35,3.0329,0.309419
11/07/2024,2024-11-0710:30 EST,ARM,152.8,Call,152.5,2230,2024-11-08,1,2.85,2.98,3.1,3.33,765,2.92,1.0627,0.47197
11/07/2024,2024-11-0710:30 EST,INTC,26,Put,25.5,1346,2024-11-15,8,0.54,0.56,0.58,0.54,608,2.21,0.4897,-0.390767
11/07/2024,2024-11-0710:30 EST,DJT,28.66,Call,32,1754,2024-11-08,1,0.71,0.74,0.76,0.76,1273,1.38,3.122,0.282623
11/07/2024,2024-11-0710:30 EST,COIN,255.7,Put,242.5,973,2024-11-08,1,1.91,2.11,2.31,2.11,353,2.76,1.1518,-0.23069
11/07/2024,2024-11-0710:30 EST,COIN,255.7,Call,280,3907,2024-11-08,1,0.66,0.71,0.75,0.69,1571,2.49,1.3735,0.08509
11/07/2024,2024-11-0710:30 EST,AMZN,211.24,Put,207.5,2333,2024-11-15,8,1.92,1.94,1.96,2,544,4.29,0.2771,-0.333061
11/07/2024,2024-11-0710:30 EST,ACAD,17.22,Call,18,1701,2024-12-20,43,0.55,0.65,0.75,0.75,338,5.03,0.4565,0.419339
11/07/2024,2024-11-0710:30 EST,BABA,100.05,Call,105,6675,2024-11-08,1,0.41,0.42,0.43,0.43,4174,1.6,0.9264,0.169504
11/07/2024,2024-11-0710:30 EST,COIN,255.7,Put,250,1848,2024-11-08,1,4.2,4.53,4.85,4.76,765,2.42,1.1742,-0.409843
11/07/2024,2024-11-0710:30 EST,AMZN,211.24,Call,217.5,5018,2024-11-15,8,1.27,1.29,1.31,1.26,891,5.63,0.2876,0.246903
11/07/2024,2024-11-0710:30 EST,ELF,121.75,Call,120,995,2024-11-08,1,2,2.05,2.1,1.9,426,2.34,1.0067,0.448289
11/07/2024,2024-11-0710:29 EST,AFRM,49.37,Call,65,1224,2024-11-08,1,0.34,0.37,0.39,0.35,821,1.49,3.6316,0.087286
11/07/2024,2024-11-0710:29 EST,AMZN,211.24,Call,217.5,5268,2024-11-08,1,0.23,0.24,0.25,0.22,2524,2.09,0.4591,0.100846
11/07/2024,2024-11-0710:29 EST,BROS,47.97,Call,55,1245,2025-01-17,71,1.9,2,2.1,1.9,421,2.96,0.4471,0.330838
11/07/2024,2024-11-0710:23 EST,LYFT,18.46,Call,19,5356,2024-11-08,1,0.41,0.43,0.44,0.44,1770,3.03,1.6143,0.408917
11/07/2024,2024-11-0710:22 EST,RIVN,10.09,Put,9.5,4025,2024-11-15,8,0.55,0.56,0.57,0.57,2152,1.87,1.3578,-0.368746
11/07/2024,2024-11-0710:22 EST,META,589.62,Call,587.5,695,2024-11-15,8,9.55,9.65,9.75,9.66,484,1.44,0.2903,0.495854
11/07/2024,2024-11-0710:22 EST,META,589.62,Call,600,12606,2024-11-08,1,0.94,0.96,0.97,0.94,8607,1.46,0.4158,0.14482
11/07/2024,2024-11-0710:22 EST,META,589.62,Call,595,4037,2024-11-08,1,1.76,1.77,1.77,1.77,2713,1.49,0.4042,0.243707
11/07/2024,2024-11-0710:22 EST,META,589.62,Call,592.5,2809,2024-11-08,1,2.4,2.43,2.46,2.4,1251,2.25,0.4002,0.308358
11/07/2024,2024-11-0710:22 EST,META,589.62,Put,585,2646,2024-11-08,1,4.1,4.18,4.25,4.17,391,6.77,0.3876,-0.456385
11/07/2024,2024-11-0710:22 EST,META,589.62,Call,585,10975,2024-11-08,1,5.45,5.53,5.6,5.45,2329,4.71,0.3951,0.543342
11/07/2024,2024-11-0710:22 EST,META,589.62,Put,580,3220,2024-11-08,1,2.27,2.31,2.35,2.3,821,3.92,0.3917,-0.298868
11/07/2024,2024-11-0710:22 EST,LYFT,18.46,Call,20,5687,2024-11-08,1,0.17,0.18,0.18,0.18,653,8.71,1.652,0.207135
11/07/2024,2024-11-0710:22 EST,SMCI,24.46,Call,24.5,732,2024-11-15,8,2.29,2.37,2.44,2.33,466,1.57,1.6294,0.545604
11/07/2024,2024-11-0710:22 EST,META,589.62,Call,590,10810,2024-11-08,1,3.2,3.23,3.25,3.25,3062,3.53,0.4008,0.382791
11/07/2024,2024-11-0710:22 EST,IONQ,20.01,Call,20,2132,2024-11-15,8,0.96,1,1.04,1.04,1646,1.3,1.1003,0.468815
11/07/2024,2024-11-0710:22 EST,SMCI,24.46,Call,24.5,2608,2024-11-08,1,0.9,1,1.1,0.91,1623,1.61,1.8384,0.509303
11/07/2024,2024-11-0710:22 EST,SG,42.22,Call,41,4160,2024-11-15,8,4.2,4.25,4.3,4.2,390,10.67,1.5506,0.579437
11/07/2024,2024-11-0710:22 EST,RDDT,128.98,Put,120,674,2025-01-17,71,8.4,8.45,8.5,8.4,261,2.58,0.5815,-0.334257
11/07/2024,2024-11-0710:22 EST,JPM,239,Put,235,1087,2024-11-15,8,1.4,1.43,1.46,1.43,470,2.31,0.24,-0.269622
11/07/2024,2024-11-0710:22 EST,META,589.62,Call,602.5,1189,2024-11-08,1,0.71,0.73,0.75,0.73,843,1.41,0.4314,0.114327
11/07/2024,2024-11-0710:22 EST,SMCI,24.46,Call,23,4569,2024-11-08,1,1.79,1.84,1.88,1.83,3413,1.34,1.8962,0.746096
11/07/2024,2024-11-0710:22 EST,TSLA,297.9,Put,295,4322,2024-11-08,1,5.55,5.57,5.6,5.6,1053,4.1,0.8235,-0.524213
11/07/2024,2024-11-0710:22 EST,TSLA,297.9,Put,287.5,11780,2024-11-08,1,2.33,2.34,2.35,2.35,3952,2.98,0.8106,-0.292908
11/07/2024,2024-11-0710:22 EST,TSLA,297.9,Call,287.5,13672,2024-11-08,1,8.7,8.75,8.8,8.8,5482,2.49,0.8084,0.707688
11/07/2024,2024-11-0710:22 EST,TSLA,297.9,Put,280,23429,2024-11-08,1,0.83,0.84,0.84,0.84,9152,2.56,0.8356,-0.128326
11/07/2024,2024-11-0710:22 EST,TSLA,297.9,Call,300,78177,2024-11-08,1,2.66,2.67,2.67,2.67,42589,1.84,0.828,0.32728
11/07/2024,2024-11-0710:22 EST,TSLA,297.9,Call,297.5,11018,2024-11-08,1,3.45,3.5,3.55,3.45,4245,2.6,0.8133,0.397555
11/07/2024,2024-11-0710:22 EST,TSLA,297.9,Call,295,57379,2024-11-08,1,4.45,4.48,4.5,4.5,15116,3.8,0.8135,0.475523
11/07/2024,2024-11-0710:22 EST,TSLA,297.9,Put,290,18324,2024-11-08,1,3.2,3.23,3.25,3.2,4485,4.09,0.8086,-0.36636
11/07/2024,2024-11-0710:22 EST,TSLA,297.9,Call,290,46745,2024-11-08,1,7.05,7.1,7.15,7.15,14532,3.22,0.8066,0.634082
11/07/2024,2024-11-0710:22 EST,PLTR,54.36,Call,58,4185,2024-11-15,8,0.35,0.37,0.38,0.36,1406,2.98,0.5008,0.173452
11/07/2024,2024-11-0710:22 EST,PLTR,54.36,Call,56,4815,2024-11-15,8,0.76,0.78,0.8,0.77,2602,1.85,0.4904,0.316079
11/07/2024,2024-11-0710:22 EST,TSLA,297.9,Put,292.5,1266,2024-11-15,8,9.4,9.45,9.5,9.4,239,5.3,0.591,-0.456617
11/07/2024,2024-11-0710:22 EST,TSLA,297.9,Call,302.5,7240,2024-11-08,1,1.98,1.98,1.99,1.99,4600,1.57,0.8315,0.26236
11/07/2024,2024-11-0710:22 EST,TSLA,297.9,Put,300,1732,2024-11-08,1,8.7,8.75,8.8,8.8,1375,1.26,0.8442,-0.669629
11/07/2024,2024-11-0710:22 EST,TSLA,297.9,Put,292.5,5395,2024-11-08,1,4.25,4.3,4.35,4.3,631,8.55,0.8161,-0.445236
11/07/2024,2024-11-0710:22 EST,TSLA,297.9,Put,285,22037,2024-11-08,1,1.67,1.68,1.69,1.67,6612,3.33,0.811,-0.226497
11/07/2024,2024-11-0710:22 EST,SMCI,24.46,Call,26,5358,2024-11-08,1,0.36,0.38,0.4,0.39,4199,1.28,1.8585,0.278651
11/07/2024,2024-11-0710:22 EST,SMCI,24.46,Call,23.5,2738,2024-11-08,1,1.45,1.51,1.57,1.45,2171,1.26,1.8036,0.678475
11/07/2024,2024-11-0710:22 EST,RUN,12.01,Call,12.5,2464,2024-11-15,8,0.55,0.59,0.62,0.57,1074,2.29,1.2701,0.402221
11/07/2024,2024-11-0710:22 EST,QCOM,171.82,Call,182.5,2450,2024-11-08,1,0.31,0.37,0.42,0.33,1739,1.41,0.7042,0.108358
11/07/2024,2024-11-0710:22 EST,TSLA,297.9,Call,292.5,17140,2024-11-08,1,5.7,5.73,5.75,5.7,4657,3.68,0.806,0.555437
