Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/12/2024,2024-07-1210:46 EST,SMCI,908,Call,950,6024,2024-07-12,0,1.5,1.65,1.8,1.69,3405,1.77,0.5411,0.131625
07/12/2024,2024-07-1210:46 EST,SMCI,908,Call,940,1909,2024-07-12,0,2.8,2.95,3.1,2.94,746,2.56,0.5093,0.214667
07/12/2024,2024-07-1210:46 EST,SMCI,908,Call,930,3428,2024-07-12,0,5,5.25,5.5,5.22,1540,2.23,0.4851,0.342131
07/12/2024,2024-07-1210:46 EST,SMCI,908,Call,920,5241,2024-07-12,0,8.8,9.15,9.5,9.22,2403,2.18,0.4776,0.508869
07/12/2024,2024-07-1210:46 EST,RIVN,18.27,Call,19.5,7392,2024-07-19,7,0.53,0.54,0.55,0.55,390,18.95,0.9383,0.361179
07/12/2024,2024-07-1210:46 EST,RIVN,18.27,Call,19,5364,2024-07-12,0,0.14,0.15,0.15,0.15,3051,1.76,0.9301,0.278823
07/12/2024,2024-07-1210:46 EST,CNC,67.67,Call,69,3674,2024-07-19,7,0.65,0.7,0.75,0.73,474,7.75,0.3423,0.348141
07/12/2024,2024-07-1210:46 EST,SMCI,908,Put,915,846,2024-07-12,0,6.6,6.8,7,6.6,376,2.25,0.4714,-0.403688
07/12/2024,2024-07-1210:46 EST,AMD,185.87,Call,187.5,17692,2024-07-12,0,0.61,0.62,0.63,0.62,11946,1.48,0.3399,0.300437
07/12/2024,2024-07-1210:46 EST,AMD,185.87,Call,185,53790,2024-07-12,0,1.63,1.65,1.68,1.65,20538,2.62,0.323,0.598092
07/12/2024,2024-07-1210:46 EST,AMD,185.87,Call,182.5,49323,2024-07-12,0,3.35,3.43,3.5,3.43,13588,3.63,0.2993,0.873192
07/12/2024,2024-07-1210:46 EST,AFRM,29.8,Call,29.5,6257,2024-07-19,7,1.06,1.08,1.1,1.06,960,6.52,0.5618,0.562063
07/12/2024,2024-07-1210:46 EST,AAPL,232.28,Call,232.5,62143,2024-07-12,0,0.29,0.3,0.31,0.31,27123,2.29,0.1519,0.276332
07/12/2024,2024-07-1210:46 EST,AAPL,232.28,Call,230,78677,2024-07-12,0,1.58,1.6,1.62,1.58,44939,1.75,0.1358,0.807094
07/12/2024,2024-07-1210:46 EST,RIVN,18.27,Call,20,15266,2024-07-19,7,0.41,0.42,0.42,0.41,10921,1.4,0.9382,0.291088
07/12/2024,2024-07-1210:46 EST,AMD,185.87,Put,182.5,9815,2024-07-12,0,0.29,0.3,0.3,0.29,3231,3.04,0.3476,-0.162366
07/12/2024,2024-07-1210:46 EST,AMD,185.87,Put,180,20065,2024-07-12,0,0.1,0.11,0.11,0.1,7699,2.61,0.3928,-0.060647
07/12/2024,2024-07-1210:46 EST,AAPL,232.28,Put,230,33726,2024-07-12,0,0.31,0.32,0.32,0.31,14456,2.33,0.1735,-0.248629
07/12/2024,2024-07-1210:46 EST,SMCI,908,Call,915,1835,2024-07-12,0,9.8,11.05,12.3,11.74,583,3.15,0.4672,0.597431
07/12/2024,2024-07-1210:46 EST,SMCI,908,Put,900,2746,2024-07-12,0,2.35,2.5,2.65,2.5,1032,2.66,0.4941,-0.18999
07/12/2024,2024-07-1210:46 EST,RIVN,18.27,Call,18.5,1422,2024-07-19,7,0.86,0.89,0.92,0.89,1101,1.29,0.8907,0.518272
07/12/2024,2024-07-1210:46 EST,QS,7.89,Call,8,8302,2024-07-19,7,0.39,0.4,0.4,0.4,5298,1.57,1.0414,0.488026
07/12/2024,2024-07-1210:46 EST,NVDA,130.51,Call,131,72142,2024-07-12,0,0.58,0.59,0.6,0.58,38061,1.9,0.2802,0.421437
07/12/2024,2024-07-1210:46 EST,NVDA,130.51,Call,130,204302,2024-07-12,0,1.09,1.11,1.13,1.13,72946,2.8,0.292,0.623806
07/12/2024,2024-07-1210:46 EST,NVDA,130.51,Put,129,56514,2024-07-12,0,0.35,0.36,0.37,0.35,14221,3.97,0.3508,-0.245648
07/12/2024,2024-07-1210:46 EST,NVDA,130.51,Put,127,50972,2024-07-12,0,0.12,0.13,0.13,0.12,24634,2.07,0.409,-0.092024
07/12/2024,2024-07-1210:46 EST,MSFT,454.7,Call,455,8965,2024-07-12,0,1.14,1.17,1.2,1.2,3363,2.67,0.1383,0.475481
07/12/2024,2024-07-1210:46 EST,MSFT,454.7,Call,452.5,3424,2024-07-12,0,2.59,2.68,2.78,2.7,1053,3.25,0.1312,0.771262
07/12/2024,2024-07-1210:46 EST,COIN,217.85,Call,220,3322,2024-07-12,0,1.05,1.12,1.18,1.2,1866,1.78,0.3768,0.378686
07/12/2024,2024-07-1210:46 EST,BILI,16.83,Put,17,723,2024-07-12,0,0.39,0.42,0.44,0.42,195,3.71,0.5134,-0.790818
07/12/2024,2024-07-1210:46 EST,AVGO,1718.32,Call,1750,3231,2024-07-12,0,1.4,1.55,1.7,1.5,2431,1.33,0.2769,0.123149
07/12/2024,2024-07-1210:46 EST,AVGO,1718.32,Call,1730,1063,2024-07-12,0,4.8,5.1,5.4,5.1,785,1.35,0.2498,0.344107
07/12/2024,2024-07-1210:46 EST,AMZN,195.23,Call,195,25784,2024-07-12,0,1.1,1.13,1.15,1.12,11407,2.26,0.1656,0.676646
07/12/2024,2024-07-1210:46 EST,MSFT,454.7,Put,450,7659,2024-07-12,0,0.18,0.2,0.22,0.21,3449,2.22,0.1665,-0.110101
07/12/2024,2024-07-1210:46 EST,NVDA,130.51,Call,129,76511,2024-07-12,0,1.79,1.81,1.82,1.82,31849,2.4,0.2824,0.802867
07/12/2024,2024-07-1210:46 EST,SMCI,908,Call,925,2543,2024-07-12,0,6.7,7,7.3,7,1378,1.85,0.4807,0.422775
07/12/2024,2024-07-1210:46 EST,SMCI,908,Put,910,1220,2024-07-12,0,4.7,4.9,5.1,4.8,512,2.38,0.4745,-0.321032
07/12/2024,2024-07-1210:46 EST,SMCI,908,Put,920,1072,2024-07-12,0,8.7,9.05,9.4,9,372,2.88,0.4774,-0.491571
07/12/2024,2024-07-1210:46 EST,SMCI,908,Put,880,4252,2024-07-12,0,0.65,0.7,0.75,0.75,1037,4.1,0.5673,-0.062939
07/12/2024,2024-07-1210:46 EST,NVDA,130.51,Put,128,77751,2024-07-12,0,0.2,0.21,0.21,0.2,22886,3.4,0.3773,-0.149583
07/12/2024,2024-07-1210:46 EST,ARM,180.71,Call,182.5,785,2024-07-19,7,6.4,6.5,6.6,6.55,576,1.36,0.6792,0.505629
07/12/2024,2024-07-1210:46 EST,ARM,180.71,Call,180,4559,2024-07-12,0,2.67,2.79,2.9,2.8,3041,1.5,0.4727,0.659858
07/12/2024,2024-07-1210:46 EST,ADBE,560.18,Call,560,549,2024-07-12,0,1.5,1.86,2.21,1.79,409,1.34,0.1652,0.480169
07/12/2024,2024-07-1210:46 EST,ARM,180.71,Put,172.5,1743,2024-07-12,0,0.07,0.09,0.11,0.11,1083,1.61,0.6043,-0.046148
07/12/2024,2024-07-1210:46 EST,TSLA,248.62,Call,250,38057,2024-07-19,7,8.7,8.73,8.75,8.75,30677,1.24,0.6193,0.524544
07/12/2024,2024-07-1210:46 EST,TSLA,248.62,Put,245,10858,2024-07-19,7,6,6.05,6.1,6.05,8365,1.3,0.6194,-0.383942
07/12/2024,2024-07-1210:46 EST,TSLA,248.62,Call,257.5,15474,2024-07-12,0,0.67,0.68,0.69,0.67,7063,2.19,0.5735,0.170355
07/12/2024,2024-07-1210:46 EST,TSLA,248.62,Call,252.5,40637,2024-07-12,0,1.74,1.75,1.75,1.75,6433,6.32,0.529,0.373733
07/12/2024,2024-07-1210:46 EST,TSLA,248.62,Put,250,22724,2024-07-12,0,2.71,2.72,2.72,2.71,12812,1.77,0.5397,-0.484485
07/12/2024,2024-07-1210:46 EST,TSLA,248.62,Call,250,135312,2024-07-12,0,2.79,2.81,2.83,2.83,24294,5.57,0.5284,0.51599
07/12/2024,2024-07-1210:46 EST,TSLA,248.62,Put,247.5,18382,2024-07-12,0,1.72,1.73,1.75,1.72,5722,3.21,0.5549,-0.349203
07/12/2024,2024-07-1210:46 EST,TSLA,248.62,Call,247.5,75827,2024-07-12,0,4.25,4.3,4.35,4.35,11815,6.42,0.5446,0.653563
07/12/2024,2024-07-1210:46 EST,TSLA,248.62,Put,245,69013,2024-07-12,0,1.12,1.13,1.14,1.12,17132,4.03,0.5907,-0.242985
07/12/2024,2024-07-1210:46 EST,TSLA,248.62,Call,245,90917,2024-07-12,0,6.2,6.25,6.3,6.2,23240,3.91,0.566,0.766202
07/12/2024,2024-07-1210:46 EST,TSLA,248.62,Call,242.5,31375,2024-07-12,0,8.2,8.38,8.55,8.32,5109,6.14,0.6002,0.845076
07/12/2024,2024-07-1210:46 EST,TSLA,248.62,Put,240,101147,2024-07-12,0,0.48,0.49,0.49,0.49,14065,7.19,0.6718,-0.113661
07/12/2024,2024-07-1210:46 EST,SNOW,135.09,Call,135,833,2024-07-12,0,0.71,0.76,0.81,0.77,478,1.74,0.2771,0.500701
07/12/2024,2024-07-1210:46 EST,RIVN,18.27,Call,19,4934,2024-08-16,35,1.64,1.65,1.67,1.64,3063,1.61,0.8081,0.510985
07/12/2024,2024-07-1210:46 EST,RIVN,18.27,Put,18,5276,2024-07-12,0,0.15,0.16,0.17,0.16,1256,4.2,0.8938,-0.290532
07/12/2024,2024-07-1210:46 EST,RIVN,18.27,Call,17.5,10374,2024-07-12,0,0.93,0.97,1,0.98,6855,1.51,0.7763,0.907849
07/12/2024,2024-07-1210:46 EST,F,13.93,Call,18,12058,2024-12-20,161,0.12,0.14,0.15,0.13,3348,3.6,0.2862,0.109442
07/12/2024,2024-07-1210:46 EST,CRM,254,Call,257.5,1974,2024-07-12,0,0.2,0.21,0.21,0.2,1064,1.86,0.2382,0.128133
07/12/2024,2024-07-1210:45 EST,TSLA,248.62,Call,252.5,6500,2024-07-19,7,7.55,7.57,7.6,7.55,4149,1.57,0.6169,0.478057
07/12/2024,2024-07-1210:45 EST,TSLA,248.62,Put,240,19798,2024-07-19,7,4.2,4.25,4.3,4.3,13136,1.51,0.6281,-0.298167
07/12/2024,2024-07-1210:45 EST,TSLA,248.62,Put,232.5,7941,2024-07-19,7,2.36,2.37,2.38,2.36,3015,2.63,0.6349,-0.187682
07/12/2024,2024-07-1210:45 EST,TSLA,248.62,Put,230,30759,2024-07-19,7,1.91,1.92,1.94,1.93,24736,1.24,0.6417,-0.158733
07/12/2024,2024-07-1210:45 EST,TSLA,248.62,Call,255,46809,2024-07-12,0,1.07,1.08,1.09,1.09,18044,2.59,0.5503,0.256856
07/12/2024,2024-07-1210:45 EST,TSLA,248.62,Put,237.5,28776,2024-07-12,0,0.32,0.33,0.33,0.33,8450,3.41,0.7138,-0.077703
07/12/2024,2024-07-1210:45 EST,NFLX,654.69,Call,655,1603,2024-07-12,0,1.52,1.64,1.75,1.64,548,2.93,0.188,0.373844
07/12/2024,2024-07-1210:45 EST,MSFT,454.7,Call,457.5,4539,2024-07-12,0,0.4,0.42,0.44,0.41,2846,1.59,0.1434,0.213492
07/12/2024,2024-07-1210:45 EST,CVNA,136.23,Call,140,9679,2024-07-19,7,3.5,3.53,3.55,3.5,3919,2.47,0.6303,0.421671
07/12/2024,2024-07-1210:45 EST,BABA,79.85,Put,80,2481,2024-07-12,0,0.5,0.55,0.6,0.55,121,20.5,0.1894,-0.690853
07/12/2024,2024-07-1210:45 EST,TSLA,248.62,Call,245,18742,2024-07-19,7,11.35,11.4,11.45,11.4,8945,2.1,0.6168,0.617156
07/12/2024,2024-07-1210:45 EST,TSLA,248.62,Put,242.5,8011,2024-07-19,7,5.05,5.1,5.15,5.15,4777,1.68,0.626,-0.340362
07/12/2024,2024-07-1210:45 EST,TSLA,248.62,Put,235,90203,2024-07-12,0,0.21,0.22,0.22,0.22,32230,2.8,0.7525,-0.052583
07/12/2024,2024-07-1210:45 EST,TSLA,248.62,Put,230,72616,2024-07-12,0,0.1,0.11,0.11,0.1,32973,2.2,0.8294,-0.024265
07/12/2024,2024-07-1210:45 EST,QS,7.89,Call,10,3096,2024-11-15,126,0.8,0.81,0.81,0.8,1949,1.59,0.7739,0.3987
07/12/2024,2024-07-1210:45 EST,META,504.01,Call,507.5,4943,2024-07-12,0,2.98,2.99,3,2.98,521,9.49,0.3058,0.479296
07/12/2024,2024-07-1210:45 EST,META,504.01,Call,505,11875,2024-07-12,0,4.2,4.3,4.4,4.26,664,17.88,0.3003,0.603868
07/12/2024,2024-07-1210:45 EST,META,504.01,Call,502.5,14143,2024-07-12,0,5.8,5.9,6,5.92,271,52.19,0.3022,0.718327
07/12/2024,2024-07-1210:45 EST,TSLA,248.62,Put,225,12625,2024-07-19,7,1.28,1.29,1.29,1.28,9146,1.38,0.658,-0.11151
07/12/2024,2024-07-1210:45 EST,TSLA,248.62,Put,242.5,34930,2024-07-12,0,0.73,0.74,0.75,0.73,9002,3.88,0.6284,-0.165793
07/12/2024,2024-07-1210:45 EST,RIVN,18.27,Put,17.5,3394,2024-08-16,35,1.33,1.34,1.35,1.34,2627,1.29,0.8179,-0.362839
07/12/2024,2024-07-1210:45 EST,RIVN,18.27,Call,20,2535,2024-08-02,21,0.79,0.82,0.84,0.8,1241,2.04,0.7769,0.372678
07/12/2024,2024-07-1210:45 EST,QS,7.89,Call,7.5,5078,2024-07-12,0,0.38,0.41,0.43,0.37,3355,1.51,0.9165,0.853477
07/12/2024,2024-07-1210:45 EST,NVDA,130.51,Put,127,12226,2024-07-19,7,2.01,2.02,2.03,2.03,9531,1.28,0.5038,-0.327467
07/12/2024,2024-07-1210:45 EST,META,504.01,Call,510,14089,2024-07-12,0,1.91,1.94,1.96,1.96,1950,7.23,0.3069,0.359477
07/12/2024,2024-07-1210:45 EST,META,504.01,Put,500,11312,2024-07-12,0,0.74,0.77,0.8,0.8,3424,3.3,0.3003,-0.184015
07/12/2024,2024-07-1210:45 EST,META,504.01,Call,500,13413,2024-07-12,0,7.65,7.78,7.9,7.81,970,13.83,0.2995,0.816827
07/12/2024,2024-07-1210:45 EST,LYV,98.01,Call,97.5,1028,2024-07-19,7,1.75,1.85,1.95,1.85,373,2.76,0.2816,0.572255
07/12/2024,2024-07-1210:45 EST,C,63.9,Put,65,5436,2024-07-12,0,1.37,1.46,1.54,1.51,2799,1.94,0.3799,-0.867895
07/12/2024,2024-07-1210:45 EST,BABA,79.85,Put,79,1506,2024-07-12,0,0.1,0.12,0.14,0.1,163,9.24,0.191,-0.219659
07/12/2024,2024-07-1210:45 EST,TSLA,248.62,Call,262.5,9356,2024-07-12,0,0.26,0.27,0.27,0.26,7251,1.29,0.6277,0.072486
07/12/2024,2024-07-1210:45 EST,JPM,205.5,Put,202.5,6271,2024-07-12,0,0.35,0.37,0.39,0.37,2629,2.39,0.179,-0.304888
07/12/2024,2024-07-1210:45 EST,ETSY,60.8,Call,61,8678,2024-07-12,0,0.29,0.3,0.3,0.29,408,21.27,0.4071,0.343451
07/12/2024,2024-07-1210:45 EST,C,63.9,Put,63,5933,2024-07-12,0,0.21,0.22,0.24,0.26,4239,1.4,0.3471,-0.304611
07/12/2024,2024-07-1210:45 EST,SQ,68.71,Call,69,5671,2024-07-12,0,0.16,0.17,0.18,0.17,1065,5.32,0.3013,0.263907
07/12/2024,2024-07-1210:45 EST,META,504.01,Call,495,1254,2024-07-12,0,12,12.15,12.3,12.3,693,1.81,0.3217,0.925546
07/12/2024,2024-07-1210:40 EST,CRM,253.72,Call,255,10366,2024-07-12,0,0.88,0.88,0.88,0.88,894,11.6,0.2283,0.408385
07/12/2024,2024-07-1210:40 EST,GOOG,187.61,Call,187.5,2131,2024-07-12,0,0.58,0.6,0.61,0.61,1575,1.35,0.1389,0.541108
07/12/2024,2024-07-1210:40 EST,INTC,34.54,Put,42,1628,2025-06-20,343,9.25,9.33,9.4,9.26,815,2,0.3821,-0.631077
07/12/2024,2024-07-1210:40 EST,DLTR,107.76,Call,109,2919,2024-07-12,0,0.13,0.14,0.14,0.14,192,15.2,0.1897,0.227623
07/12/2024,2024-07-1210:40 EST,CVNA,136.34,Call,136,1209,2024-07-12,0,1.12,1.33,1.53,1.12,754,1.6,0.4116,0.493228
07/12/2024,2024-07-1210:40 EST,CVNA,136.34,Put,135,1468,2024-07-12,0,1,1.09,1.18,1.09,331,4.44,0.5359,-0.398599
07/12/2024,2024-07-1210:40 EST,CVNA,136.34,Put,134,704,2024-07-12,0,0.66,0.74,0.81,0.81,227,3.1,0.5677,-0.309823
07/12/2024,2024-07-1210:40 EST,ARM,180.73,Call,182.5,5352,2024-07-12,0,1.49,1.52,1.55,1.49,2551,2.1,0.4822,0.443649
07/12/2024,2024-07-1210:40 EST,C,63.89,Put,64,5716,2024-07-12,0,0.78,0.8,0.81,0.78,3479,1.64,0.3329,-0.693637
07/12/2024,2024-07-1210:40 EST,COIN,217.93,Call,220,2979,2024-07-12,0,1.05,1.11,1.16,1.16,1866,1.6,0.3921,0.37885
07/12/2024,2024-07-1210:40 EST,ARM,180.73,Call,177.5,1996,2024-07-12,0,4.55,4.68,4.8,4.73,1135,1.76,0.4931,0.828025
07/12/2024,2024-07-1210:40 EST,AMZN,194.82,Call,195,23911,2024-07-12,0,0.85,0.87,0.88,0.85,11407,2.1,0.175,0.561864
07/12/2024,2024-07-1210:40 EST,AMGN,330.07,Call,335,3143,2024-07-19,7,1.18,1.21,1.25,1.25,1762,1.78,0.2085,0.230296
07/12/2024,2024-07-1210:40 EST,AMD,185.72,Call,185,48709,2024-07-12,0,1.25,1.26,1.27,1.27,20538,2.37,0.3256,0.508859
07/12/2024,2024-07-1210:40 EST,AMD,185.72,Call,182.5,48541,2024-07-12,0,2.84,2.84,2.85,2.85,13588,3.57,0.3051,0.810826
07/12/2024,2024-07-1210:40 EST,AMD,185.72,Put,180,18923,2024-07-12,0,0.13,0.14,0.14,0.13,7699,2.46,0.3782,-0.078509
07/12/2024,2024-07-1210:40 EST,AAPL,231.95,Put,227.5,5864,2024-07-19,7,1.22,1.23,1.24,1.23,3793,1.55,0.2181,-0.280349
07/12/2024,2024-07-1210:40 EST,COIN,217.93,Call,217.5,1544,2024-07-12,0,2.24,2.32,2.4,2.32,623,2.48,0.3826,0.601925
07/12/2024,2024-07-1210:40 EST,AMD,185.72,Put,182.5,8580,2024-07-12,0,0.43,0.44,0.45,0.43,3231,2.66,0.3498,-0.220744
07/12/2024,2024-07-1210:40 EST,AAPL,231.95,Call,232.5,58662,2024-07-12,0,0.3,0.31,0.31,0.31,27123,2.16,0.1611,0.264606
07/12/2024,2024-07-1210:40 EST,AAPL,231.95,Call,230,76941,2024-07-12,0,1.55,1.58,1.6,1.55,44939,1.71,0.1568,0.751782
07/12/2024,2024-07-1210:40 EST,RIVN,18.45,Call,18.5,12491,2024-07-12,0,0.22,0.23,0.23,0.23,1135,11.01,0.8805,0.397646
07/12/2024,2024-07-1210:40 EST,ARM,180.73,Call,182.5,722,2024-07-19,7,6.4,6.48,6.55,6.45,576,1.25,0.6683,0.505585
07/12/2024,2024-07-1210:40 EST,AFRM,29.73,Call,29.5,5073,2024-07-19,7,1.17,1.18,1.19,1.18,960,5.28,0.59,0.581582
07/12/2024,2024-07-1210:40 EST,SMCI,914.5,Call,950,5710,2024-07-12,0,1.15,1.17,1.2,1.15,3405,1.68,0.5153,0.099953
07/12/2024,2024-07-1210:40 EST,SMCI,914.5,Call,935,1007,2024-07-12,0,2.8,2.95,3.1,2.8,481,2.09,0.4648,0.222178
07/12/2024,2024-07-1210:40 EST,SMCI,914.5,Put,920,1029,2024-07-12,0,10.4,10.75,11.1,11.1,372,2.77,0.5176,-0.533432
07/12/2024,2024-07-1210:40 EST,SMCI,914.5,Call,910,4114,2024-07-12,0,12,12.35,12.7,12,1324,3.11,0.4007,0.6595
07/12/2024,2024-07-1210:40 EST,SMCI,914.5,Put,880,4138,2024-07-12,0,0.7,0.8,0.9,0.75,1037,3.99,0.5395,-0.065888
07/12/2024,2024-07-1210:40 EST,RIVN,18.45,Call,19,4278,2024-07-12,0,0.09,0.1,0.11,0.11,3051,1.4,0.9495,0.218373
07/12/2024,2024-07-1210:40 EST,COIN,217.93,Call,230,30388,2024-07-19,7,2.93,2.99,3.05,3,5353,5.68,0.5877,0.282813
07/12/2024,2024-07-1210:40 EST,AAPL,231.95,Put,230,31450,2024-07-12,0,0.32,0.33,0.34,0.34,14456,2.18,0.1722,-0.268161
07/12/2024,2024-07-1210:40 EST,SBUX,74.18,Call,74,4307,2024-07-19,7,0.98,0.98,0.98,0.98,2074,2.08,0.265,0.476497
07/12/2024,2024-07-1210:40 EST,RIVN,18.45,Call,18,2358,2024-07-26,14,1.1,1.2,1.29,1.27,1893,1.25,0.789,0.572724
07/12/2024,2024-07-1210:40 EST,RIVN,18.45,Call,20,14454,2024-07-19,7,0.33,0.34,0.34,0.33,10921,1.32,0.9034,0.255623
07/12/2024,2024-07-1210:40 EST,RIVN,18.45,Put,18,2456,2024-07-19,7,0.66,0.68,0.69,0.68,141,17.42,0.8102,-0.424119
07/12/2024,2024-07-1210:40 EST,SBUX,74.18,Call,74,6233,2024-07-12,0,0.21,0.22,0.22,0.21,2492,2.5,0.2049,0.384333
07/12/2024,2024-07-1210:40 EST,META,505.25,Call,502.5,2336,2024-07-19,7,10.6,10.63,10.65,10.65,492,4.75,0.3403,0.547864
07/12/2024,2024-07-1210:40 EST,META,505.25,Call,512.5,3417,2024-07-12,0,0.77,0.78,0.78,0.77,1191,2.87,0.3215,0.171833
07/12/2024,2024-07-1210:40 EST,META,505.25,Call,507.5,3634,2024-07-12,0,1.9,1.94,1.97,1.9,521,6.98,0.307,0.35282
07/12/2024,2024-07-1210:40 EST,META,505.25,Call,500,12676,2024-07-12,0,5.65,5.68,5.7,5.7,970,13.07,0.2894,0.721909
07/12/2024,2024-07-1210:40 EST,BABA,79.91,Put,80,2381,2024-07-12,0,0.45,0.47,0.49,0.47,121,19.68,0.1826,-0.647881
07/12/2024,2024-07-1210:40 EST,AMZN,194.82,Put,192.5,11495,2024-07-12,0,0.12,0.13,0.13,0.13,8237,1.4,0.2292,-0.114286
07/12/2024,2024-07-1210:40 EST,TSLA,247.69,Call,255,43509,2024-07-12,0,1,1.01,1.02,1.02,18044,2.41,0.5886,0.232772
07/12/2024,2024-07-1210:40 EST,TSLA,247.69,Call,250,126182,2024-07-12,0,2.6,2.61,2.62,2.6,24294,5.19,0.5716,0.465923
07/12/2024,2024-07-1210:40 EST,TSLA,247.69,Call,247.5,72731,2024-07-12,0,3.95,4,4.05,4.05,11815,6.16,0.6009,0.595638
07/12/2024,2024-07-1210:40 EST,TSLA,247.69,Put,237.5,27602,2024-07-12,0,0.42,0.43,0.43,0.42,8450,3.27,0.7189,-0.094809
07/12/2024,2024-07-1210:40 EST,RIVN,18.45,Call,20,2496,2024-08-02,21,0.72,0.74,0.76,0.74,1241,2.01,0.7813,0.353561
07/12/2024,2024-07-1210:40 EST,META,505.25,Call,510,12124,2024-07-12,0,1.22,1.25,1.27,1.24,1950,6.22,0.3156,0.252505
07/12/2024,2024-07-1210:40 EST,META,505.25,Call,502.5,13260,2024-07-12,0,4.15,4.2,4.25,4.15,271,48.93,0.2986,0.598454
07/12/2024,2024-07-1210:39 EST,WFC,56.27,Put,55,7790,2024-07-12,0,0.11,0.11,0.12,0.11,2988,2.61,0.3301,-0.203343
07/12/2024,2024-07-1210:39 EST,TSLA,247.69,Call,252.5,5866,2024-07-19,7,7.25,7.28,7.3,7.25,4149,1.41,0.6267,0.461952
07/12/2024,2024-07-1210:39 EST,TSLA,247.69,Put,242.5,7838,2024-07-19,7,5.35,5.38,5.4,5.35,4777,1.64,0.6165,-0.35457
07/12/2024,2024-07-1210:39 EST,TSLA,247.69,Call,257.5,13389,2024-07-12,0,0.63,0.64,0.65,0.65,7063,1.9,0.6146,0.157913
07/12/2024,2024-07-1210:39 EST,TSLA,247.69,Call,252.5,36949,2024-07-12,0,1.61,1.63,1.64,1.64,6433,5.74,0.5742,0.337784
07/12/2024,2024-07-1210:39 EST,TSLA,247.69,Put,250,20023,2024-07-12,0,3.15,3.18,3.2,3.15,12812,1.56,0.5334,-0.537755
07/12/2024,2024-07-1210:39 EST,TSLA,247.69,Put,245,66467,2024-07-12,0,1.36,1.37,1.38,1.38,17132,3.88,0.5946,-0.283538
07/12/2024,2024-07-1210:39 EST,SMCI,914.5,Call,915,1767,2024-07-12,0,9.1,9.45,9.8,9.8,583,3.03,0.4436,0.553966
07/12/2024,2024-07-1210:39 EST,SMCI,914.5,Call,890,1208,2024-07-12,0,27,27.75,28.5,28,750,1.61,0.3638,0.948035
07/12/2024,2024-07-1210:39 EST,RIVN,18.45,Call,18,23085,2024-07-12,0,0.47,0.49,0.5,0.49,6608,3.49,0.9124,0.629031
07/12/2024,2024-07-1210:39 EST,RIVN,18.45,Call,17.5,10244,2024-07-12,0,0.84,0.87,0.9,0.87,6855,1.49,0.9997,0.801575
07/12/2024,2024-07-1210:39 EST,META,505.25,Call,505,10480,2024-07-12,0,2.87,2.91,2.95,2.95,664,15.78,0.3104,0.473198
07/12/2024,2024-07-1210:39 EST,ARM,180.73,Call,180,4427,2024-07-12,0,2.72,2.81,2.9,2.8,3041,1.46,0.4689,0.662668
07/12/2024,2024-07-1210:39 EST,ARM,180.73,Put,177.5,4816,2024-07-12,0,0.45,0.49,0.52,0.48,1025,4.7,0.5115,-0.180717
07/12/2024,2024-07-1210:39 EST,TSLA,247.69,Call,245,18160,2024-07-19,7,10.95,11.02,11.1,11.02,8945,2.03,0.6305,0.599086
07/12/2024,2024-07-1210:39 EST,TSLA,247.69,Put,240,95320,2024-07-12,0,0.63,0.64,0.65,0.64,14065,6.78,0.6841,-0.139627
07/12/2024,2024-07-1210:39 EST,TSLA,247.69,Put,235,88915,2024-07-12,0,0.28,0.29,0.29,0.28,32230,2.76,0.7564,-0.06453
07/12/2024,2024-07-1210:39 EST,TSLA,247.69,Put,230,71623,2024-07-12,0,0.13,0.14,0.14,0.13,32973,2.17,0.8353,-0.030474
07/12/2024,2024-07-1210:39 EST,PANW,335.12,Call,337.5,646,2024-07-12,0,0.87,0.94,1,0.97,352,1.84,0.1984,0.396301
07/12/2024,2024-07-1210:39 EST,MSFT,454.33,Call,452.5,3315,2024-07-12,0,2.72,2.8,2.87,2.81,1053,3.15,0.1566,0.72371
07/12/2024,2024-07-1210:39 EST,META,505.25,Put,500,9009,2024-07-12,0,1.4,1.43,1.46,1.44,3424,2.63,0.3035,-0.287429
07/12/2024,2024-07-1210:39 EST,META,505.25,Call,497.5,2852,2024-07-12,0,7.45,7.7,7.95,7.8,261,10.93,0.3144,0.802257
07/12/2024,2024-07-1210:39 EST,LCID,4.15,Call,4,21219,2024-07-19,7,0.52,0.54,0.56,0.55,10326,2.05,1.9377,0.62713
07/12/2024,2024-07-1210:39 EST,TSM,188.96,Put,182.5,2583,2024-07-26,14,5,5.05,5.1,5.06,354,7.3,0.5542,-0.346493
07/12/2024,2024-07-1210:39 EST,TSLA,247.69,Call,242.5,8235,2024-07-19,7,12.45,12.52,12.6,12.6,5185,1.59,0.6392,0.642314
07/12/2024,2024-07-1210:39 EST,TSLA,247.69,Put,247.5,15984,2024-07-12,0,2.01,2.01,2.02,2.02,5722,2.79,0.5458,-0.396375
07/12/2024,2024-07-1210:39 EST,TSLA,247.69,Call,245,89188,2024-07-12,0,5.75,5.83,5.9,5.84,23240,3.84,0.641,0.703263
07/12/2024,2024-07-1210:39 EST,NVDA,130.7,Call,131,60996,2024-07-12,0,0.56,0.57,0.57,0.57,38061,1.6,0.2982,0.399521
