Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/24/2024,2024-07-2414:50 EST,AMZN,180.98,Call,182.5,1604,2024-08-02,9,6.55,6.6,6.65,6.59,945,1.7,0.6346,0.49143
07/24/2024,2024-07-2414:50 EST,GOOGL,172.28,Put,170,18924,2024-07-26,2,0.93,0.95,0.96,0.94,12625,1.5,0.3673,-0.308738
07/24/2024,2024-07-2414:50 EST,FSLR,222.67,Call,227.5,549,2024-07-26,2,1.68,1.8,1.91,1.82,313,1.75,0.5996,0.298478
07/24/2024,2024-07-2414:50 EST,CRWD,260.43,Call,290,4050,2024-07-26,2,0.29,0.32,0.34,0.33,1917,2.11,0.8865,0.047846
07/24/2024,2024-07-2414:50 EST,CRWD,260.43,Call,285,2713,2024-07-26,2,0.46,0.47,0.48,0.48,1409,1.93,0.8398,0.069084
07/24/2024,2024-07-2414:50 EST,COIN,245.33,Call,265,11039,2024-07-26,2,0.7,0.73,0.75,0.74,4126,2.68,0.8253,0.105825
07/24/2024,2024-07-2414:50 EST,AMD,145.8,Call,145,5135,2024-07-26,2,2.91,2.94,2.96,2.92,2905,1.77,0.5715,0.565379
07/24/2024,2024-07-2414:50 EST,GOOGL,172.28,Put,160,2321,2024-08-30,37,1.53,1.54,1.55,1.53,152,15.27,0.279,-0.177938
07/24/2024,2024-07-2414:50 EST,F,13.68,Put,13.5,14543,2024-07-26,2,0.37,0.38,0.39,0.37,9391,1.55,1.1442,-0.417518
07/24/2024,2024-07-2414:50 EST,DIS,89.74,Call,91,2124,2024-07-26,2,0.29,0.33,0.38,0.29,1351,1.57,0.2851,0.257114
07/24/2024,2024-07-2414:50 EST,ARM,158.95,Put,155,4414,2024-07-26,2,2.13,2.18,2.23,2.18,2635,1.68,0.8077,-0.335973
07/24/2024,2024-07-2414:50 EST,ARM,158.95,Put,150,3686,2024-07-26,2,0.97,1,1.03,0.97,2670,1.38,0.8458,-0.175904
07/24/2024,2024-07-2414:50 EST,AMZN,180.98,Put,177.5,5080,2024-07-26,2,0.72,0.73,0.74,0.74,3672,1.38,0.3841,-0.240619
07/24/2024,2024-07-2414:50 EST,DIS,89.74,Call,90,945,2024-08-02,9,1.32,1.34,1.36,1.32,354,2.67,0.2526,0.484626
07/24/2024,2024-07-2414:50 EST,CRWD,260.43,Put,250,8551,2024-07-26,2,2.04,2.09,2.15,2.15,6233,1.37,0.7513,-0.244662
07/24/2024,2024-07-2414:50 EST,AMZN,180.98,Call,187.5,27230,2024-07-26,2,0.22,0.23,0.24,0.24,10603,2.57,0.3709,0.102614
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Put,205,54463,2024-07-26,2,0.58,0.59,0.59,0.59,9367,5.81,0.7392,-0.101176
07/24/2024,2024-07-2414:50 EST,GOOG,174.15,Call,180,15205,2024-07-26,2,0.25,0.27,0.28,0.25,2943,5.17,0.3643,0.111241
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Put,210,3124,2024-08-09,16,5.15,5.2,5.25,5.2,2023,1.54,0.5201,-0.317145
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Put,200,13047,2024-08-09,16,2.66,2.69,2.71,2.7,2268,5.75,0.5438,-0.186945
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Put,215,156903,2024-07-26,2,2.31,2.32,2.33,2.31,10602,14.8,0.6507,-0.325601
07/24/2024,2024-07-2414:50 EST,STLA,19.72,Put,17,12161,2024-08-16,23,0.05,0.1,0.15,0.12,714,17.03,0.4963,-0.098127
07/24/2024,2024-07-2414:50 EST,PLTR,26.89,Put,27,19774,2024-07-26,2,0.55,0.56,0.56,0.55,11385,1.74,0.5733,-0.5539
07/24/2024,2024-07-2414:50 EST,PDD,131.83,Call,135,5417,2024-07-26,2,0.42,0.44,0.45,0.45,956,5.67,0.41,0.20375
07/24/2024,2024-07-2414:50 EST,GE,163.67,Put,160,610,2024-08-02,9,1.66,1.69,1.71,1.68,211,2.89,0.3077,-0.319784
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Put,195,21270,2024-07-26,2,0.18,0.19,0.19,0.18,7313,2.91,0.8757,-0.031669
07/24/2024,2024-07-2414:50 EST,PLTR,26.89,Call,28,13040,2024-08-02,9,0.43,0.44,0.44,0.44,4987,2.61,0.5248,0.320001
07/24/2024,2024-07-2414:50 EST,CRWD,260.43,Put,240,6847,2024-07-26,2,0.74,0.78,0.81,0.78,5463,1.25,0.8387,-0.099727
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Call,230,21661,2024-08-02,9,3.4,3.45,3.5,3.44,1350,16.05,0.5321,0.30642
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Put,200,103336,2024-07-26,2,0.32,0.33,0.33,0.33,26879,3.84,0.8111,-0.057264
07/24/2024,2024-07-2414:50 EST,PLTR,26.89,Call,27,5194,2024-07-26,2,0.39,0.4,0.4,0.4,3148,1.65,0.6085,0.450795
07/24/2024,2024-07-2414:50 EST,INTC,31.88,Put,31.5,3094,2024-07-26,2,0.24,0.25,0.25,0.25,2096,1.48,0.4551,-0.342333
07/24/2024,2024-07-2414:50 EST,CMG,51.72,Call,52,1268,2024-08-02,9,2.65,2.68,2.7,2.7,177,7.16,0.847,0.520637
07/24/2024,2024-07-2414:50 EST,AMD,145.8,Call,150,29328,2024-07-26,2,0.89,0.91,0.92,0.91,3746,7.83,0.5574,0.256563
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Call,225,29813,2024-08-02,9,5.05,5.07,5.1,5.1,1296,23,0.5354,0.404788
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Call,222.5,61250,2024-07-26,2,2.82,2.84,2.85,2.82,500,122.5,0.6368,0.395196
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Put,220,130046,2024-07-26,2,4.3,4.35,4.4,4.37,23237,5.6,0.6327,-0.51107
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Put,210,151929,2024-07-26,2,1.15,1.15,1.16,1.17,15598,9.74,0.6856,-0.185269
07/24/2024,2024-07-2414:50 EST,GOOGL,172.28,Put,172.5,14262,2024-07-26,2,1.91,1.93,1.95,1.93,5385,2.65,0.3552,-0.516218
07/24/2024,2024-07-2414:50 EST,COIN,245.33,Put,250,6240,2024-07-26,2,8.15,8.43,8.7,8.5,2057,3.03,0.7795,-0.624564
07/24/2024,2024-07-2414:50 EST,QCOM,181.18,Put,190,2340,2024-07-26,2,8.95,9.08,9.2,9,1839,1.27,0.4719,-0.909215
07/24/2024,2024-07-2414:50 EST,DASH,102.83,Put,104,1673,2024-07-26,2,3.5,3.68,3.85,3.75,183,9.14,0.9291,-0.580624
07/24/2024,2024-07-2414:50 EST,COIN,245.33,Put,230,2504,2024-07-26,2,1.15,1.2,1.25,1.2,1993,1.26,0.8443,-0.147644
07/24/2024,2024-07-2414:50 EST,UPS,128.85,Call,130,9331,2024-07-26,2,0.7,0.73,0.75,0.73,2351,3.97,0.3088,0.365907
07/24/2024,2024-07-2414:50 EST,INTC,31.88,Put,32,6704,2024-07-26,2,0.45,0.46,0.47,0.46,3970,1.69,0.4415,-0.525827
07/24/2024,2024-07-2414:50 EST,GME,24.07,Put,22,7175,2024-08-02,9,0.17,0.19,0.2,0.19,1164,6.16,0.5934,-0.155272
07/24/2024,2024-07-2414:50 EST,COIN,245.33,Put,237.5,831,2024-07-26,2,2.55,2.76,2.96,2.63,574,1.45,0.7893,-0.285716
07/24/2024,2024-07-2414:50 EST,CMG,51.72,Put,48,8614,2024-07-26,2,0.95,1,1.05,1,1059,8.13,1.6698,-0.246659
07/24/2024,2024-07-2414:50 EST,AAL,10.16,Put,10,17778,2024-07-26,2,0.28,0.29,0.29,0.29,8545,2.08,1.3087,-0.392044
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Call,232.5,20212,2024-07-26,2,0.62,0.64,0.65,0.64,257,78.65,0.6582,0.123428
07/24/2024,2024-07-2414:50 EST,GOOGL,172.28,Call,175,2480,2024-08-09,16,2.95,2.98,3,2.97,131,18.93,0.2804,0.417882
07/24/2024,2024-07-2414:50 EST,GOOGL,172.28,Put,167.5,5024,2024-07-26,2,0.39,0.4,0.41,0.4,3294,1.53,0.3798,-0.155982
07/24/2024,2024-07-2414:50 EST,DIS,89.74,Call,90,1282,2024-07-26,2,0.64,0.66,0.67,0.67,600,2.14,0.2996,0.451726
07/24/2024,2024-07-2414:50 EST,CMG,51.72,Call,56,3723,2024-07-26,2,0.95,0.98,1,0.95,2466,1.51,1.5697,0.272435
07/24/2024,2024-07-2414:50 EST,CLSK,16.88,Call,17.5,4064,2024-07-26,2,0.28,0.29,0.3,0.28,1683,2.41,1.1502,0.317184
07/24/2024,2024-07-2414:50 EST,XOM,114.99,Call,115,7082,2024-07-26,2,0.91,0.92,0.93,0.91,2856,2.48,0.2822,0.487976
07/24/2024,2024-07-2414:50 EST,PLTR,26.89,Call,27.5,12637,2024-07-26,2,0.2,0.21,0.21,0.21,3476,3.64,0.5906,0.291653
07/24/2024,2024-07-2414:50 EST,LULU,272.15,Put,272.5,684,2024-07-26,2,2.71,2.84,2.97,2.8,160,4.28,0.3975,-0.452744
07/24/2024,2024-07-2414:50 EST,JPM,209.11,Put,207.5,2293,2024-07-26,2,0.67,0.68,0.69,0.69,1668,1.37,0.2433,-0.289281
07/24/2024,2024-07-2414:50 EST,IBM,183.48,Put,170,1850,2024-07-26,2,1.25,1.28,1.3,1.25,1007,1.84,1.0827,-0.156373
07/24/2024,2024-07-2414:50 EST,GOOG,174.15,Call,180,5187,2024-08-02,9,1.15,1.16,1.17,1.17,1415,3.67,0.2945,0.24945
07/24/2024,2024-07-2414:50 EST,GOOG,174.15,Put,167.5,7072,2024-07-26,2,0.2,0.21,0.22,0.19,2794,2.53,0.392,-0.088836
07/24/2024,2024-07-2414:50 EST,GOOGL,172.28,Call,180,7629,2024-08-02,9,0.76,0.78,0.79,0.78,1709,4.46,0.2954,0.183061
07/24/2024,2024-07-2414:50 EST,GOOGL,172.28,Call,172.5,8113,2024-07-26,2,1.76,1.78,1.79,1.78,239,33.95,0.3723,0.48583
07/24/2024,2024-07-2414:50 EST,CRWD,260.43,Call,270,6791,2024-07-26,2,1.9,2.01,2.13,2.05,3017,2.25,0.7542,0.245364
07/24/2024,2024-07-2414:50 EST,AMD,145.8,Call,155,26211,2024-07-26,2,0.22,0.23,0.23,0.22,8169,3.21,0.5735,0.079741
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Call,230,77886,2024-07-26,2,0.92,0.94,0.95,0.93,4125,18.88,0.6455,0.169677
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Call,225,87784,2024-07-26,2,1.98,1.99,2.01,1.98,2956,29.7,0.6355,0.307155
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Call,220,120565,2024-07-26,2,3.9,3.95,4,3.9,6170,19.54,0.6401,0.489767
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Put,215,25496,2024-08-02,9,5.15,5.2,5.25,5.25,2202,11.58,0.5408,-0.383974
07/24/2024,2024-07-2414:50 EST,SNAP,13.55,Call,14,3055,2024-07-26,2,0.11,0.11,0.12,0.12,425,7.19,0.7133,0.278628
07/24/2024,2024-07-2414:50 EST,SMCI,707.85,Put,720,3374,2024-07-26,2,29.5,29.75,30,29.5,1273,2.65,1.056,-0.579076
07/24/2024,2024-07-2414:50 EST,GOOGL,172.28,Call,182.5,4562,2024-08-02,9,0.43,0.45,0.46,0.44,2243,2.03,0.2956,0.11507
07/24/2024,2024-07-2414:50 EST,GOOGL,172.28,Put,175,11151,2024-07-26,2,3.4,3.45,3.5,3.45,5934,1.88,0.341,-0.73117
07/24/2024,2024-07-2414:50 EST,UPS,128.85,Call,127,2328,2024-07-26,2,2.45,2.52,2.58,2.44,1088,2.14,0.348,0.727325
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Put,225,26338,2024-07-26,2,7.35,7.43,7.5,7.39,11455,2.3,0.6163,-0.699702
07/24/2024,2024-07-2414:50 EST,TSLA,218.27,Put,190,15678,2024-07-26,2,0.11,0.11,0.12,0.12,10578,1.48,0.968,-0.020242
07/24/2024,2024-07-2414:50 EST,SMCI,707.85,Put,600,656,2024-08-02,9,4.7,4.85,5,5,329,1.99,0.8738,-0.102273
07/24/2024,2024-07-2414:50 EST,SMCI,707.85,Put,750,7497,2024-07-26,2,50,51.2,52.4,50,2748,2.73,1.018,-0.774174
07/24/2024,2024-07-2414:50 EST,SMCI,707.85,Call,750,3597,2024-07-26,2,7.6,7.8,8,7.8,227,15.85,1.0849,0.242072
07/24/2024,2024-07-2414:50 EST,GOOGL,172.28,Put,160,1483,2024-08-23,30,1.18,1.21,1.23,1.2,308,4.81,0.2812,-0.158922
07/24/2024,2024-07-2414:50 EST,CRWD,260.43,Call,260,2102,2024-07-26,2,5.25,5.43,5.6,5.45,715,2.94,0.7491,0.494594
07/24/2024,2024-07-2414:50 EST,AMD,145.8,Call,100,518,2024-11-15,114,49.15,49.22,49.3,49.3,409,1.27,0.5546,0.923232
07/24/2024,2024-07-2414:50 EST,AMD,145.8,Call,150,2201,2024-08-02,9,5.1,5.15,5.2,5.2,857,2.57,0.7569,0.433996
07/24/2024,2024-07-2414:50 EST,SMCI,707.85,Put,650,689,2024-08-02,9,14.2,14.35,14.5,14.2,445,1.55,0.844,-0.240591
07/24/2024,2024-07-2414:50 EST,CRWD,260.43,Put,265,900,2024-08-02,9,12.6,12.8,13,12.85,638,1.41,0.6055,-0.567496
07/24/2024,2024-07-2414:50 EST,CRWD,260.43,Call,280,5358,2024-07-26,2,0.71,0.84,0.96,0.77,3077,1.74,0.8081,0.106135
07/24/2024,2024-07-2414:50 EST,SMCI,707.85,Put,700,10129,2024-07-26,2,18.7,18.95,19.2,19.02,3874,2.61,1.0703,-0.436413
07/24/2024,2024-07-2414:50 EST,SMCI,707.85,Put,670,1655,2024-07-26,2,8.4,8.65,8.9,8.62,903,1.83,1.0999,-0.243163
07/24/2024,2024-07-2414:50 EST,SMCI,707.85,Put,600,2154,2024-07-26,2,0.95,1.03,1.1,1.12,936,2.3,1.2734,-0.037211
07/24/2024,2024-07-2414:50 EST,GOOGL,172.28,Call,177.5,3421,2024-08-02,9,1.31,1.33,1.34,1.32,172,19.89,0.2963,0.274214
07/24/2024,2024-07-2414:50 EST,GME,24.07,Put,23,2141,2024-08-02,9,0.45,0.49,0.53,0.48,1155,1.85,0.6238,-0.302999
07/24/2024,2024-07-2414:50 EST,DELL,116.5,Call,120,937,2024-08-02,9,2.15,2.22,2.3,2.23,509,1.84,0.5126,0.364201
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Call,230,21598,2024-08-02,9,3.6,3.63,3.65,3.6,1350,16,0.5289,0.317524
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Call,220,2833,2024-08-09,16,9.7,9.75,9.8,9.73,455,6.23,0.5146,0.53112
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Put,210,151213,2024-07-26,2,1,1.01,1.02,1.02,15598,9.69,0.6804,-0.168617
07/24/2024,2024-07-2414:44 EST,UNH,559.34,Call,570,3780,2024-07-26,2,1.85,1.93,2,1.92,607,6.23,0.3275,0.242223
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Put,215,5147,2024-10-18,86,17.8,17.85,17.9,17.9,1264,4.07,0.5123,-0.39921
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Call,240,29826,2024-07-26,2,0.23,0.24,0.25,0.24,7703,3.87,0.7028,0.050961
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Put,215,156231,2024-07-26,2,2.03,2.05,2.06,2.08,10602,14.74,0.6394,-0.301325
07/24/2024,2024-07-2414:44 EST,TSM,161.23,Call,165,7080,2024-07-26,2,0.8,0.81,0.82,0.8,409,17.31,0.478,0.242175
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Put,220,129411,2024-07-26,2,3.9,3.95,4,3.98,23237,5.57,0.6216,-0.486411
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Put,222.5,31675,2024-07-26,2,5.25,5.28,5.3,5.25,4749,6.67,0.6037,-0.586875
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Put,200,35921,2024-08-02,9,1.41,1.42,1.44,1.45,7210,4.98,0.5822,-0.134716
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Call,242.5,7381,2024-07-26,2,0.17,0.18,0.18,0.18,2693,2.74,0.7285,0.038504
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Put,225,26250,2024-07-26,2,6.8,6.85,6.9,6.92,11455,2.29,0.5989,-0.682392
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Call,225,87273,2024-07-26,2,2.17,2.19,2.2,2.16,2956,29.52,0.6359,0.32926
07/24/2024,2024-07-2414:44 EST,UPST,25.44,Call,28,4538,2024-07-26,2,0.08,0.09,0.1,0.1,1848,2.46,1.0521,0.108597
07/24/2024,2024-07-2414:44 EST,TXN,197.66,Put,190,3805,2024-09-20,58,4.15,4.2,4.25,4.2,1098,3.47,0.267,-0.297036
07/24/2024,2024-07-2414:44 EST,TSM,161.23,Put,162.5,3385,2024-07-26,2,3.15,3.2,3.25,3.2,2228,1.52,0.4795,-0.605786
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Put,205,13142,2024-08-02,9,2.16,2.18,2.19,2.19,4429,2.97,0.5626,-0.194912
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Call,237.5,9834,2024-07-26,2,0.32,0.33,0.34,0.33,927,10.61,0.6799,0.068855
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Call,230,77724,2024-07-26,2,1.01,1.02,1.03,0.99,4125,18.84,0.6402,0.183376
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Call,250,3034,2024-08-09,16,1.57,1.59,1.6,1.59,2169,1.4,0.5208,0.13697
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Call,222.5,60773,2024-07-26,2,3.05,3.1,3.15,3.12,500,121.55,0.6431,0.42006
07/24/2024,2024-07-2414:44 EST,TSLA,219.16,Call,220,119811,2024-07-26,2,4.2,4.25,4.3,4.25,6170,19.42,0.6447,0.514237
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,235,32821,2024-07-26,2,0.47,0.48,0.48,0.48,1992,16.48,0.6652,0.096189
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,220,2712,2024-08-09,16,8.9,8.95,9,8.95,2126,1.28,0.5014,-0.471313
07/24/2024,2024-07-2414:43 EST,VRT,79.49,Call,90,3874,2024-08-02,9,0.55,0.6,0.65,0.58,872,4.44,0.6733,0.141013
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,225,29732,2024-08-02,9,5.25,5.3,5.35,5.35,1296,22.94,0.5345,0.418025
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,227.5,29556,2024-07-26,2,1.49,1.51,1.52,1.52,505,58.53,0.639,0.250408
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,215,8489,2024-08-02,9,10.35,10.43,10.5,10.5,622,13.65,0.5531,0.627955
07/24/2024,2024-07-2414:43 EST,UPS,128.78,Call,130,9228,2024-07-26,2,0.67,0.7,0.72,0.7,2351,3.93,0.3125,0.352465
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,205,838,2024-08-23,30,5.75,5.83,5.9,5.8,289,2.9,0.5004,-0.276746
07/24/2024,2024-07-2414:43 EST,UPS,128.78,Call,127,2325,2024-07-26,2,2.33,2.39,2.44,2.37,1088,2.14,0.3298,0.725295
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,200,13016,2024-08-09,16,2.49,2.51,2.53,2.53,2268,5.74,0.5394,-0.178457
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,215,37046,2024-07-26,2,7.3,7.38,7.45,7.4,4544,8.15,0.6804,0.688974
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,235,7745,2024-08-16,23,5.55,5.6,5.65,5.6,4369,1.77,0.497,0.330953
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,220,29642,2024-08-02,9,7.55,7.6,7.65,7.55,2570,11.53,0.5355,0.524288
07/24/2024,2024-07-2414:43 EST,TSM,161.23,Call,175,77061,2024-11-15,114,10.15,10.2,10.25,10.15,1382,55.76,0.4145,0.423312
07/24/2024,2024-07-2414:43 EST,TSM,161.23,Put,160,4777,2024-07-26,2,1.95,1.97,1.99,1.96,2694,1.77,0.4997,-0.434978
07/24/2024,2024-07-2414:43 EST,TSM,161.23,Call,160,1073,2024-08-02,9,5.05,5.1,5.15,5.07,860,1.25,0.4536,0.548817
07/24/2024,2024-07-2414:43 EST,TSM,161.23,Call,162.5,2754,2024-07-26,2,1.6,1.62,1.64,1.6,131,21.02,0.4872,0.396655
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,235,2832,2024-08-09,16,4.05,4.1,4.15,4.05,522,5.43,0.5048,0.292315
07/24/2024,2024-07-2414:43 EST,UPS,128.78,Call,130,2936,2024-09-20,58,4,4.03,4.05,4,2158,1.36,0.2208,0.476935
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,200,103089,2024-07-26,2,0.28,0.29,0.29,0.29,26879,3.84,0.8081,-0.051303
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,195,612,2024-08-30,37,4.05,4.13,4.2,4.15,203,3.01,0.5073,-0.195062
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,242.5,1564,2024-08-02,9,1.27,1.29,1.3,1.28,699,2.24,0.5419,0.139333
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,195,23332,2024-08-02,9,0.93,0.94,0.95,0.94,2345,9.95,0.608,-0.092294
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,205,54228,2024-07-26,2,0.52,0.53,0.53,0.53,9367,5.79,0.7398,-0.092271
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,220,24786,2024-08-02,9,7,7.03,7.05,7.05,10040,2.47,0.5232,-0.477328
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,215,24877,2024-08-02,9,4.8,4.85,4.9,4.9,2202,11.3,0.5324,-0.369503
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,210,7814,2024-07-26,2,11.2,11.3,11.4,11.25,2046,3.82,0.7067,0.822879
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,235,8961,2024-08-02,9,2.39,2.41,2.42,2.4,1374,6.52,0.5318,0.232961
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,225,5674,2024-08-02,9,9.7,9.75,9.8,9.8,1803,3.15,0.518,-0.587606
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,195,21235,2024-07-26,2,0.16,0.17,0.17,0.17,7313,2.9,0.8842,-0.029787
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,232.5,20153,2024-07-26,2,0.68,0.69,0.7,0.68,257,78.42,0.646,0.131353
07/24/2024,2024-07-2414:43 EST,XOM,114.97,Call,116,14755,2024-07-26,2,0.44,0.45,0.45,0.45,2255,6.54,0.2668,0.311593
07/24/2024,2024-07-2414:43 EST,XOM,114.97,Call,115,7074,2024-07-26,2,0.82,0.84,0.85,0.85,2856,2.48,0.2709,0.479352
07/24/2024,2024-07-2414:43 EST,T,19.11,Put,19,3489,2024-07-26,2,0.1,0.11,0.11,0.11,2793,1.25,0.3069,-0.364802
07/24/2024,2024-07-2414:43 EST,UBER,66.11,Call,67,3187,2024-07-26,2,1.27,1.31,1.34,1.33,916,3.48,0.9473,0.414341
07/24/2024,2024-07-2414:43 EST,V,256.1,Put,250,2414,2024-07-26,2,0.24,0.26,0.28,0.28,1379,1.75,0.2817,-0.107939
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,247.5,9225,2024-07-26,2,0.1,0.11,0.11,0.11,7227,1.28,0.785,0.023401
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,190,15493,2024-07-26,2,0.1,0.11,0.11,0.1,10578,1.46,0.9572,-0.017346
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Put,200,2813,2024-08-23,30,4.4,4.48,4.55,4.4,1925,1.46,0.5044,-0.22352
07/24/2024,2024-07-2414:43 EST,TSM,161.23,Put,150,1222,2024-08-02,9,1.13,1.15,1.18,1.15,763,1.6,0.4886,-0.168668
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,240,877,2024-08-23,30,5.6,5.65,5.7,5.7,475,1.85,0.4965,0.306216
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,240,1258,2024-08-30,37,6.75,6.85,6.95,6.85,466,2.7,0.4905,0.329278
07/24/2024,2024-07-2414:43 EST,V,256.1,Call,260,1285,2024-07-26,2,0.74,0.77,0.79,0.7,164,7.84,0.2707,0.251535
07/24/2024,2024-07-2414:43 EST,TSM,161.23,Call,260,5581,2025-06-20,331,4.05,4.2,4.35,4.15,3795,1.47,0.3895,0.155373
07/24/2024,2024-07-2414:43 EST,UBER,66.11,Call,66,2317,2024-07-26,2,1.77,1.79,1.8,1.79,477,4.86,0.9633,0.499726
07/24/2024,2024-07-2414:43 EST,XPEV,8.03,Put,7.5,2862,2024-08-09,16,0.27,0.29,0.3,0.27,299,9.57,0.7612,-0.304063
07/24/2024,2024-07-2414:43 EST,TSM,161.23,Call,167.5,1748,2024-07-26,2,0.35,0.36,0.37,0.36,1270,1.38,0.4754,0.1291
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,240,14646,2024-08-02,9,1.57,1.58,1.59,1.57,5019,2.92,0.5367,0.165605
07/24/2024,2024-07-2414:43 EST,V,256.1,Put,247.5,794,2024-07-26,2,0.1,0.12,0.13,0.11,594,1.34,0.2906,-0.047692
07/24/2024,2024-07-2414:43 EST,VRT,79.49,Call,90,3981,2024-07-26,2,0.1,0.13,0.15,0.13,1656,2.4,0.9889,0.054034
07/24/2024,2024-07-2414:43 EST,TSLA,219.16,Call,257.5,1378,2024-08-02,9,0.4,0.41,0.42,0.42,793,1.74,0.5896,0.050875
07/24/2024,2024-07-2414:42 EST,TSM,161.23,Put,160,9938,2024-09-20,58,9.5,9.55,9.6,9.5,6438,1.54,0.4086,-0.441961
07/24/2024,2024-07-2414:42 EST,UPS,128.78,Call,133,643,2024-07-26,2,0.12,0.14,0.15,0.14,516,1.25,0.3272,0.096387
07/24/2024,2024-07-2414:42 EST,TSM,161.23,Call,195,10715,2024-09-20,58,1.53,1.55,1.56,1.56,4685,2.29,0.3906,0.13228
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Call,250,1098,2024-08-30,37,4.5,4.58,4.65,4.59,840,1.31,0.4933,0.242444
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Put,210,19500,2024-08-02,9,3.25,3.28,3.3,3.3,4246,4.59,0.5448,-0.27319
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Put,185,3658,2024-08-02,9,0.43,0.44,0.44,0.43,2641,1.39,0.6713,-0.043568
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Call,252.5,2208,2024-08-02,9,0.58,0.59,0.59,0.6,1325,1.67,0.5694,0.069616
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Call,245,6188,2024-08-02,9,1.03,1.05,1.06,1.04,1425,4.34,0.5469,0.116638
07/24/2024,2024-07-2414:42 EST,TSLA,219.16,Put,195,1564,2024-08-09,16,1.75,1.77,1.79,1.75,551,2.84,0.5513,-0.130602
