Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
08/01/2024,2024-08-0110:45 EST,PYPL,66.26,Call,67,8012,2024-08-02,1,0.35,0.37,0.39,0.35,6152,1.3,0.4372,0.347622
08/01/2024,2024-08-0110:45 EST,NFLX,633.22,Call,640,1899,2024-08-02,1,4.8,5.07,5.35,4.95,1471,1.29,0.4236,0.463181
08/01/2024,2024-08-0110:45 EST,TSLA,223.98,Put,225,6010,2024-08-09,8,5.8,5.85,5.9,5.85,4347,1.38,0.5034,-0.443357
08/01/2024,2024-08-0110:45 EST,META,502.77,Put,495,502,2024-08-09,8,5.5,5.68,5.85,5.55,224,2.24,0.3816,-0.296769
08/01/2024,2024-08-0110:45 EST,FDX,299.76,Put,297.5,928,2024-08-09,8,2.44,2.5,2.55,2.55,372,2.49,0.2027,-0.394574
08/01/2024,2024-08-0110:45 EST,TSLA,223.98,Call,227.5,4091,2024-08-09,8,6.45,6.5,6.55,6.5,1154,3.55,0.51,0.49935
08/01/2024,2024-08-0110:45 EST,TSLA,223.98,Put,230,29577,2024-08-02,1,5.15,5.2,5.25,5.2,15998,1.85,0.6735,-0.657979
08/01/2024,2024-08-0110:45 EST,QCOM,167.21,Put,155,792,2024-08-16,15,0.85,0.88,0.9,0.86,574,1.38,0.3966,-0.123229
08/01/2024,2024-08-0110:45 EST,MSFT,421.04,Call,430,7866,2024-08-09,8,4.05,4.1,4.15,4.15,3394,2.32,0.2639,0.371363
08/01/2024,2024-08-0110:45 EST,TSLA,223.98,Put,227.5,3389,2024-08-09,8,7,7.05,7.1,7.07,2262,1.5,0.5008,-0.502662
08/01/2024,2024-08-0110:45 EST,BA,180.46,Call,192.5,2604,2024-08-09,8,0.65,0.67,0.69,0.65,923,2.82,0.3549,0.137403
08/01/2024,2024-08-0110:45 EST,AMD,136.49,Call,143,6946,2024-08-02,1,0.72,0.73,0.74,0.74,1874,3.71,0.9217,0.203774
08/01/2024,2024-08-0110:45 EST,AMD,136.49,Call,140,7781,2024-08-02,1,1.45,1.47,1.49,1.49,5910,1.32,0.9136,0.347341
08/01/2024,2024-08-0110:45 EST,AMD,136.49,Call,138,2165,2024-08-02,1,2.25,2.26,2.27,2.25,1394,1.55,0.9093,0.463251
08/01/2024,2024-08-0110:45 EST,ARM,120.84,Put,122,1238,2024-08-02,1,2.59,2.64,2.68,2.63,108,11.46,1.2524,-0.426555
08/01/2024,2024-08-0110:45 EST,AMD,136.49,Call,146,1606,2024-08-09,8,1.58,1.6,1.62,1.62,1050,1.53,0.5662,0.246933
08/01/2024,2024-08-0110:39 EST,GS,502.02,Put,505,1143,2024-08-02,1,4.85,4.98,5.1,5.1,508,2.25,0.3458,-0.610139
08/01/2024,2024-08-0110:39 EST,CVNA,147.71,Call,160,11322,2024-08-02,1,1.26,1.38,1.5,1.26,8701,1.3,1.1358,0.241414
08/01/2024,2024-08-0110:39 EST,TSLA,224.5,Call,230,49584,2024-08-02,1,1.95,1.96,1.98,1.98,15400,3.22,0.7028,0.357044
08/01/2024,2024-08-0110:39 EST,GS,502.02,Put,500,2321,2024-08-02,1,2.77,2.84,2.9,2.77,1761,1.32,0.3671,-0.398964
08/01/2024,2024-08-0110:39 EST,CVNA,147.71,Put,140,1038,2024-08-16,15,3.2,3.28,3.35,3.2,543,1.91,0.6965,-0.235449
08/01/2024,2024-08-0110:39 EST,CRWD,225,Call,230,2457,2024-08-02,1,2.51,2.72,2.94,2.79,1398,1.76,0.7352,0.437066
08/01/2024,2024-08-0110:39 EST,TSLA,224.5,Put,225,51487,2024-08-02,1,2.43,2.46,2.48,2.46,9835,5.24,0.6927,-0.407718
08/01/2024,2024-08-0110:39 EST,PYPL,66.38,Put,66,2017,2024-08-02,1,0.3,0.31,0.32,0.32,1133,1.78,0.4355,-0.320066
08/01/2024,2024-08-0110:39 EST,NVDA,113.5,Call,118,51337,2024-08-02,1,1.19,1.19,1.2,1.19,28569,1.8,0.8636,0.347331
08/01/2024,2024-08-0110:39 EST,MSFT,422.37,Call,430,25899,2024-08-02,1,1.6,1.62,1.64,1.61,17543,1.48,0.3743,0.305433
08/01/2024,2024-08-0110:39 EST,CVNA,147.71,Call,152.5,735,2024-08-02,1,3.9,4.25,4.6,4.25,265,2.77,1.2205,0.540963
08/01/2024,2024-08-0110:39 EST,TSLA,224.5,Call,227.5,3654,2024-08-09,8,6.5,6.55,6.6,6.57,1154,3.17,0.5086,0.503361
08/01/2024,2024-08-0110:39 EST,TSLA,224.5,Call,227.5,13473,2024-08-02,1,2.96,3.01,3.05,3,7314,1.84,0.7072,0.472669
08/01/2024,2024-08-0110:39 EST,NVDA,113.5,Put,117,6474,2024-08-09,8,4.65,4.68,4.7,4.65,4520,1.43,0.5941,-0.52563
08/01/2024,2024-08-0110:39 EST,NVDA,113.5,Put,116,40888,2024-08-02,1,2.2,2.21,2.22,2.22,17061,2.4,0.8766,-0.50558
08/01/2024,2024-08-0110:39 EST,MSFT,422.37,Put,417.5,2534,2024-08-02,1,0.9,0.93,0.96,0.96,1758,1.44,0.4189,-0.18605
08/01/2024,2024-08-0110:39 EST,MRNA,97.28,Put,90,5037,2024-08-02,1,0.32,0.39,0.46,0.32,366,13.76,1.331,-0.09653
08/01/2024,2024-08-0110:39 EST,SBUX,74.54,Put,76,4805,2024-08-02,1,1.04,1.17,1.29,1.25,2288,2.1,0.3513,-0.778575
08/01/2024,2024-08-0110:39 EST,MSFT,422.37,Call,422.5,3203,2024-08-02,1,5.2,5.3,5.4,5.2,2198,1.46,0.3832,0.648345
08/01/2024,2024-08-0110:39 EST,TSLA,224.5,Put,222.5,17359,2024-08-02,1,1.55,1.57,1.58,1.55,7153,2.43,0.6923,-0.293882
08/01/2024,2024-08-0110:39 EST,QCOM,167.73,Put,167.5,804,2024-08-02,1,1.24,1.27,1.3,1.24,567,1.42,0.6811,-0.311434
08/01/2024,2024-08-0110:39 EST,NVDA,113.5,Call,121,29639,2024-08-02,1,0.44,0.45,0.45,0.44,22551,1.31,0.8431,0.165488
08/01/2024,2024-08-0110:39 EST,NVDA,113.5,Put,117,59598,2024-08-02,1,2.73,2.75,2.77,2.77,16233,3.67,0.872,-0.580243
08/01/2024,2024-08-0110:39 EST,NVDA,113.5,Put,115,62721,2024-08-02,1,1.74,1.76,1.77,1.76,34895,1.8,0.8876,-0.431233
08/01/2024,2024-08-0110:39 EST,NVDA,113.5,Put,113,29586,2024-08-02,1,1.04,1.05,1.06,1.06,19753,1.5,0.9135,-0.295721
08/01/2024,2024-08-0110:39 EST,MSFT,422.37,Call,432.5,3537,2024-08-02,1,0.96,0.99,1.01,1,2044,1.73,0.3766,0.211974
08/01/2024,2024-08-0110:39 EST,TSLA,224.5,Put,230,29329,2024-08-02,1,4.95,5.03,5.1,5.05,15998,1.83,0.6654,-0.651784
08/01/2024,2024-08-0110:39 EST,NVDA,113.5,Call,120,126498,2024-08-02,1,0.62,0.63,0.64,0.62,96304,1.31,0.8439,0.21674
08/01/2024,2024-08-0110:39 EST,NVDA,113.5,Call,117,33402,2024-08-02,1,1.58,1.59,1.59,1.57,19506,1.71,0.8759,0.42047
08/01/2024,2024-08-0110:39 EST,NEM,49.09,Call,51,8103,2024-08-02,1,0.11,0.11,0.12,0.12,956,8.48,0.5941,0.152388
08/01/2024,2024-08-0110:39 EST,MSFT,422.37,Call,427.5,6762,2024-08-02,1,2.48,2.52,2.56,2.45,2329,2.9,0.3776,0.417167
08/01/2024,2024-08-0110:39 EST,MRNA,97.28,Put,95,2011,2024-08-02,1,1,1.12,1.24,1.07,449,4.48,1.1714,-0.278238
08/01/2024,2024-08-0110:39 EST,MRNA,97.28,Put,91,743,2024-08-02,1,0.37,0.46,0.55,0.45,125,5.94,1.3359,-0.127337
08/01/2024,2024-08-0110:39 EST,BA,180.43,Call,182.5,1752,2024-08-02,1,1.62,1.71,1.8,1.8,1112,1.58,0.5648,0.451462
08/01/2024,2024-08-0110:39 EST,TSLA,224.5,Call,232.5,17964,2024-08-02,1,1.23,1.25,1.26,1.23,9518,1.89,0.6973,0.252776
08/01/2024,2024-08-0110:39 EST,SMCI,683.06,Put,700,2965,2024-08-02,1,15.3,15.75,16.2,16,2145,1.38,0.9802,-0.52659
08/01/2024,2024-08-0110:39 EST,MSFT,422.37,Put,427.5,515,2024-08-09,8,7.2,7.28,7.35,7.35,343,1.5,0.2605,-0.530633
08/01/2024,2024-08-0110:39 EST,CCL,16.03,Call,16.5,2316,2024-08-02,1,0.12,0.13,0.13,0.12,472,4.91,0.7291,0.309103
08/01/2024,2024-08-0110:39 EST,AMD,137,Put,138,6385,2024-08-02,1,2.16,2.19,2.22,2.2,2973,2.15,0.8617,-0.452911
08/01/2024,2024-08-0110:39 EST,WDC,59.45,Call,72.5,12150,2024-08-16,15,0.25,0.29,0.33,0.25,6534,1.86,0.6101,0.077923
08/01/2024,2024-08-0110:39 EST,RUN,17.67,Call,18.5,1299,2024-08-02,1,0.26,0.29,0.31,0.28,927,1.4,1.3735,0.339831
08/01/2024,2024-08-0110:39 EST,RIOT,9.98,Call,10,3849,2024-08-02,1,0.28,0.29,0.29,0.28,2227,1.73,1.1847,0.551655
08/01/2024,2024-08-0110:39 EST,RBLX,39.52,Put,38,1416,2024-08-02,1,0.11,0.12,0.13,0.12,553,2.56,0.9509,-0.11931
08/01/2024,2024-08-0110:39 EST,NVDA,113.5,Put,118,35706,2024-08-02,1,3.3,3.35,3.4,3.45,9478,3.77,0.8481,-0.655961
08/01/2024,2024-08-0110:39 EST,BA,180.43,Put,182.5,1776,2024-08-02,1,2.13,2.3,2.46,2.35,927,1.92,0.5155,-0.554188
08/01/2024,2024-08-0110:39 EST,AMD,137,Put,140,3703,2024-08-09,8,5.1,5.15,5.2,5.15,2610,1.42,0.5452,-0.529898
08/01/2024,2024-08-0110:39 EST,AMD,137,Call,139,1099,2024-08-09,8,4.25,4.3,4.35,4.25,498,2.21,0.5345,0.506429
08/01/2024,2024-08-0110:39 EST,AMD,137,Call,141,5342,2024-08-02,1,1.44,1.46,1.48,1.42,2173,2.46,0.8487,0.357851
08/01/2024,2024-08-0110:39 EST,TSLA,224.5,Call,232.5,3475,2024-08-09,8,4.4,4.43,4.45,4.36,1986,1.75,0.5036,0.388239
08/01/2024,2024-08-0110:39 EST,SMCI,683.06,Put,705,887,2024-08-02,1,18,18.5,19,18.73,430,2.06,0.9703,-0.582449
08/01/2024,2024-08-0110:39 EST,EBAY,57.02,Call,58,884,2024-08-02,1,0.24,0.27,0.3,0.26,292,3.03,0.4445,0.308084
08/01/2024,2024-08-0110:39 EST,CRWD,225,Put,227.5,1102,2024-08-02,1,3,3.15,3.3,3.2,394,2.8,0.7661,-0.451626
08/01/2024,2024-08-0110:39 EST,ASTS,19.92,Put,20,1255,2024-08-02,1,0.7,0.75,0.8,0.7,878,1.43,1.9004,-0.439984
08/01/2024,2024-08-0110:39 EST,SMCI,683.06,Call,750,3144,2024-08-02,1,1.6,1.7,1.8,1.65,2178,1.44,1.049,0.09426
08/01/2024,2024-08-0110:39 EST,SMCI,683.06,Put,720,2083,2024-08-02,1,28.2,28.95,29.7,29.22,833,2.5,0.9962,-0.727622
08/01/2024,2024-08-0110:39 EST,SMCI,683.06,Call,700,1245,2024-08-02,1,12.4,12.7,13,12.4,856,1.45,0.9591,0.472611
08/01/2024,2024-08-0110:39 EST,NVDA,113.5,Call,119,47589,2024-08-02,1,0.87,0.88,0.89,0.84,24367,1.95,0.8576,0.279749
08/01/2024,2024-08-0110:39 EST,GOOG,173.52,Call,175,5687,2024-08-02,1,1.28,1.31,1.33,1.29,4151,1.37,0.3836,0.47825
08/01/2024,2024-08-0110:39 EST,CVNA,147.71,Call,155,2761,2024-08-02,1,2.9,3.05,3.2,2.99,1939,1.42,1.1894,0.437494
08/01/2024,2024-08-0110:39 EST,BX,137.6,Call,142,4558,2024-08-16,15,1.99,2.04,2.09,2,737,6.18,0.2872,0.370529
08/01/2024,2024-08-0110:39 EST,ARM,122,Put,126,1519,2024-08-02,1,4.2,4.28,4.35,4.3,115,13.21,1.3169,-0.560033
08/01/2024,2024-08-0110:39 EST,AMD,137,Put,115,922,2024-08-30,29,0.91,0.92,0.93,0.93,234,3.94,0.5344,-0.090242
08/01/2024,2024-08-0110:39 EST,AMD,137,Call,147,3731,2024-08-09,8,1.55,1.57,1.59,1.55,984,3.79,0.5376,0.246129
08/01/2024,2024-08-0110:39 EST,AMD,137,Call,144,4078,2024-08-09,8,2.32,2.34,2.36,2.3,1430,2.85,0.538,0.334611
08/01/2024,2024-08-0110:39 EST,AMD,137,Call,150,29008,2024-08-02,1,0.16,0.17,0.18,0.17,20439,1.42,0.949,0.058636
08/01/2024,2024-08-0110:39 EST,AMD,137,Put,139,8206,2024-08-02,1,2.67,2.71,2.74,2.74,1870,4.39,0.8746,-0.516189
08/01/2024,2024-08-0110:39 EST,AMD,137,Call,139,4630,2024-08-02,1,2.22,2.25,2.27,2.19,1654,2.8,0.8419,0.482742
08/01/2024,2024-08-0110:39 EST,TSLA,224.5,Put,227.5,3362,2024-08-09,8,6.85,6.9,6.95,6.94,2262,1.49,0.4976,-0.498672
08/01/2024,2024-08-0110:39 EST,RIVN,15.55,Call,16,4545,2024-08-02,1,0.23,0.24,0.24,0.23,2597,1.75,0.9486,0.415713
08/01/2024,2024-08-0110:39 EST,QCOM,167.73,Put,170,1866,2024-08-02,1,2.2,2.25,2.3,2.35,1370,1.36,0.682,-0.469702
08/01/2024,2024-08-0110:39 EST,NFLX,635.53,Call,640,1875,2024-08-02,1,6.2,6.5,6.8,6.44,1471,1.27,0.3981,0.566388
08/01/2024,2024-08-0110:39 EST,CRWD,225,Put,225,3665,2024-08-02,1,2.08,2.2,2.32,2.08,2633,1.39,0.7465,-0.342124
08/01/2024,2024-08-0110:39 EST,BA,180.43,Put,175,1015,2024-08-09,8,1.11,1.21,1.3,1.3,551,1.84,0.3571,-0.227423
08/01/2024,2024-08-0110:39 EST,CVNA,147.71,Put,150,1306,2024-08-02,1,2.2,2.53,2.85,2.37,134,9.75,1.1854,-0.355632
08/01/2024,2024-08-0110:39 EST,CVNA,147.71,Call,150,4693,2024-08-02,1,5.4,5.65,5.9,5.3,3480,1.35,1.2151,0.641681
08/01/2024,2024-08-0110:39 EST,CVNA,147.71,Put,140,1238,2024-08-02,1,0.33,0.44,0.54,0.34,177,6.99,1.2241,-0.075304
08/01/2024,2024-08-0110:39 EST,AMD,137,Call,148,8871,2024-08-02,1,0.26,0.27,0.28,0.26,4423,2.01,0.9076,0.087311
08/01/2024,2024-08-0110:39 EST,TSLA,224.5,Put,227.5,28927,2024-08-02,1,3.5,3.55,3.6,3.6,12497,2.31,0.6788,-0.529401
08/01/2024,2024-08-0110:39 EST,ARM,122,Put,125,7459,2024-08-02,1,3.65,3.72,3.8,3.7,2324,3.21,1.3032,-0.51455
08/01/2024,2024-08-0110:39 EST,AMD,137,Call,149,6919,2024-08-02,1,0.21,0.22,0.22,0.22,3943,1.75,0.9385,0.073754
08/01/2024,2024-08-0110:39 EST,AMD,137,Put,140,15574,2024-08-02,1,3.25,3.3,3.35,3.3,8257,1.89,0.8727,-0.578415
08/01/2024,2024-08-0110:39 EST,RBLX,39.52,Call,40.5,708,2024-08-02,1,0.63,0.68,0.72,0.65,468,1.51,0.9141,0.457132
08/01/2024,2024-08-0110:39 EST,NVDA,113.5,Call,128,16613,2024-08-09,8,0.63,0.64,0.65,0.63,6472,2.57,0.5764,0.131636
08/01/2024,2024-08-0110:39 EST,NFLX,635.53,Call,650,2861,2024-08-02,1,2.14,2.29,2.44,2.4,2212,1.29,0.4054,0.285607
08/01/2024,2024-08-0110:39 EST,MSFT,422.37,Put,422.5,909,2024-08-09,8,4.85,4.93,5,4.99,394,2.31,0.263,-0.4096
08/01/2024,2024-08-0110:39 EST,MRNA,97.28,Put,95,698,2024-08-09,8,1.81,2.16,2.5,2.08,182,3.84,0.6169,-0.333827
08/01/2024,2024-08-0110:39 EST,F,10.79,Call,10,640,2025-01-17,169,1.33,1.36,1.39,1.39,465,1.38,0.3266,0.675035
08/01/2024,2024-08-0110:39 EST,CVNA,147.71,Put,135,586,2024-08-09,8,0.87,0.96,1.04,0.95,151,3.88,0.7394,-0.11159
08/01/2024,2024-08-0110:39 EST,ARM,122,Put,123,510,2024-08-02,1,2.71,2.76,2.82,2.77,131,3.89,1.3265,-0.421606
08/01/2024,2024-08-0110:39 EST,AMD,137,Call,147,14160,2024-08-02,1,0.33,0.35,0.36,0.35,3236,4.38,0.9067,0.111966
08/01/2024,2024-08-0110:39 EST,SMCI,683.06,Call,715,944,2024-08-02,1,7,7.25,7.5,7.2,502,1.88,0.9876,0.317225
08/01/2024,2024-08-0110:39 EST,AMD,137,Call,135,1223,2024-08-09,8,6.45,6.5,6.55,6.5,378,3.24,0.5426,0.648257
08/01/2024,2024-08-0110:39 EST,AMD,137,Put,143,6035,2024-08-02,1,5.3,5.38,5.45,5.35,2821,2.14,0.8749,-0.745631
08/01/2024,2024-08-0110:39 EST,GE,171.73,Call,177.5,1494,2024-08-02,1,0.37,0.41,0.45,0.45,424,3.52,0.489,0.18713
08/01/2024,2024-08-0110:39 EST,NOW,819.6,Call,850,2030,2024-08-02,1,1.4,1.58,1.75,1.75,395,5.14,0.4461,0.17044
08/01/2024,2024-08-0110:39 EST,MSFT,422.37,Put,422.5,3819,2024-08-02,1,2.13,2.17,2.2,2.21,1150,3.32,0.3973,-0.356704
08/01/2024,2024-08-0110:39 EST,AMD,137,Call,146,1575,2024-08-09,8,1.78,1.8,1.82,1.8,1050,1.5,0.5399,0.274891
08/01/2024,2024-08-0110:39 EST,AMD,137,Call,142,4980,2024-08-02,1,1.14,1.15,1.17,1.15,2026,2.46,0.8498,0.300636
08/01/2024,2024-08-0110:39 EST,MRNA,97.28,Put,97,764,2024-08-02,1,1.33,1.67,2,1.58,103,7.42,1.0642,-0.394623
08/01/2024,2024-08-0110:39 EST,EBAY,57.02,Call,57,1261,2024-08-02,1,0.49,0.72,0.94,0.44,440,2.87,0.4566,0.595003
08/01/2024,2024-08-0110:36 EST,GOOG,174.04,Call,175,5636,2024-08-02,1,1.13,1.16,1.19,1.13,4151,1.36,0.3812,0.440485
08/01/2024,2024-08-0110:36 EST,CRWD,227.09,Call,230,2400,2024-08-02,1,2,2.03,2.05,2.05,1398,1.72,0.7246,0.358334
08/01/2024,2024-08-0110:36 EST,TSLA,225.36,Put,227.5,28409,2024-08-02,1,4.05,4.1,4.15,4.11,12497,2.27,0.6932,-0.567432
08/01/2024,2024-08-0110:36 EST,TSLA,225.36,Put,225,49244,2024-08-02,1,2.82,2.84,2.86,2.85,9835,5.01,0.7025,-0.446825
08/01/2024,2024-08-0110:36 EST,CVNA,150.17,Put,140,987,2024-08-16,15,3.6,3.7,3.8,3.8,543,1.82,0.7023,-0.268764
08/01/2024,2024-08-0110:36 EST,UPS,130.5,Call,132,4645,2024-08-02,1,0.41,0.45,0.49,0.41,944,4.92,0.3224,0.296518
08/01/2024,2024-08-0110:36 EST,TSLA,225.36,Call,232.5,17690,2024-08-02,1,1.07,1.08,1.09,1.07,9518,1.86,0.7062,0.225629
08/01/2024,2024-08-0110:36 EST,TSLA,225.36,Call,230,48308,2024-08-02,1,1.72,1.73,1.75,1.73,15400,3.14,0.7084,0.322995
08/01/2024,2024-08-0110:36 EST,TSLA,225.36,Put,222.5,16862,2024-08-02,1,1.88,1.89,1.9,1.88,7153,2.36,0.7107,-0.332468
08/01/2024,2024-08-0110:36 EST,TDOC,8.76,Call,9,2979,2024-08-02,1,0.24,0.26,0.28,0.26,1583,1.88,1.5532,0.481365
08/01/2024,2024-08-0110:36 EST,TSLA,225.36,Put,230,28980,2024-08-02,1,5.65,5.7,5.75,5.67,15998,1.81,0.6843,-0.683685
08/01/2024,2024-08-0110:36 EST,FDX,299.65,Put,297.5,870,2024-08-09,8,2.47,2.58,2.69,2.6,372,2.34,0.2024,-0.400463
08/01/2024,2024-08-0110:36 EST,PG,162.34,Call,162.5,4038,2024-08-02,1,0.42,0.44,0.45,0.42,1244,3.25,0.1907,0.376557
08/01/2024,2024-08-0110:36 EST,UNH,568.76,Call,590,1761,2024-08-02,1,0.27,0.31,0.34,0.29,1201,1.47,0.4096,0.056144
08/01/2024,2024-08-0110:36 EST,CCL,16.07,Call,16.5,2230,2024-08-02,1,0.1,0.11,0.11,0.11,472,4.72,0.7307,0.289845
08/01/2024,2024-08-0110:36 EST,QCOM,168.1,Call,175,2876,2024-08-02,1,0.73,0.76,0.79,0.76,993,2.9,0.7014,0.216978
08/01/2024,2024-08-0110:36 EST,QCOM,168.1,Call,170,564,2024-08-02,1,2.43,2.48,2.53,2.51,319,1.77,0.7171,0.503119
08/01/2024,2024-08-0110:36 EST,NVDA,114.49,Call,120,123367,2024-08-02,1,0.67,0.68,0.69,0.69,96304,1.28,0.8889,0.22645
08/01/2024,2024-08-0110:36 EST,MRNA,97.54,Put,97,756,2024-08-02,1,0.86,1.28,1.69,1.36,103,7.34,1.1459,-0.334292
08/01/2024,2024-08-0110:36 EST,GH,33.35,Put,30,1178,2024-08-16,15,0.8,0.88,0.95,0.9,351,3.36,0.8613,-0.24001
08/01/2024,2024-08-0110:36 EST,AMD,137.56,Call,147,14049,2024-08-02,1,0.33,0.34,0.34,0.33,3236,4.34,0.9293,0.104818
08/01/2024,2024-08-0110:36 EST,AMD,137.56,Put,140,15399,2024-08-02,1,3.55,3.6,3.65,3.59,8257,1.86,0.8778,-0.606306
08/01/2024,2024-08-0110:36 EST,AMD,137.56,Put,139,8033,2024-08-02,1,2.97,2.98,2.98,2.98,1870,4.3,0.8721,-0.545617
08/01/2024,2024-08-0110:36 EST,AMD,137.56,Put,138,5878,2024-08-02,1,2.44,2.46,2.47,2.47,2973,1.98,0.8798,-0.482565
08/01/2024,2024-08-0110:36 EST,TSLA,225.36,Call,232.5,3355,2024-08-09,8,4.05,4.1,4.15,4.1,1986,1.69,0.502,0.369583
08/01/2024,2024-08-0110:36 EST,PEP,173.05,Call,175,4245,2024-08-02,1,0.23,0.25,0.26,0.23,1944,2.18,0.2221,0.204353
08/01/2024,2024-08-0110:36 EST,NVDA,114.49,Call,121,28810,2024-08-02,1,0.48,0.49,0.49,0.49,22551,1.28,0.8812,0.17426
08/01/2024,2024-08-0110:36 EST,NVDA,114.49,Call,117,31693,2024-08-02,1,1.67,1.68,1.69,1.68,19506,1.62,0.9249,0.422112
08/01/2024,2024-08-0110:36 EST,NVDA,114.49,Put,115,58108,2024-08-02,1,1.7,1.71,1.73,1.7,34895,1.67,0.8534,-0.433021
08/01/2024,2024-08-0110:36 EST,NVDA,114.49,Put,113,28535,2024-08-02,1,1.02,1.03,1.03,1.03,19753,1.44,0.8921,-0.29486
08/01/2024,2024-08-0110:36 EST,GS,502.85,Put,497.5,715,2024-08-02,1,1.83,1.89,1.95,1.92,143,5,0.3855,-0.29642
08/01/2024,2024-08-0110:36 EST,ASTS,20,Put,20,1194,2024-08-02,1,0.65,0.68,0.7,0.69,878,1.36,1.8069,-0.452356
08/01/2024,2024-08-0110:36 EST,AMD,137.56,Call,143,6329,2024-08-02,1,0.86,0.87,0.88,0.88,1874,3.38,0.895,0.237133
08/01/2024,2024-08-0110:36 EST,AMD,137.56,Put,137,3057,2024-08-02,1,2,2.01,2.03,2.02,1628,1.88,0.8867,-0.42053
08/01/2024,2024-08-0110:36 EST,UPS,130.5,Put,130,2158,2024-08-16,15,2.17,2.32,2.46,2.31,1737,1.24,0.2564,-0.441123
08/01/2024,2024-08-0110:36 EST,NVDA,114.49,Call,122,18542,2024-08-09,8,1.8,1.82,1.83,1.81,6621,2.8,0.5954,0.294458
08/01/2024,2024-08-0110:36 EST,MRNA,97.54,Put,91,735,2024-08-02,1,0.27,0.36,0.45,0.36,125,5.88,1.3654,-0.103223
08/01/2024,2024-08-0110:36 EST,ETSY,59.92,Put,55,962,2025-06-20,323,6.85,7,7.15,7.05,317,3.03,0.4845,-0.314719
08/01/2024,2024-08-0110:36 EST,TSLA,225.36,Put,227.5,3285,2024-08-09,8,7.35,7.4,7.45,7.4,2262,1.45,0.5013,-0.517674
08/01/2024,2024-08-0110:36 EST,TSLA,225.36,Call,227.5,12861,2024-08-02,1,2.64,2.66,2.68,2.65,7314,1.76,0.7106,0.434905
08/01/2024,2024-08-0110:36 EST,MSFT,424.01,Call,432.5,3513,2024-08-02,1,0.87,0.89,0.91,0.91,2044,1.72,0.3917,0.191326
08/01/2024,2024-08-0110:36 EST,BA,180.82,Call,192.5,2557,2024-08-09,8,0.58,0.68,0.77,0.62,923,2.77,0.3525,0.133017
08/01/2024,2024-08-0110:36 EST,BA,180.82,Call,182.5,1487,2024-08-02,1,1.38,1.49,1.6,1.5,1112,1.34,0.5299,0.417095
08/01/2024,2024-08-0110:36 EST,AMD,137.56,Call,144,8523,2024-08-02,1,0.68,0.69,0.7,0.7,2104,4.05,0.9057,0.1967
08/01/2024,2024-08-0110:36 EST,AMD,137.56,Put,142,6204,2024-08-02,1,4.9,4.95,5,4.96,2196,2.83,0.8816,-0.717728
08/01/2024,2024-08-0110:36 EST,TSLA,225.36,Call,247.5,611,2024-08-09,8,0.97,0.99,1,1,412,1.48,0.5076,0.122911
08/01/2024,2024-08-0110:36 EST,QCOM,168.1,Call,172.5,1161,2024-08-02,1,1.4,1.44,1.47,1.45,233,4.98,0.7077,0.349488
08/01/2024,2024-08-0110:36 EST,BX,138.13,Call,142,4514,2024-08-16,15,1.83,1.9,1.96,1.87,737,6.12,0.2868,0.354246
08/01/2024,2024-08-0110:36 EST,ARM,122.32,Call,130,2636,2024-08-02,1,1.25,1.29,1.32,1.27,377,6.99,1.2837,0.26031
08/01/2024,2024-08-0110:36 EST,AMD,137.56,Call,141,5171,2024-08-02,1,1.37,1.39,1.4,1.39,2173,2.38,0.883,0.336833
08/01/2024,2024-08-0110:36 EST,AFRM,27.63,Put,28,1802,2024-08-02,1,0.55,0.65,0.74,0.65,852,2.12,1.0941,-0.493973
08/01/2024,2024-08-0110:36 EST,QCOM,168.1,Call,177.5,1717,2024-08-02,1,0.35,0.37,0.39,0.38,1011,1.7,0.7085,0.123671
08/01/2024,2024-08-0110:36 EST,NVDA,114.49,Call,119,46865,2024-08-02,1,0.94,0.95,0.96,0.95,24367,1.92,0.8987,0.28637
08/01/2024,2024-08-0110:36 EST,NVDA,114.49,Put,117,58440,2024-08-02,1,2.65,2.66,2.67,2.66,16233,3.6,0.813,-0.591177
08/01/2024,2024-08-0110:36 EST,INTC,30.14,Put,27,1322,2024-08-09,8,0.31,0.32,0.32,0.31,684,1.93,0.807,-0.155455
08/01/2024,2024-08-0110:36 EST,BA,180.82,Put,182.5,1745,2024-08-02,1,2.62,2.71,2.8,2.62,927,1.88,0.5284,-0.583145
08/01/2024,2024-08-0110:36 EST,ARM,122.32,Call,135,1336,2024-08-09,8,2.04,2.08,2.11,2.11,148,9.03,0.7829,0.257597
08/01/2024,2024-08-0110:36 EST,AMD,137.56,Call,145,18203,2024-08-02,1,0.53,0.54,0.55,0.54,10043,1.81,0.9087,0.159624
08/01/2024,2024-08-0110:36 EST,UNH,568.76,Call,600,704,2024-08-09,8,0.83,0.88,0.93,0.88,501,1.41,0.2511,0.09076
08/01/2024,2024-08-0110:36 EST,NVDA,114.49,Put,118,35207,2024-08-02,1,3.2,3.25,3.3,3.25,9478,3.71,0.7878,-0.67219
08/01/2024,2024-08-0110:36 EST,NVDA,114.49,Put,116,39407,2024-08-02,1,2.13,2.15,2.16,2.16,17061,2.31,0.8413,-0.510483
