Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/17/2024,2024-07-1710:01 EST,INTC,35.74,Put,33,3636,2024-08-02,16,0.6,0.61,0.62,0.63,923,3.94,0.5858,-0.225739
07/17/2024,2024-07-1710:01 EST,NFLX,641.38,Put,565,779,2024-08-16,30,6.55,6.8,7.05,6.84,291,2.68,0.4769,-0.142597
07/17/2024,2024-07-1710:01 EST,C,67.72,Put,64,761,2024-08-02,16,0.25,0.26,0.27,0.27,425,1.79,0.2523,-0.144125
07/17/2024,2024-07-1710:01 EST,LMND,23.22,Call,24,548,2024-07-26,9,0.95,1,1.05,0.9,243,2.26,0.7908,0.474325
07/17/2024,2024-07-1710:01 EST,USB,45.13,Call,47,922,2024-07-19,2,0.07,0.08,0.09,0.1,170,5.42,0.4452,0.112388
07/17/2024,2024-07-1710:01 EST,CLSK,19.29,Put,19.5,820,2024-07-26,9,1.1,1.14,1.18,1.1,297,2.76,1.014,-0.430219
07/17/2024,2024-07-1710:01 EST,NVDA,119.08,Call,122,1595,2024-08-23,37,6.85,6.93,7,6.91,994,1.6,0.5183,0.490978
07/17/2024,2024-07-1710:01 EST,UPST,31.5,Call,35,9833,2024-08-02,16,1.46,1.55,1.63,1.44,596,16.5,0.9968,0.374516
07/17/2024,2024-07-1710:01 EST,MSFT,441.38,Call,442.5,1402,2024-07-19,2,3.55,3.63,3.7,3.68,506,2.77,0.2926,0.492466
07/17/2024,2024-07-1710:01 EST,NVDA,119.08,Put,118,4143,2024-08-09,23,5.3,5.35,5.4,5.32,1975,2.1,0.513,-0.434118
07/17/2024,2024-07-1710:01 EST,MU,122.28,Put,115,1397,2024-07-26,9,1,1.01,1.02,1.03,948,1.47,0.4665,-0.19661
07/17/2024,2024-07-1710:01 EST,AFRM,33.4,Call,37.5,1168,2024-10-18,93,3.5,3.55,3.6,3.47,435,2.69,0.7204,0.46562
07/17/2024,2024-07-1710:01 EST,ADBE,559.51,Call,565,703,2024-10-18,93,33.35,33.65,33.95,33.95,125,5.62,0.3044,0.529075
07/17/2024,2024-07-1710:01 EST,INVZ,0.9526,Call,1,1712,2024-08-16,30,0.05,0.1,0.15,0.1,1163,1.47,1.013,0.519124
07/17/2024,2024-07-1710:01 EST,COIN,251.41,Call,262.5,516,2024-07-19,2,2.47,2.72,2.97,2.96,341,1.51,0.8816,0.294401
07/17/2024,2024-07-1710:01 EST,HNST,4.04,Call,5,1350,2024-11-15,121,0.45,0.55,0.65,0.45,510,2.65,0.7992,0.423217
07/17/2024,2024-07-1709:59 EST,UNH,564.79,Call,575,2822,2024-07-19,2,1.65,1.83,2,2,454,6.22,0.3145,0.255556
07/17/2024,2024-07-1709:59 EST,UNH,564.79,Call,565,1447,2024-07-19,2,5.15,5.45,5.75,5.5,570,2.54,0.2947,0.540448
07/17/2024,2024-07-1709:59 EST,UNH,564.79,Call,585,560,2024-07-19,2,0.67,0.78,0.88,0.81,172,3.26,0.3604,0.111896
07/17/2024,2024-07-1709:59 EST,UNH,564.79,Call,570,2338,2024-07-19,2,2.83,3.17,3.5,3.3,935,2.5,0.2983,0.382676
07/17/2024,2024-07-1709:59 EST,TSLA,251.36,Put,252.5,8340,2024-07-19,2,3.25,3.28,3.3,3.28,4210,1.98,0.7439,-0.337759
07/17/2024,2024-07-1709:59 EST,VLO,153.53,Call,160,16496,2024-07-19,2,0.32,0.35,0.38,0.35,1641,10.05,0.467,0.132713
07/17/2024,2024-07-1709:59 EST,TSLA,251.36,Call,257.5,17837,2024-07-19,2,5.75,5.8,5.85,5.77,6036,2.96,0.7247,0.525286
07/17/2024,2024-07-1709:59 EST,TSLA,251.36,Put,255,17106,2024-07-19,2,4.2,4.25,4.3,4.28,11600,1.47,0.7466,-0.405592
07/17/2024,2024-07-1709:59 EST,TSLA,251.36,Call,255,21112,2024-07-19,2,7.1,7.18,7.25,7.17,12211,1.73,0.7315,0.59621
07/17/2024,2024-07-1709:59 EST,LOW,241.65,Call,245,1616,2024-07-19,2,1.02,1.03,1.03,1.03,300,5.39,0.3191,0.290904
07/17/2024,2024-07-1709:59 EST,WM,223.06,Call,225,4845,2024-07-19,2,0.75,0.78,0.8,0.8,2377,2.04,0.2608,0.297258
07/17/2024,2024-07-1709:59 EST,TSM,173.8,Put,150,599,2024-07-26,9,0.54,0.56,0.58,0.57,418,1.43,0.6714,-0.067595
07/17/2024,2024-07-1709:59 EST,UPST,31.48,Put,30,2508,2024-08-02,16,1.41,1.46,1.5,1.44,135,18.58,0.9112,-0.324222
07/17/2024,2024-07-1709:59 EST,META,472.26,Call,490,9841,2024-07-19,2,2,2.03,2.05,2.05,6588,1.49,0.5035,0.208623
07/17/2024,2024-07-1709:59 EST,XOM,117.83,Put,117,831,2024-07-19,2,0.52,0.55,0.58,0.52,344,2.42,0.2488,-0.351877
07/17/2024,2024-07-1709:59 EST,INTC,36.02,Call,38,23302,2024-07-19,2,0.12,0.13,0.13,0.13,10470,2.23,0.7526,0.1331
07/17/2024,2024-07-1709:59 EST,UPST,31.48,Call,35,9763,2024-08-02,16,1.5,1.56,1.61,1.61,596,16.38,1.0055,0.38263
07/17/2024,2024-07-1709:59 EST,META,472.26,Call,480,4851,2024-07-19,2,4.75,4.83,4.9,4.78,3231,1.5,0.4941,0.39605
07/17/2024,2024-07-1709:59 EST,INTC,36.02,Call,37,25869,2024-07-19,2,0.24,0.25,0.25,0.25,10677,2.42,0.683,0.241024
07/17/2024,2024-07-1709:59 EST,META,472.26,Call,485,6438,2024-07-19,2,3.1,3.18,3.25,3.1,1522,4.23,0.4915,0.291143
07/17/2024,2024-07-1709:59 EST,SMCI,824.17,Call,860,622,2024-07-19,2,16,16.4,16.8,16.4,351,1.77,1.1179,0.364164
07/17/2024,2024-07-1709:59 EST,DVN,48.86,Call,49.5,10453,2024-07-19,2,0.23,0.24,0.24,0.24,1861,5.62,0.3029,0.334453
07/17/2024,2024-07-1709:59 EST,SCHW,63.05,Call,67.5,997,2024-08-16,30,0.52,0.54,0.57,0.52,761,1.31,0.2505,0.209134
07/17/2024,2024-07-1709:59 EST,SCHW,63.05,Put,60,4360,2024-08-16,30,0.72,0.74,0.75,0.73,197,22.13,0.2863,-0.231836
07/17/2024,2024-07-1709:59 EST,SNAP,15.4,Put,15.5,5308,2024-07-19,2,0.23,0.24,0.24,0.23,2962,1.79,0.6632,-0.405634
07/17/2024,2024-07-1709:59 EST,SMCI,824.17,Call,835,877,2024-07-19,2,25.9,26.35,26.8,26.4,134,6.54,1.1172,0.50366
07/17/2024,2024-07-1709:59 EST,SCHW,63.05,Put,62.5,1271,2024-08-16,30,1.51,1.52,1.52,1.51,247,5.15,0.2744,-0.40557
07/17/2024,2024-07-1709:59 EST,RIVN,17.91,Call,18.5,29363,2024-07-19,2,0.53,0.54,0.54,0.53,5779,5.08,1.0442,0.493153
07/17/2024,2024-07-1709:59 EST,DJT,37.82,Call,39,1796,2024-07-19,2,1.7,1.73,1.75,1.73,889,2.02,1.8656,0.464765
07/17/2024,2024-07-1709:59 EST,AMD,164.16,Put,162.5,4615,2024-07-19,2,1.69,1.7,1.71,1.71,3301,1.4,0.6892,-0.306427
07/17/2024,2024-07-1709:59 EST,AAPL,227.88,Put,227.5,18105,2024-07-19,2,1.31,1.33,1.34,1.32,9603,1.89,0.3046,-0.36765
07/17/2024,2024-07-1709:59 EST,INTC,36.02,Call,37,4758,2024-07-26,9,0.48,0.49,0.49,0.49,2781,1.71,0.4455,0.315315
07/17/2024,2024-07-1709:59 EST,INTC,36.02,Put,35.5,4338,2024-07-19,2,0.54,0.55,0.56,0.56,1157,3.75,0.6071,-0.450864
07/17/2024,2024-07-1709:59 EST,AMD,164.16,Call,167.5,7176,2024-07-19,2,2.73,2.74,2.74,2.74,1492,4.81,0.6486,0.461797
07/17/2024,2024-07-1709:59 EST,SCHW,63.05,Put,60,886,2024-11-15,121,2.25,2.26,2.28,2.25,609,1.45,0.2798,-0.315305
07/17/2024,2024-07-1709:59 EST,AMD,164.16,Call,170,6183,2024-07-26,9,3.75,3.8,3.85,3.8,3067,2.02,0.5016,0.417281
07/17/2024,2024-07-1709:59 EST,AMD,164.16,Call,167.5,1605,2024-07-26,9,4.8,4.85,4.9,4.88,240,6.69,0.5038,0.491906
07/17/2024,2024-07-1709:59 EST,AMD,164.16,Call,172.5,5013,2024-07-19,2,1.13,1.14,1.15,1.13,2783,1.8,0.6566,0.242136
07/17/2024,2024-07-1709:59 EST,QCOM,196.15,Call,197.5,610,2024-07-19,2,2.59,2.63,2.66,2.59,277,2.2,0.5234,0.457788
07/17/2024,2024-07-1709:59 EST,AMD,164.16,Call,172.5,1231,2024-07-26,9,2.96,2.97,2.98,2.96,886,1.39,0.5056,0.348095
07/17/2024,2024-07-1709:59 EST,SMCI,824.17,Call,840,579,2024-07-19,2,23.7,24.15,24.6,24.7,336,1.72,1.1185,0.474937
07/17/2024,2024-07-1709:59 EST,SMCI,824.17,Call,830,750,2024-07-19,2,28.2,28.8,29.4,28.91,344,2.18,1.1207,0.532603
07/17/2024,2024-07-1709:59 EST,INTC,36.02,Put,36.5,2135,2024-07-19,2,1.14,1.15,1.17,1.15,135,15.81,0.6067,-0.690008
07/17/2024,2024-07-1709:59 EST,OXY,63.03,Put,63,614,2024-07-26,9,0.78,0.8,0.81,0.8,255,2.41,0.2298,-0.454651
07/17/2024,2024-07-1709:59 EST,INTC,36.02,Call,36.5,10254,2024-07-19,2,0.35,0.36,0.36,0.37,4285,2.39,0.6524,0.32399
07/17/2024,2024-07-1709:59 EST,M,16.86,Call,18,1103,2024-07-26,9,0.15,0.16,0.17,0.15,795,1.39,0.4883,0.211816
07/17/2024,2024-07-1709:58 EST,SCHW,63.05,Put,64,1270,2024-07-19,2,1.13,1.15,1.17,1.13,184,6.9,0.4001,-0.6324
07/17/2024,2024-07-1709:58 EST,INTC,36.02,Put,36,4502,2024-07-19,2,0.81,0.83,0.84,0.8,1089,4.13,0.6067,-0.574663
07/17/2024,2024-07-1709:58 EST,SCHW,63.05,Put,63,1581,2024-07-19,2,0.64,0.66,0.68,0.49,178,8.88,0.4383,-0.428482
07/17/2024,2024-07-1709:58 EST,NVDA,118.87,Call,122,26507,2024-07-19,2,1.74,1.75,1.75,1.75,17278,1.53,0.7323,0.392607
07/17/2024,2024-07-1709:58 EST,NVDA,118.87,Call,280,20390,2024-10-18,93,0.22,0.23,0.23,0.22,1769,11.53,0.7104,0.015984
07/17/2024,2024-07-1709:58 EST,MU,122.48,Call,121,659,2024-07-19,2,2.64,2.79,2.94,2.87,427,1.54,0.6099,0.598662
07/17/2024,2024-07-1709:58 EST,MTCH,34.98,Call,35.5,10518,2024-07-19,2,0.25,0.26,0.26,0.25,107,98.3,0.5086,0.304968
07/17/2024,2024-07-1709:58 EST,MO,48.92,Call,49,6275,2024-07-19,2,0.19,0.2,0.2,0.2,412,15.23,0.2306,0.357812
07/17/2024,2024-07-1709:58 EST,META,472.26,Call,475,3181,2024-07-19,2,7,7.08,7.15,7.15,1548,2.05,0.5071,0.509215
07/17/2024,2024-07-1709:58 EST,MARA,26.12,Put,24,1134,2024-08-02,16,0.81,0.93,1.05,1.02,882,1.29,1.0339,-0.259041
07/17/2024,2024-07-1709:58 EST,NVDA,118.87,Call,121,6818,2024-07-26,9,3.85,3.88,3.9,3.89,3009,2.27,0.57,0.486674
07/17/2024,2024-07-1709:58 EST,META,472.26,Call,475,609,2024-07-26,9,12.3,12.45,12.6,12.7,425,1.43,0.4099,0.519629
07/17/2024,2024-07-1709:58 EST,CVS,61.92,Call,61,6883,2024-07-19,2,0.88,0.9,0.91,0.89,988,6.97,0.342,0.627129
07/17/2024,2024-07-1709:58 EST,NVDA,118.87,Put,95,9788,2024-08-30,44,1.57,1.6,1.63,1.62,1016,9.63,0.6318,-0.114751
07/17/2024,2024-07-1709:58 EST,META,472.26,Call,482.5,1227,2024-07-19,2,3.85,3.93,4,4,244,5.03,0.5025,0.345217
07/17/2024,2024-07-1709:58 EST,TSM,173.8,Call,200,1057,2024-08-09,23,2.15,2.18,2.21,2.24,369,2.86,0.5427,0.179847
07/17/2024,2024-07-1709:58 EST,NVDA,118.87,Put,116,4682,2024-08-09,23,4.1,4.15,4.2,4.15,706,6.63,0.5153,-0.363952
07/17/2024,2024-07-1709:58 EST,INTC,36.02,Call,36.5,1986,2024-07-26,9,0.62,0.64,0.65,0.64,941,2.11,0.4397,0.385497
07/17/2024,2024-07-1709:58 EST,NVDA,118.87,Call,125,2708,2024-08-30,44,8.5,8.55,8.6,8.55,809,3.35,0.6228,0.479882
07/17/2024,2024-07-1709:58 EST,NVDA,118.87,Call,122,1579,2024-08-23,37,7.05,7.1,7.15,7.1,994,1.59,0.506,0.504831
07/17/2024,2024-07-1709:58 EST,META,472.26,Call,480,946,2024-07-26,9,10.05,10.15,10.25,10.25,393,2.41,0.4135,0.455438
07/17/2024,2024-07-1709:58 EST,NVDA,118.87,Put,118,4105,2024-08-09,23,4.95,5,5.05,5,1975,2.08,0.5131,-0.414743
07/17/2024,2024-07-1709:58 EST,RIVN,17.91,Put,16,2934,2024-07-26,9,0.14,0.15,0.16,0.15,1589,1.85,0.8182,-0.12146
07/17/2024,2024-07-1709:58 EST,SOFI,7.77,Put,7,69405,2024-08-16,30,0.27,0.28,0.28,0.26,24266,2.86,0.7322,-0.250691
07/17/2024,2024-07-1709:58 EST,SCHW,63.05,Call,65,1791,2024-07-19,2,0.26,0.28,0.29,0.3,1188,1.51,0.4556,0.226233
07/17/2024,2024-07-1709:58 EST,ZETA,19.97,Put,20,801,2024-08-16,30,1.05,1.28,1.5,1.35,202,3.97,0.6641,-0.425603
07/17/2024,2024-07-1709:58 EST,INTC,36.02,Put,33,3626,2024-08-02,16,0.64,0.66,0.67,0.65,923,3.93,0.5819,-0.239198
07/17/2024,2024-07-1709:58 EST,MARA,26.12,Put,27,900,2024-07-19,2,1.03,1.08,1.12,0.98,669,1.35,1.2984,-0.49371
07/17/2024,2024-07-1709:58 EST,MARA,26.12,Call,31,3757,2024-07-19,2,0.16,0.18,0.19,0.19,2488,1.51,1.5885,0.126705
07/17/2024,2024-07-1709:58 EST,INTC,36.02,Call,39,3857,2024-08-02,16,0.72,0.74,0.76,0.74,2064,1.87,0.6295,0.273603
07/17/2024,2024-07-1709:58 EST,QS,9.08,Put,9,1243,2024-07-19,2,0.18,0.2,0.21,0.19,996,1.25,1.2673,-0.317255
07/17/2024,2024-07-1709:58 EST,PEP,168.71,Call,170,1869,2024-07-26,9,0.65,0.71,0.77,0.7,1305,1.43,0.1588,0.275633
07/17/2024,2024-07-1709:58 EST,FIVE,80.65,Put,80,738,2024-07-19,2,0.45,0.5,0.55,0.5,112,6.59,0.9079,-0.160561
07/17/2024,2024-07-1709:58 EST,CLSK,19.33,Put,19.5,814,2024-07-26,9,1.02,1.05,1.07,1.01,297,2.74,1.0606,-0.398665
07/17/2024,2024-07-1709:58 EST,MDT,80.78,Call,80,4086,2024-08-16,30,1.76,1.84,1.92,1.79,1591,2.57,0.1919,0.517054
07/17/2024,2024-07-1709:58 EST,JPM,215.53,Call,220,7704,2024-07-19,2,0.14,0.15,0.15,0.15,4837,1.59,0.2625,0.080132
07/17/2024,2024-07-1709:58 EST,NVDA,118.87,Call,137,1474,2024-08-09,23,1.42,1.44,1.46,1.51,455,3.24,0.5227,0.179112
07/17/2024,2024-07-1709:58 EST,GOOGL,181.25,Put,185,3738,2025-03-21,247,15.8,15.95,16.1,15.8,370,10.1,0.2788,-0.454145
07/17/2024,2024-07-1709:58 EST,AFRM,33.43,Call,37.5,1152,2024-10-18,93,3.55,3.63,3.7,3.7,435,2.65,0.722,0.475587
07/17/2024,2024-07-1709:57 EST,INTC,36.02,Put,36,796,2024-07-26,9,1.09,1.11,1.12,1.14,190,4.19,0.4189,-0.540703
07/17/2024,2024-07-1709:57 EST,WBD,8.35,Put,8,600,2024-08-02,16,0.18,0.19,0.2,0.2,109,5.5,0.4684,-0.348726
07/17/2024,2024-07-1709:57 EST,INTC,36.02,Put,34.5,2023,2024-07-26,9,0.44,0.45,0.46,0.47,1117,1.81,0.421,-0.293147
07/17/2024,2024-07-1709:57 EST,Z,53.78,Call,57,597,2024-07-19,2,0.23,0.25,0.27,0.27,357,1.67,0.7139,0.178433
07/17/2024,2024-07-1709:57 EST,BE,16.47,Call,17,2180,2024-07-19,2,0.35,0.4,0.45,0.44,1536,1.42,1.2192,0.4225
07/17/2024,2024-07-1709:57 EST,AVGO,159.95,Put,135,2674,2024-08-16,30,0.4,0.43,0.45,0.45,1115,2.4,0.3894,-0.056186
07/17/2024,2024-07-1709:57 EST,SOFI,7.77,Put,8,6275,2024-08-16,30,0.71,0.73,0.75,0.74,4604,1.36,0.7545,-0.484691
07/17/2024,2024-07-1709:57 EST,MU,122.48,Call,126,615,2024-07-19,2,0.75,0.78,0.82,0.77,344,1.79,0.585,0.249345
07/17/2024,2024-07-1709:57 EST,CLSK,19.33,Call,21,1036,2024-08-02,16,1.13,1.37,1.6,0.82,406,2.55,1.0414,0.4631
07/17/2024,2024-07-1709:57 EST,VFC,15.31,Call,15.5,955,2024-07-19,2,0.31,0.36,0.4,0.25,127,7.52,0.7842,0.50822
07/17/2024,2024-07-1709:57 EST,GTLB,54.92,Put,52,566,2024-07-19,2,0.05,0.1,0.15,0.1,140,4.04,0.6551,-0.080202
07/17/2024,2024-07-1709:57 EST,AMD,164.16,Put,162.5,635,2024-08-02,16,6.35,6.53,6.7,6.78,154,4.12,0.6207,-0.395058
07/17/2024,2024-07-1709:57 EST,NVDA,118.87,Put,130,609,2024-08-30,44,15.35,15.52,15.7,15.3,294,2.07,0.5921,-0.606207
07/17/2024,2024-07-1709:57 EST,SOFI,7.77,Call,9.5,803,2024-08-23,37,0.24,0.26,0.27,0.26,186,4.32,0.7523,0.257509
07/17/2024,2024-07-1709:57 EST,GOLD,19.25,Call,19.5,1644,2024-07-26,9,0.32,0.33,0.34,0.33,1304,1.26,0.3329,0.447666
07/17/2024,2024-07-1709:53 EST,UPST,31.68,Call,35,9392,2024-08-02,16,1.68,1.7,1.72,1.69,596,15.76,0.981,0.399057
07/17/2024,2024-07-1709:53 EST,ROKU,65.28,Call,70,604,2024-08-09,23,4.05,4.07,4.1,4.1,150,4.03,0.8856,0.431992
07/17/2024,2024-07-1709:53 EST,NVDA,118.99,Put,95,9588,2024-08-30,44,1.49,1.52,1.54,1.54,1016,9.44,0.6331,-0.109311
07/17/2024,2024-07-1709:53 EST,NVDA,118.99,Call,122,21846,2024-07-19,2,1.97,1.98,1.98,1.98,17278,1.26,0.7018,0.437559
07/17/2024,2024-07-1709:53 EST,SMCI,826,Call,860,600,2024-07-19,2,15.7,16.05,16.4,15.98,351,1.71,1.1158,0.358254
07/17/2024,2024-07-1709:53 EST,SMCI,826,Call,840,517,2024-07-19,2,22.7,22.95,23.2,23.2,336,1.54,1.0995,0.467897
07/17/2024,2024-07-1709:53 EST,SMCI,826,Call,830,550,2024-07-19,2,27.2,27.7,28.2,27.62,344,1.6,1.0903,0.526508
07/17/2024,2024-07-1709:53 EST,SCHW,62.69,Put,64,1012,2024-07-19,2,1.06,1.07,1.08,1.08,184,5.5,0.4186,-0.599834
07/17/2024,2024-07-1709:53 EST,RIVN,17.95,Call,18.5,22920,2024-07-19,2,0.47,0.48,0.48,0.48,5779,3.97,1.0873,0.452878
07/17/2024,2024-07-1709:53 EST,NVDA,118.99,Call,121,5808,2024-07-26,9,4.1,4.15,4.2,4.17,3009,1.93,0.5532,0.516101
07/17/2024,2024-07-1709:53 EST,SCHW,62.69,Put,63,979,2024-07-19,2,0.6,0.62,0.63,0.61,178,5.5,0.4416,-0.403491
07/17/2024,2024-07-1709:53 EST,TSLA,252.65,Call,257.5,14946,2024-07-19,2,4.7,4.75,4.8,4.7,6036,2.48,0.7454,0.454707
07/17/2024,2024-07-1709:53 EST,TSLA,252.65,Call,255,17706,2024-07-19,2,5.85,5.9,5.95,5.85,12211,1.45,0.7428,0.525154
07/17/2024,2024-07-1709:53 EST,TSLA,252.65,Put,252.5,7349,2024-07-19,2,4.05,4.07,4.1,4.1,4210,1.75,0.729,-0.403222
07/17/2024,2024-07-1709:53 EST,SMCI,826,Call,835,723,2024-07-19,2,25,25.4,25.8,24.8,134,5.4,1.0975,0.497066
07/17/2024,2024-07-1709:53 EST,META,472,Call,475,2840,2024-07-19,2,6.95,7.03,7.1,7.1,1548,1.83,0.4893,0.518053
07/17/2024,2024-07-1709:53 EST,META,472,Call,490,8480,2024-07-19,2,2.01,2.05,2.1,2.1,6588,1.29,0.5004,0.213472
07/17/2024,2024-07-1709:53 EST,UNH,565.14,Call,570,2180,2024-07-19,2,2.8,2.95,3.1,3,935,2.33,0.3053,0.352555
07/17/2024,2024-07-1709:53 EST,META,472,Call,485,5864,2024-07-19,2,3.15,3.2,3.25,3.2,1522,3.85,0.4903,0.298436
07/17/2024,2024-07-1709:53 EST,XOM,118.07,Put,117,691,2024-07-19,2,0.6,0.62,0.63,0.6,344,2.01,0.2547,-0.383049
07/17/2024,2024-07-1709:53 EST,UNH,565.14,Call,575,2765,2024-07-19,2,1.65,1.73,1.8,1.8,454,6.09,0.32,0.233104
07/17/2024,2024-07-1709:53 EST,SCHW,62.69,Call,67,1252,2024-07-19,2,0.08,0.1,0.11,0.1,290,4.32,0.5322,0.088011
07/17/2024,2024-07-1709:53 EST,NVDA,118.99,Call,280,10485,2024-10-18,93,0.2,0.21,0.22,0.21,1769,5.93,0.7009,0.0154
07/17/2024,2024-07-1709:53 EST,UNH,565.14,Call,565,1417,2024-07-19,2,4.45,4.75,5.05,4.79,570,2.49,0.2871,0.50434
07/17/2024,2024-07-1709:53 EST,QCOM,196.29,Call,197.5,525,2024-07-19,2,2.6,2.65,2.69,2.7,277,1.9,0.529,0.46097
07/17/2024,2024-07-1709:53 EST,INTC,36.18,Call,38,18821,2024-07-19,2,0.12,0.13,0.13,0.13,10470,1.8,0.7396,0.134779
07/17/2024,2024-07-1709:53 EST,DVN,48.97,Call,49.5,9613,2024-07-19,2,0.22,0.23,0.23,0.22,1861,5.17,0.3095,0.309519
07/17/2024,2024-07-1709:53 EST,META,472,Call,480,4163,2024-07-19,2,4.75,4.83,4.9,4.78,3231,1.29,0.4827,0.402174
07/17/2024,2024-07-1709:53 EST,JPM,215.57,Call,220,7506,2024-07-19,2,0.13,0.15,0.16,0.15,4837,1.55,0.2715,0.077986
07/17/2024,2024-07-1709:53 EST,DJT,37.36,Call,39,1574,2024-07-19,2,1.75,1.77,1.78,1.78,889,1.77,1.8051,0.481231
07/17/2024,2024-07-1709:53 EST,NVDA,118.99,Put,118,3453,2024-08-09,23,4.7,4.75,4.8,4.8,1975,1.75,0.524,-0.395464
07/17/2024,2024-07-1709:53 EST,META,472,Call,480,687,2024-07-26,9,10,10.08,10.15,10,393,1.75,0.399,0.458108
07/17/2024,2024-07-1709:53 EST,CVS,61.94,Call,61,6519,2024-07-19,2,0.75,0.79,0.83,0.81,988,6.6,0.3551,0.582361
07/17/2024,2024-07-1709:53 EST,AAPL,226.79,Put,227.5,16700,2024-07-19,2,1.52,1.53,1.54,1.52,9603,1.74,0.3167,-0.394998
07/17/2024,2024-07-1709:53 EST,MARA,26.19,Call,31,3746,2024-07-19,2,0.18,0.19,0.19,0.19,2488,1.51,1.4997,0.131374
07/17/2024,2024-07-1709:53 EST,INTC,36.18,Call,36.5,1765,2024-07-26,9,0.65,0.66,0.66,0.66,941,1.88,0.439,0.393866
07/17/2024,2024-07-1709:53 EST,INTC,36.18,Put,34.5,1759,2024-07-26,9,0.4,0.41,0.42,0.42,1117,1.57,0.4136,-0.28211
07/17/2024,2024-07-1709:53 EST,INTC,36.18,Call,36.5,9451,2024-07-19,2,0.37,0.38,0.38,0.37,4285,2.21,0.6491,0.334682
07/17/2024,2024-07-1709:53 EST,CLSK,19.33,Call,21,631,2024-08-02,16,1.53,1.58,1.62,1.62,406,1.55,1.1042,0.496772
07/17/2024,2024-07-1709:53 EST,SCHW,62.69,Put,62.5,657,2024-08-16,30,1.36,1.39,1.41,1.31,247,2.66,0.2643,-0.392168
07/17/2024,2024-07-1709:53 EST,INTC,36.18,Put,36,4305,2024-07-19,2,0.75,0.77,0.79,0.77,1089,3.95,0.5839,-0.564207
07/17/2024,2024-07-1709:53 EST,AMD,164.69,Call,172.5,4420,2024-07-19,2,1.29,1.31,1.32,1.29,2783,1.59,0.6676,0.263948
07/17/2024,2024-07-1709:53 EST,AMD,164.69,Call,167.5,6404,2024-07-19,2,3.05,3.1,3.15,3.1,1492,4.29,0.6775,0.48616
07/17/2024,2024-07-1709:53 EST,INTC,36.18,Put,33,3622,2024-08-02,16,0.61,0.63,0.65,0.65,923,3.92,0.5876,-0.237066
07/17/2024,2024-07-1709:53 EST,INTC,36.18,Call,37,4409,2024-07-26,9,0.49,0.5,0.51,0.5,2781,1.59,0.4417,0.321576
07/17/2024,2024-07-1709:53 EST,INTC,36.18,Put,36,581,2024-07-26,9,1.03,1.05,1.06,1.05,190,3.06,0.4074,-0.53297
07/17/2024,2024-07-1709:53 EST,INTC,36.18,Call,37,25089,2024-07-19,2,0.24,0.25,0.26,0.24,10677,2.35,0.6547,0.240816
07/17/2024,2024-07-1709:53 EST,INTC,36.18,Put,36.5,2018,2024-07-19,2,1.07,1.09,1.11,1.1,135,14.95,0.5936,-0.681766
07/17/2024,2024-07-1709:53 EST,INTC,36.18,Put,35.5,3742,2024-07-19,2,0.49,0.51,0.52,0.51,1157,3.23,0.5825,-0.435414
07/17/2024,2024-07-1709:53 EST,VLO,153.68,Call,160,16030,2024-07-19,2,0.36,0.38,0.4,0.36,1641,9.77,0.4844,0.132034
07/17/2024,2024-07-1709:53 EST,META,472,Call,475,557,2024-07-26,9,12.25,12.35,12.45,12.55,425,1.31,0.3997,0.524695
07/17/2024,2024-07-1709:52 EST,AMD,164.69,Call,172.5,1118,2024-07-26,9,3.15,3.2,3.25,3.15,886,1.26,0.5084,0.361907
07/17/2024,2024-07-1709:52 EST,AMD,164.69,Call,167.5,1241,2024-07-26,9,5.15,5.23,5.3,5.2,240,5.17,0.5125,0.50626
07/17/2024,2024-07-1709:52 EST,TSM,173.07,Put,150,580,2024-07-26,9,0.56,0.59,0.62,0.57,418,1.39,0.6623,-0.068572
07/17/2024,2024-07-1709:52 EST,MO,48.88,Call,49,4206,2024-07-19,2,0.19,0.2,0.2,0.2,412,10.21,0.2279,0.360699
07/17/2024,2024-07-1709:52 EST,ACM,91.58,Put,90,636,2024-08-16,30,1.3,1.75,2.2,2.17,160,3.98,0.2792,-0.400016
07/17/2024,2024-07-1709:52 EST,SCHW,62.69,Put,60,2914,2024-08-16,30,0.65,0.68,0.71,0.63,197,14.79,0.2828,-0.221432
07/17/2024,2024-07-1709:52 EST,FIVE,81.77,Put,80,720,2024-07-19,2,0.3,0.32,0.35,0.33,112,6.43,0.9097,-0.113177
07/17/2024,2024-07-1709:52 EST,MTCH,34.98,Call,35.5,9480,2024-07-19,2,0.34,0.35,0.36,0.35,107,88.6,0.5411,0.370535
07/17/2024,2024-07-1709:52 EST,Z,53.7,Call,57,544,2024-07-19,2,0.21,0.25,0.28,0.21,357,1.52,0.6558,0.155962
07/17/2024,2024-07-1709:52 EST,MSFT,441.61,Call,442.5,1203,2024-07-19,2,4.4,4.48,4.55,4.4,506,2.38,0.2643,0.583462
07/17/2024,2024-07-1709:52 EST,UNH,565.14,Call,585,546,2024-07-19,2,0.62,0.7,0.78,0.71,172,3.17,0.3628,0.099943
