Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
11/06/2024,2024-11-0609:57 EST,GOOGL,176.44,Put,172.5,11927,2024-11-08,2,0.77,0.78,0.78,0.78,1761,6.77,0.3196,-0.295591
11/06/2024,2024-11-0609:57 EST,C,68.75,Put,68,1138,2024-11-08,2,0.67,0.69,0.7,0.65,350,3.25,0.5399,-0.358004
11/06/2024,2024-11-0609:57 EST,COIN,228.46,Call,240,1988,2024-11-08,2,2.26,2.53,2.8,2.47,1576,1.26,1.175,0.22796
11/06/2024,2024-11-0609:57 EST,COIN,228.46,Call,225,2270,2024-11-08,2,6.85,7.13,7.4,7.3,1431,1.59,1.1694,0.498456
11/06/2024,2024-11-0609:57 EST,WFC,71,Call,74,1365,2024-11-08,2,0.22,0.23,0.24,0.22,181,7.54,0.4707,0.168269
11/06/2024,2024-11-0609:57 EST,TSLA,280.57,Put,285,5248,2024-11-15,9,14.75,14.83,14.9,14.65,492,10.67,0.5783,-0.610766
11/06/2024,2024-11-0609:57 EST,SMCI,21.43,Call,23.5,1057,2024-11-08,2,0.36,0.39,0.42,0.4,232,4.56,2.0999,0.230225
11/06/2024,2024-11-0609:57 EST,TSLA,280.57,Put,272.5,786,2024-11-15,9,7.8,7.88,7.95,7.75,443,1.77,0.5732,-0.414685
11/06/2024,2024-11-0609:57 EST,TSLA,280.57,Call,317.5,2668,2024-11-08,2,0.3,0.31,0.31,0.32,1985,1.34,1.0256,0.037342
11/06/2024,2024-11-0609:57 EST,TSLA,280.57,Put,290,1819,2024-11-15,9,18.2,18.3,18.4,18,858,2.12,0.5833,-0.680671
11/06/2024,2024-11-0609:57 EST,COIN,228.46,Call,245,848,2024-11-08,2,1.42,1.61,1.79,1.69,567,1.5,1.1934,0.166996
11/06/2024,2024-11-0609:57 EST,INTC,24.76,Put,24,3347,2024-11-08,2,0.32,0.33,0.34,0.34,1232,2.72,0.6568,-0.395211
11/06/2024,2024-11-0609:57 EST,UBER,73.12,Call,73,622,2024-11-08,2,0.44,0.48,0.51,0.46,503,1.24,0.4849,0.2909
11/06/2024,2024-11-0609:57 EST,TSLA,280.57,Put,300,694,2024-11-08,2,24,24.13,24.25,24.12,118,5.88,0.7893,-0.91514
11/06/2024,2024-11-0609:57 EST,SMCI,21.43,Call,22,2398,2024-11-08,2,0.8,0.82,0.84,0.79,350,6.85,2.1806,0.383512
11/06/2024,2024-11-0609:57 EST,SMCI,21.43,Put,19.5,2101,2024-11-08,2,0.94,0.98,1.01,1.01,1353,1.55,2.5935,-0.341903
11/06/2024,2024-11-0609:57 EST,PLTR,53.96,Put,52,1560,2024-11-15,9,1.23,1.27,1.3,1.26,558,2.8,0.5285,-0.388631
11/06/2024,2024-11-0609:57 EST,COIN,228.46,Put,187.5,1390,2024-11-15,9,1.28,1.48,1.67,1.49,185,7.51,0.9137,-0.093436
11/06/2024,2024-11-0609:57 EST,BAC,44.46,Put,45,958,2024-11-15,9,1.05,1.06,1.07,0.99,315,3.04,0.3271,-0.536912
11/06/2024,2024-11-0609:57 EST,TSLA,280.57,Call,287.5,3192,2024-11-15,9,6.1,6.18,6.25,6.16,1152,2.77,0.6048,0.362088
11/06/2024,2024-11-0609:57 EST,COIN,228.46,Put,220,1163,2024-11-08,2,5.4,5.63,5.85,5.75,161,7.22,1.1621,-0.398831
11/06/2024,2024-11-0609:57 EST,AVGO,178.67,Call,187.5,5621,2024-11-08,2,0.29,0.31,0.32,0.3,2138,2.63,0.5257,0.094076
11/06/2024,2024-11-0609:57 EST,META,564.79,Call,562.5,1429,2024-11-08,2,7.05,7.18,7.3,7.2,613,2.33,0.4148,0.520146
11/06/2024,2024-11-0609:57 EST,DJT,37,Put,37,1178,2024-11-08,2,3.9,3.97,4.05,4.07,581,2.03,3.9198,-0.417739
11/06/2024,2024-11-0609:57 EST,BX,174.89,Call,180,1584,2025-03-21,135,11.15,11.4,11.65,11.3,654,2.42,0.3069,0.489759
11/06/2024,2024-11-0609:57 EST,BA,144.58,Call,148,634,2024-11-08,2,1.63,1.82,2,1.7,245,2.59,0.5103,0.426585
11/06/2024,2024-11-0609:57 EST,TSLA,280.57,Call,330,987,2024-11-22,16,1.56,1.59,1.61,1.65,777,1.27,0.6178,0.098862
11/06/2024,2024-11-0609:57 EST,ORCL,180.46,Call,182.5,1927,2024-11-15,9,1.52,1.56,1.6,1.52,255,7.56,0.2433,0.340336
11/06/2024,2024-11-0609:57 EST,COIN,228.46,Put,210,733,2024-11-08,2,2.18,2.34,2.49,2.42,409,1.79,1.1606,-0.212343
11/06/2024,2024-11-0609:57 EST,C,68.75,Call,70,1853,2024-11-08,2,0.65,0.67,0.68,0.74,677,2.74,0.5438,0.359903
11/06/2024,2024-11-0609:57 EST,LVS,50.57,Call,51,5804,2024-11-08,2,0.53,0.59,0.64,0.55,1295,4.48,0.5813,0.375817
11/06/2024,2024-11-0609:57 EST,JPM,240.99,Call,245,1050,2024-11-08,2,1.35,1.4,1.44,1.48,798,1.32,0.4545,0.282658
11/06/2024,2024-11-0609:57 EST,TSLA,280.57,Call,300,507,2024-12-13,37,9.8,10.15,10.5,10,288,1.76,0.5226,0.35214
11/06/2024,2024-11-0609:57 EST,TSLA,280.57,Put,295,917,2024-11-08,2,19.45,19.58,19.7,18.99,108,8.49,0.7792,-0.863696
11/06/2024,2024-11-0609:57 EST,TSLA,280.57,Put,292.5,739,2024-11-08,2,17.25,17.38,17.5,17.2,111,6.66,0.7694,-0.83184
11/06/2024,2024-11-0609:57 EST,META,564.79,Call,570,4070,2024-11-08,2,3.65,3.72,3.8,3.8,2258,1.8,0.3999,0.34596
11/06/2024,2024-11-0609:49 EST,INTC,24.79,Put,24.5,1126,2024-11-08,2,0.54,0.59,0.63,0.63,681,1.65,0.7065,-0.560333
11/06/2024,2024-11-0609:49 EST,COIN,227.95,Call,245,793,2024-11-08,2,1.5,1.71,1.93,1.72,567,1.4,1.2055,0.168137
11/06/2024,2024-11-0609:49 EST,AMD,143.62,Put,143,3289,2024-11-08,2,2.52,2.55,2.59,2.52,1602,2.05,0.4902,-0.558944
11/06/2024,2024-11-0609:49 EST,GOOGL,175.77,Put,172.5,9493,2024-11-08,2,0.83,0.84,0.85,0.87,1761,5.39,0.3108,-0.31898
11/06/2024,2024-11-0609:49 EST,APO,164.54,Call,155,1939,2025-03-21,135,19.3,19.35,19.4,19.3,841,2.31,0.3631,0.650519
11/06/2024,2024-11-0609:49 EST,INTC,24.79,Put,24,2064,2024-11-08,2,0.3,0.32,0.33,0.31,1232,1.68,0.6077,-0.391958
11/06/2024,2024-11-0609:49 EST,COIN,227.95,Put,220,1037,2024-11-08,2,5.25,5.58,5.9,5.55,161,6.44,1.1234,-0.399022
11/06/2024,2024-11-0609:49 EST,NVDA,143.8,Put,143,9200,2024-11-08,2,2.63,2.64,2.65,2.65,4227,2.18,0.5464,-0.538263
11/06/2024,2024-11-0609:49 EST,NVDA,143.8,Put,142,7830,2024-11-08,2,2.12,2.13,2.13,2.12,2636,2.97,0.5439,-0.468956
11/06/2024,2024-11-0609:49 EST,NCLH,27.32,Call,28,9572,2024-11-08,2,0.19,0.2,0.21,0.2,252,37.98,0.5636,0.286986
11/06/2024,2024-11-0609:49 EST,META,563.27,Call,570,2822,2024-11-08,2,4.7,4.8,4.9,4.9,2258,1.25,0.4013,0.411032
11/06/2024,2024-11-0609:49 EST,META,563.27,Put,550,9013,2024-11-08,2,1.82,1.87,1.91,1.87,5408,1.67,0.4372,-0.184286
11/06/2024,2024-11-0609:49 EST,C,68.55,Call,70,1188,2024-11-08,2,1,1.02,1.03,1.03,677,1.75,0.5679,0.468433
11/06/2024,2024-11-0609:49 EST,COIN,227.95,Put,210,697,2024-11-08,2,1.91,2.21,2.5,2.33,409,1.7,1.1365,-0.209814
11/06/2024,2024-11-0609:49 EST,BAC,44.15,Call,45.5,2464,2024-11-08,2,0.56,0.57,0.58,0.6,1573,1.57,0.4959,0.45977
11/06/2024,2024-11-0609:49 EST,AMZN,202.65,Call,202.5,6243,2024-11-15,9,2.4,2.43,2.46,2.4,3899,1.6,0.2716,0.403225
11/06/2024,2024-11-0609:49 EST,NVDA,143.8,Put,144,8549,2024-11-08,2,3.25,3.28,3.3,3.28,2061,4.15,0.5567,-0.603667
11/06/2024,2024-11-0609:49 EST,C,68.55,Call,72,2401,2024-11-08,2,0.37,0.38,0.38,0.37,525,4.57,0.5633,0.224901
11/06/2024,2024-11-0609:49 EST,APLD,7.01,Call,15,2086,2027-01-15,800,1.2,1.6,2,2,1620,1.29,0.8421,0.529077
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,287.5,890,2024-11-15,9,12.95,13.02,13.1,13.1,191,4.66,0.6249,-0.53331
11/06/2024,2024-11-0609:49 EST,TSLA,281,Call,310,10079,2024-11-08,2,0.9,0.91,0.91,0.9,6491,1.55,0.9184,0.101144
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,290,3888,2024-11-08,2,11.1,11.23,11.35,11.24,532,7.31,0.8994,-0.618977
11/06/2024,2024-11-0609:49 EST,TSLA,281,Call,290,38325,2024-11-08,2,3.9,3.97,4.05,3.95,14551,2.63,0.7873,0.361832
11/06/2024,2024-11-0609:49 EST,TSLA,281,Call,287.5,11002,2024-11-08,2,4.7,4.75,4.8,4.8,2444,4.5,0.7788,0.417678
11/06/2024,2024-11-0609:49 EST,TSLA,281,Call,285,19014,2024-11-08,2,5.75,5.78,5.8,5.8,8353,2.28,0.7714,0.477115
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,282.5,5700,2024-11-08,2,6.55,6.6,6.65,6.55,1815,3.14,0.848,-0.463015
11/06/2024,2024-11-0609:49 EST,TSLA,281,Call,282.5,5957,2024-11-08,2,6.8,6.85,6.9,6.8,3797,1.57,0.7459,0.539163
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,280,11168,2024-11-08,2,5.25,5.33,5.4,5.25,1012,11.04,0.8295,-0.405781
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,277.5,2874,2024-11-08,2,4.15,4.2,4.25,4.25,1074,2.68,0.8299,-0.350333
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,275,7175,2024-11-08,2,3.25,3.28,3.3,3.3,949,7.56,0.8181,-0.295088
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,272.5,2661,2024-11-08,2,2.56,2.57,2.57,2.56,757,3.52,0.8159,-0.244732
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,270,10355,2024-11-08,2,1.88,1.9,1.93,1.92,2921,3.55,0.809,-0.197531
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,265,3631,2024-11-08,2,1.05,1.07,1.09,1.07,2928,1.24,0.8125,-0.12344
11/06/2024,2024-11-0609:49 EST,SMCI,21.11,Call,20,1135,2024-11-08,2,1.76,1.85,1.93,1.76,564,2.01,2.3497,0.607343
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,290,1543,2024-11-15,9,14.55,14.68,14.8,14.7,858,1.8,0.6323,-0.567077
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,282.5,2647,2024-11-15,9,10.15,10.25,10.35,10.23,527,5.02,0.6142,-0.46185
11/06/2024,2024-11-0609:49 EST,TSLA,281,Call,325,8293,2024-11-08,2,0.34,0.35,0.35,0.35,5316,1.56,1.0347,0.040883
11/06/2024,2024-11-0609:49 EST,TSLA,281,Call,315,4248,2024-11-08,2,0.63,0.65,0.66,0.63,2507,1.69,0.9515,0.072766
11/06/2024,2024-11-0609:49 EST,TSLA,281,Call,297.5,3765,2024-11-08,2,2.23,2.25,2.27,2.27,2524,1.49,0.8369,0.229268
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,285,9619,2024-11-08,2,7.9,8,8.1,7.98,382,25.18,0.8647,-0.518142
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,260,7755,2024-11-08,2,0.59,0.6,0.6,0.6,5765,1.35,0.8324,-0.074817
11/06/2024,2024-11-0609:49 EST,TSLA,281,Call,287.5,2147,2024-11-15,9,8.25,8.33,8.4,8.4,1152,1.86,0.5658,0.460691
11/06/2024,2024-11-0609:49 EST,TSLA,281,Call,312.5,3268,2024-11-08,2,0.72,0.74,0.75,0.75,1558,2.1,0.9343,0.085606
11/06/2024,2024-11-0609:49 EST,TSLA,281,Call,292.5,5454,2024-11-08,2,3.2,3.28,3.35,3.28,3469,1.57,0.8027,0.312023
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,287.5,5978,2024-11-08,2,9.7,9.77,9.85,9.7,214,27.93,0.9004,-0.568394
11/06/2024,2024-11-0609:49 EST,HOOD,27.92,Put,27,874,2024-11-08,2,0.4,0.43,0.46,0.4,547,1.6,0.6704,-0.401939
11/06/2024,2024-11-0609:49 EST,WFC,70.29,Call,80,1622,2024-12-20,44,0.7,0.72,0.73,0.7,576,2.82,0.277,0.189483
11/06/2024,2024-11-0609:49 EST,TSLA,281,Call,307.5,2013,2024-11-08,2,1.02,1.05,1.07,1.03,1424,1.41,0.89,0.116035
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,295,773,2024-11-08,2,15.2,15.27,15.35,15.35,108,7.16,0.99,-0.692245
11/06/2024,2024-11-0609:49 EST,SMCI,21.11,Call,22,1681,2024-11-08,2,0.81,0.85,0.88,0.86,350,4.8,2.2792,0.386103
11/06/2024,2024-11-0609:49 EST,BAC,44.15,Call,44,5678,2024-11-08,2,1.32,1.45,1.57,1.54,4073,1.39,0.5365,0.774448
11/06/2024,2024-11-0609:49 EST,AVGO,178.13,Call,187.5,4817,2024-11-08,2,0.32,0.33,0.34,0.37,2138,2.25,0.5264,0.101609
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,280,1765,2024-11-15,9,8.9,9,9.1,9,639,2.76,0.6127,-0.425257
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,285,4185,2024-11-15,9,11.6,11.68,11.75,11.68,492,8.51,0.623,-0.49786
11/06/2024,2024-11-0609:49 EST,TSLA,281,Call,302.5,3951,2024-11-08,2,1.5,1.53,1.56,1.53,3145,1.26,0.8631,0.164102
11/06/2024,2024-11-0609:49 EST,PLTR,53.94,Put,53,3186,2024-11-08,2,0.81,0.82,0.83,0.81,719,4.43,0.7656,-0.372139
11/06/2024,2024-11-0609:49 EST,LLY,775.5,Call,810,877,2024-11-08,2,1.35,1.83,2.31,1.5,524,1.67,0.4277,0.124116
11/06/2024,2024-11-0609:49 EST,CGC,4.44,Call,4.5,792,2024-11-08,2,0.19,0.2,0.2,0.2,397,1.99,2.5162,0.397587
11/06/2024,2024-11-0609:49 EST,TSLA,281,Call,370,4174,2025-02-21,107,10.65,10.78,10.9,10.8,670,6.23,0.5563,0.245669
11/06/2024,2024-11-0609:49 EST,COIN,227.95,Call,225,2025,2024-11-08,2,6.9,7.2,7.5,6.9,1431,1.42,1.1179,0.494258
11/06/2024,2024-11-0609:49 EST,WFC,70.29,Call,73,804,2024-11-08,2,1.16,1.19,1.22,1.18,330,2.44,0.5545,0.504216
11/06/2024,2024-11-0609:49 EST,SMCI,21.11,Call,23.5,868,2024-11-08,2,0.4,0.42,0.44,0.45,232,3.74,2.1656,0.234282
11/06/2024,2024-11-0609:49 EST,SMCI,21.11,Call,23,1678,2024-11-08,2,0.52,0.54,0.56,0.53,462,3.63,2.1785,0.278876
11/06/2024,2024-11-0609:49 EST,META,563.27,Call,562.5,1168,2024-11-08,2,8.6,8.77,8.95,8.8,613,1.91,0.4164,0.584769
11/06/2024,2024-11-0609:49 EST,LVS,50.73,Call,51,5527,2024-11-08,2,0.31,0.41,0.5,0.5,1295,4.27,0.5246,0.376713
11/06/2024,2024-11-0609:49 EST,MSFT,417.81,Put,430,600,2025-12-19,408,41.05,41.28,41.5,41.1,469,1.28,0.2314,-0.473877
11/06/2024,2024-11-0609:49 EST,META,563.27,Call,560,1591,2024-11-08,2,10.15,10.35,10.55,10.5,1253,1.27,0.4291,0.636448
11/06/2024,2024-11-0609:49 EST,FSLR,189.06,Put,165,657,2024-11-08,2,2.17,2.55,2.92,2.5,235,2.8,1.2996,-0.239319
11/06/2024,2024-11-0609:49 EST,COIN,227.95,Call,222.5,798,2024-11-08,2,8.1,8.55,9,8.2,477,1.67,1.1301,0.547858
11/06/2024,2024-11-0609:49 EST,SMCI,21.11,Call,21,2400,2024-11-08,2,1.22,1.27,1.32,1.26,112,21.43,2.3214,0.495864
11/06/2024,2024-11-0609:49 EST,PLTR,53.94,Put,52,1417,2024-11-15,9,0.95,0.98,1.01,0.99,558,2.54,0.5426,-0.31788
11/06/2024,2024-11-0609:49 EST,TSLA,281,Call,400,1245,2025-05-16,191,15.3,15.7,16.1,15.81,693,1.8,0.554,0.273875
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,300,590,2024-11-08,2,19.25,19.4,19.55,19.18,118,5,1.0328,-0.757576
11/06/2024,2024-11-0609:49 EST,GM,53.21,Put,53,2392,2024-11-08,2,0.15,0.16,0.18,0.17,1553,1.54,0.4758,-0.163705
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,285,503,2024-12-20,44,20.5,20.65,20.8,20.5,279,1.8,0.5216,-0.466196
11/06/2024,2024-11-0609:49 EST,SMCI,21.11,Call,22.5,751,2024-11-08,2,0.65,0.68,0.7,0.68,466,1.61,2.2251,0.33104
11/06/2024,2024-11-0609:49 EST,TSLA,281,Call,352.5,7215,2024-11-08,2,0.08,0.09,0.1,0.1,1898,3.8,1.2624,0.011303
11/06/2024,2024-11-0609:49 EST,C,68.55,Call,73,912,2024-11-15,9,0.52,0.53,0.54,0.49,531,1.72,0.3769,0.227932
11/06/2024,2024-11-0609:49 EST,CVNA,242.1,Call,225,501,2024-11-22,16,19.1,20.03,20.95,20.61,139,3.6,0.4791,0.788262
11/06/2024,2024-11-0609:49 EST,MSFT,417.81,Put,420,631,2024-11-29,23,10.2,10.33,10.45,10.25,351,1.8,0.2007,-0.559887
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,292.5,625,2024-11-08,2,13.1,13.23,13.35,12.6,111,5.63,0.9406,-0.659078
11/06/2024,2024-11-0609:49 EST,PLTR,53.94,Put,54,1843,2024-11-08,2,1.29,1.3,1.31,1.33,142,12.98,0.7853,-0.500933
11/06/2024,2024-11-0609:49 EST,TSLA,281,Call,322.5,4883,2024-11-08,2,0.38,0.4,0.41,0.41,2320,2.1,1.0174,0.047581
11/06/2024,2024-11-0609:49 EST,WFC,70.29,Call,74,1303,2024-11-08,2,0.74,0.76,0.78,0.75,181,7.2,0.5507,0.373197
11/06/2024,2024-11-0609:49 EST,SMCI,21.11,Put,21,535,2024-11-22,16,3.25,3.33,3.4,3.28,193,2.77,1.8072,-0.440772
11/06/2024,2024-11-0609:49 EST,SMCI,21.11,Put,19.5,1869,2024-11-08,2,0.96,1,1.03,1,1353,1.38,2.5477,-0.344807
11/06/2024,2024-11-0609:49 EST,GS,584.68,Call,600,514,2024-11-15,9,8.1,8.38,8.65,8.7,251,2.05,0.3839,0.360064
11/06/2024,2024-11-0609:49 EST,SMCI,21.11,Call,24,2676,2024-11-08,2,0.3,0.32,0.35,0.32,436,6.14,2.1309,0.191426
11/06/2024,2024-11-0609:49 EST,SOFI,11.88,Put,12,4000,2024-11-08,2,0.31,0.32,0.33,0.32,634,6.31,0.7871,-0.534611
11/06/2024,2024-11-0609:49 EST,FSLR,189.06,Call,195,611,2024-12-20,44,7.05,7.7,8.35,6.8,212,2.88,0.5896,0.353135
11/06/2024,2024-11-0609:49 EST,AAL,13.9,Put,13.5,3619,2024-11-08,2,0.08,0.09,0.1,0.1,2062,1.76,0.6374,-0.249382
11/06/2024,2024-11-0609:49 EST,COIN,227.95,Put,197.5,682,2024-11-08,2,0.54,0.71,0.87,0.67,190,3.59,1.2036,-0.072734
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,280,3011,2025-06-20,226,41.7,41.93,42.15,41.35,1078,2.79,0.5374,-0.38873
11/06/2024,2024-11-0609:49 EST,TSLA,281,Put,300,636,2027-01-15,800,83.4,84.13,84.85,84,244,2.61,0.5293,-0.357315
11/06/2024,2024-11-0609:49 EST,GM,53.21,Put,54,2125,2024-11-08,2,0.34,0.38,0.41,0.38,123,17.28,0.4474,-0.317498
11/06/2024,2024-11-0609:48 EST,CORZ,13.94,Call,14.5,6927,2024-11-15,9,0.45,0.5,0.55,0.5,5012,1.38,0.8318,0.410153
11/06/2024,2024-11-0609:48 EST,COIN,227.95,Put,187.5,1382,2024-11-15,9,1.28,1.46,1.63,1.41,185,7.47,0.898,-0.090667
11/06/2024,2024-11-0609:48 EST,PDD,119.88,Call,120,584,2024-11-08,2,1.85,1.98,2.1,1.94,367,1.59,0.7237,0.428153
11/06/2024,2024-11-0609:48 EST,MS,127.86,Call,130,589,2024-11-08,2,1.48,1.52,1.56,1.69,157,3.75,0.5082,0.432777
11/06/2024,2024-11-0609:48 EST,BX,173.65,Call,180,1537,2025-03-21,135,11.2,11.75,12.3,11.65,654,2.35,0.3061,0.498949
11/06/2024,2024-11-0609:45 EST,MS,128.9,Call,140,853,2024-12-20,44,1.64,1.67,1.71,1.64,541,1.58,0.2719,0.237854
11/06/2024,2024-11-0609:45 EST,INTC,24.73,Put,24.5,852,2024-11-08,2,0.38,0.39,0.4,0.38,681,1.25,0.6448,-0.426883
11/06/2024,2024-11-0609:45 EST,DJT,38.07,Call,55,1220,2024-11-22,16,3,3.5,4,4.05,239,5.1,2.3829,0.341305
11/06/2024,2024-11-0609:45 EST,AVGO,177.2,Call,187.5,4198,2024-11-08,2,0.45,0.46,0.46,0.45,2138,1.96,0.5332,0.129343
11/06/2024,2024-11-0609:45 EST,AMZN,202.43,Call,202.5,5480,2024-11-15,9,2.73,2.75,2.77,2.75,3899,1.41,0.2635,0.44962
11/06/2024,2024-11-0609:45 EST,COIN,225.49,Put,220,774,2024-11-08,2,4.45,4.75,5.05,5.05,161,4.81,1.07,-0.386889
11/06/2024,2024-11-0609:45 EST,BAC,44.24,Call,44,5626,2024-11-08,2,1.6,1.63,1.65,1.6,4073,1.38,0.4771,0.824649
11/06/2024,2024-11-0609:45 EST,AMD,143.34,Put,143,2629,2024-11-08,2,2.01,2.05,2.1,2.06,1602,1.64,0.4658,-0.508505
11/06/2024,2024-11-0609:45 EST,COIN,225.49,Call,225,1797,2024-11-08,2,8.05,8.23,8.4,8.3,1431,1.26,1.2988,0.507527
11/06/2024,2024-11-0609:45 EST,LYFT,14.08,Call,17,2988,2024-11-08,2,0.17,0.19,0.2,0.17,1385,2.16,2.2688,0.149439
11/06/2024,2024-11-0609:45 EST,C,68.61,Call,70,1061,2024-11-08,2,0.99,1.01,1.03,1.02,677,1.57,0.5293,0.486095
11/06/2024,2024-11-0609:45 EST,BAC,44.24,Call,45.5,2205,2024-11-08,2,0.62,0.63,0.64,0.64,1573,1.4,0.4965,0.49447
11/06/2024,2024-11-0609:45 EST,BAC,44.24,Put,45,630,2024-11-15,9,0.69,0.7,0.71,0.69,315,2,0.3193,-0.408999
11/06/2024,2024-11-0609:45 EST,GOOGL,175.2,Put,172.5,3262,2024-11-08,2,0.67,0.69,0.71,0.62,1761,1.85,0.3152,-0.272408
11/06/2024,2024-11-0609:45 EST,LLY,775.51,Call,810,796,2024-11-08,2,2.03,2.47,2.91,2.2,524,1.52,0.4155,0.172083
11/06/2024,2024-11-0609:45 EST,GM,53.65,Put,54,2124,2024-11-08,2,0.36,0.39,0.41,0.41,123,17.27,0.504,-0.306471
11/06/2024,2024-11-0609:45 EST,COIN,225.49,Call,222.5,768,2024-11-08,2,9.15,9.48,9.8,9,477,1.61,1.2903,0.553838
11/06/2024,2024-11-0609:45 EST,COIN,225.49,Put,210,555,2024-11-08,2,1.86,2.04,2.21,2.05,409,1.36,1.0943,-0.195621
11/06/2024,2024-11-0609:45 EST,BAC,44.24,Put,44.5,2371,2024-11-08,2,0.28,0.29,0.29,0.3,1094,2.17,0.4908,-0.275199
11/06/2024,2024-11-0609:45 EST,CORZ,13.85,Call,14.5,6604,2024-11-15,9,0.5,0.53,0.55,0.55,5012,1.32,0.8509,0.430046
11/06/2024,2024-11-0609:45 EST,GSAT,1.695,Call,4,550,2027-01-15,800,0.25,0.4,0.55,0.55,322,1.71,0.9353,0.554221
11/06/2024,2024-11-0609:45 EST,CRM,305.28,Call,320,540,2024-11-22,16,2.22,2.33,2.43,2.33,207,2.61,0.2685,0.237028
11/06/2024,2024-11-0609:45 EST,INTC,24.73,Put,24,1745,2024-11-08,2,0.19,0.21,0.22,0.22,1232,1.42,0.6805,-0.278702
11/06/2024,2024-11-0609:45 EST,GOOGL,175.2,Call,187.5,753,2024-11-22,16,0.29,0.3,0.3,0.3,179,4.21,0.2276,0.080779
11/06/2024,2024-11-0609:44 EST,MS,128.9,Call,130,574,2024-11-08,2,1.85,1.9,1.94,1.91,157,3.66,0.4911,0.511343
11/06/2024,2024-11-0609:44 EST,GEO,20.05,Call,20,532,2025-03-21,135,3.4,3.55,3.7,3.6,291,1.83,0.741,0.587577
11/06/2024,2024-11-0609:44 EST,FSLR,189.31,Call,195,610,2024-12-20,44,8.05,8.4,8.75,8.67,212,2.88,0.5978,0.377993
11/06/2024,2024-11-0609:44 EST,GM,53.65,Put,53,2383,2024-11-08,2,0.15,0.16,0.17,0.17,1553,1.53,0.5025,-0.156233
11/06/2024,2024-11-0609:44 EST,C,68.61,Call,73,907,2024-11-15,9,0.5,0.52,0.53,0.54,531,1.71,0.3624,0.229245
11/06/2024,2024-11-0609:44 EST,JPM,239.78,Call,260,821,2025-03-21,135,7.2,7.3,7.4,6.85,231,3.55,0.2217,0.353691
11/06/2024,2024-11-0609:44 EST,BX,173.15,Call,180,1438,2025-03-21,135,10.5,12.2,13.9,12.6,654,2.2,0.3207,0.509951
11/06/2024,2024-11-0609:43 EST,AAL,13.87,Put,13.5,3585,2024-11-08,2,0.1,0.12,0.13,0.11,2062,1.74,0.6156,-0.276039
11/06/2024,2024-11-0609:42 EST,ABBV,202.61,Call,207.5,868,2024-11-15,9,1.02,1.68,2.34,1.89,223,3.89,0.2625,0.34404
11/06/2024,2024-11-0609:42 EST,GPN,111.11,Call,110,4005,2024-12-20,44,4.5,5,5.5,4.75,1411,2.84,0.255,0.582451
11/06/2024,2024-11-0609:42 EST,MS,128.9,Call,145,1068,2025-01-17,72,1.87,1.9,1.92,1.72,377,2.83,0.2811,0.216495
11/06/2024,2024-11-0609:42 EST,JD,38.59,Call,40,3385,2024-11-08,2,0.35,0.42,0.49,0.48,572,5.92,1.07,0.270928
11/06/2024,2024-11-0609:42 EST,ASML,659.27,Put,590,1262,2025-01-17,72,10.6,10.95,11.3,10.2,696,1.81,0.3506,-0.180654
11/06/2024,2024-11-0609:41 EST,BABA,96.55,Call,93,1000,2024-11-15,9,5.3,5.43,5.55,5.5,122,8.2,0.6519,0.638375
11/06/2024,2024-11-0609:41 EST,TSLA,279.08,Put,285,3256,2024-11-15,9,9.15,9.25,9.35,9.22,492,6.62,0.5971,-0.435735
11/06/2024,2024-11-0609:41 EST,TSLA,279.08,Put,290,2621,2024-11-08,2,8.5,8.53,8.55,8.5,532,4.93,0.8665,-0.533017
11/06/2024,2024-11-0609:41 EST,TSLA,279.08,Call,290,28323,2024-11-08,2,6.2,6.3,6.4,6.25,14551,1.95,0.851,0.466265
11/06/2024,2024-11-0609:41 EST,TSLA,279.08,Put,287.5,3750,2024-11-08,2,6.9,6.95,7,6.96,214,17.52,0.8416,-0.479299
