Report Date,Time,Stock Symbol,Stock Last Price,Type,Strike Price,Volume,Expiration Date,Days To Expiration,Bid Price,Midpoint,Ask Price,Last Price,Open Interest,VOI Ratio,Volatility,Delta
07/26/2024,2024-07-2615:56 EST,PFE,30.77,Call,32.5,1282,2024-08-02,7,0.15,0.16,0.16,0.15,335,3.83,0.3991,0.169306
07/26/2024,2024-07-2615:56 EST,NVDA,113.075,Call,130,43598,2024-08-02,7,0.11,0.11,0.12,0.12,33872,1.29,0.5614,0.03552
07/26/2024,2024-07-2615:56 EST,MSFT,425.27,Call,430,5326,2024-08-02,7,8.6,8.68,8.75,8.65,1928,2.76,0.4646,0.440706
07/26/2024,2024-07-2615:56 EST,MSFT,425.27,Call,420,16458,2024-07-26,0,4,4.53,5.05,4.45,2406,6.84,0.2075,0.84993
07/26/2024,2024-07-2615:56 EST,MCD,252,Put,242.5,805,2024-08-02,7,2.32,2.46,2.59,2.5,484,1.66,0.4327,-0.264933
07/26/2024,2024-07-2615:56 EST,MARA,21.57,Call,21.5,22998,2024-07-26,0,0.08,0.1,0.11,0.1,6380,3.6,0.289,0.426781
07/26/2024,2024-07-2615:56 EST,CRWD,256.16,Put,235,519,2024-08-02,7,0.94,1,1.06,0.99,388,1.34,0.5103,-0.110193
07/26/2024,2024-07-2615:56 EST,RMBS,59,Call,62.5,1369,2024-08-16,21,2.45,2.55,2.65,2.55,185,7.4,0.7107,0.395204
07/26/2024,2024-07-2615:56 EST,META,465.87,Put,465,21136,2024-07-26,0,0.47,0.66,0.84,0.66,3739,5.65,0.0546,-0.57771
07/26/2024,2024-07-2615:56 EST,CZR,35.06,Call,37,1048,2024-08-02,7,0.56,0.59,0.61,0.58,307,3.41,0.6686,0.296694
07/26/2024,2024-07-2615:56 EST,CVNA,132.85,Put,133,2021,2024-07-26,0,0.14,0.55,0.97,0.78,203,9.96,0.2174,-0.586397
07/26/2024,2024-07-2615:56 EST,TSLA,219.8,Put,215,30879,2024-08-02,7,3.8,3.85,3.9,3.85,7739,3.99,0.4858,-0.366627
07/26/2024,2024-07-2615:56 EST,META,465.87,Call,465,26931,2024-07-26,0,0.18,0.29,0.39,0.31,2375,11.34,0.0434,0.410445
07/26/2024,2024-07-2615:56 EST,WBA,11.82,Put,11.5,1579,2024-08-02,7,0.13,0.14,0.14,0.14,1260,1.25,0.4113,-0.312963
07/26/2024,2024-07-2615:56 EST,TSLA,219.8,Call,222.5,1705,2024-08-16,21,8.8,8.85,8.9,8.9,409,4.17,0.4793,0.4833
07/26/2024,2024-07-2615:56 EST,TSLA,219.8,Call,222.5,1737,2024-08-09,14,6.9,6.95,7,7,272,6.39,0.4816,0.466225
07/26/2024,2024-07-2615:56 EST,SHOP,59.94,Put,60,1371,2024-08-02,7,1.55,1.57,1.59,1.58,1088,1.26,0.4666,-0.495105
07/26/2024,2024-07-2615:56 EST,ON,70.17,Call,80,2246,2024-08-02,7,0.46,0.51,0.55,0.52,654,3.43,0.8411,0.13347
07/26/2024,2024-07-2615:56 EST,NVDA,113.075,Put,113,26973,2024-08-02,7,3.75,3.8,3.85,3.8,13628,1.98,0.5794,-0.501268
07/26/2024,2024-07-2615:56 EST,NVDA,113.075,Put,102,6830,2024-08-02,7,0.65,0.66,0.67,0.66,2310,2.96,0.65,-0.125947
07/26/2024,2024-07-2615:56 EST,NFLX,631.37,Call,635,1139,2024-08-02,7,7.9,8.03,8.15,8,244,4.67,0.2795,0.446579
07/26/2024,2024-07-2615:56 EST,MS,104.19,Call,105,598,2024-08-02,7,0.66,0.69,0.72,0.7,459,1.3,0.1841,0.382727
07/26/2024,2024-07-2615:56 EST,LULU,253.5,Call,260,1243,2024-08-02,7,2.35,2.47,2.58,2.45,993,1.25,0.364,0.307986
07/26/2024,2024-07-2615:56 EST,CRWD,256.16,Put,252.5,1195,2024-08-02,7,4.8,4.95,5.1,5.11,213,5.61,0.4554,-0.411111
07/26/2024,2024-07-2615:50 EST,GE,169.8,Call,172.5,815,2024-08-02,7,1.89,2.24,2.58,2.33,499,1.63,0.3227,0.426755
07/26/2024,2024-07-2615:50 EST,ENPH,119.39,Call,127,530,2024-08-02,7,1.03,1.12,1.21,1.21,222,2.39,0.579,0.227305
07/26/2024,2024-07-2615:50 EST,CRWD,256.46,Put,250,2221,2024-08-02,7,3.35,3.45,3.55,3.35,1796,1.24,0.4501,-0.31387
07/26/2024,2024-07-2615:50 EST,GS,499.22,Put,490,515,2024-08-02,7,2.62,2.79,2.96,2.79,298,1.73,0.2424,-0.268022
07/26/2024,2024-07-2615:50 EST,EBAY,54.18,Put,54,3276,2024-08-02,7,2.05,2.11,2.17,2.05,361,9.07,0.7175,-0.466486
07/26/2024,2024-07-2615:50 EST,TSLA,220.17,Put,210,25004,2024-08-02,7,2.18,2.21,2.24,2.2,7469,3.35,0.5057,-0.235472
07/26/2024,2024-07-2615:50 EST,TSLA,220.17,Put,220,135756,2024-07-26,0,0.25,0.27,0.29,0.25,26614,5.1,0.0712,-0.421364
07/26/2024,2024-07-2615:50 EST,TSLA,220.17,Call,220,185809,2024-07-26,0,0.35,0.37,0.39,0.39,11667,15.93,0.0656,0.588554
07/26/2024,2024-07-2615:50 EST,PFE,30.73,Call,30,3942,2024-07-26,0,0.66,0.73,0.8,0.8,2894,1.36,0.3301,0.934997
07/26/2024,2024-07-2615:50 EST,ON,70.27,Call,77,617,2024-08-02,7,0.11,0.58,1.05,1.05,347,1.78,0.8456,0.232046
07/26/2024,2024-07-2615:50 EST,GOOGL,166.99,Call,172.5,3784,2024-08-02,7,0.84,0.85,0.86,0.86,2254,1.68,0.2896,0.226187
07/26/2024,2024-07-2615:50 EST,CVS,61.01,Call,62,791,2024-08-02,7,0.64,0.66,0.67,0.67,406,1.95,0.3238,0.366181
07/26/2024,2024-07-2615:50 EST,CSX,34.33,Call,35,5524,2024-09-20,56,1.15,1.17,1.2,1.19,475,11.63,0.254,0.47527
07/26/2024,2024-07-2615:50 EST,TSLA,220.17,Call,215,1126,2024-08-09,14,11.15,11.28,11.4,11.11,618,1.82,0.4824,0.625045
07/26/2024,2024-07-2615:50 EST,TSLA,220.17,Put,222.5,9833,2024-08-02,7,6.95,7.03,7.1,6.95,1337,7.35,0.4747,-0.547027
07/26/2024,2024-07-2615:50 EST,TSLA,220.17,Put,215,30513,2024-08-02,7,3.6,3.65,3.7,3.64,7739,3.94,0.4936,-0.347456
07/26/2024,2024-07-2615:50 EST,MCD,252,Call,260,2027,2024-08-02,7,2.45,2.68,2.9,2.47,1205,1.68,0.3981,0.291459
07/26/2024,2024-07-2615:50 EST,GME,24.2,Call,25,13314,2024-08-02,7,0.61,0.64,0.66,0.62,10500,1.27,0.7078,0.391021
07/26/2024,2024-07-2615:50 EST,EQT,34.33,Call,35,514,2024-08-16,21,0.47,0.57,0.67,0.6,178,2.89,0.2682,0.397167
07/26/2024,2024-07-2615:50 EST,DELL,113.5,Call,113,1295,2024-07-26,0,0.55,0.83,1.1,0.7,680,1.9,0.0925,0.89171
07/26/2024,2024-07-2615:50 EST,TSLA,220.17,Put,217.5,21435,2024-08-02,7,4.55,4.6,4.65,4.58,1137,18.85,0.4874,-0.411141
07/26/2024,2024-07-2615:50 EST,PLTR,27.16,Call,27,16285,2024-07-26,0,0.2,0.22,0.24,0.23,8333,1.95,0.1147,0.91754
07/26/2024,2024-07-2615:50 EST,META,466.2,Call,465,26273,2024-07-26,0,0.66,0.95,1.24,1,2375,11.06,0.0586,0.771389
07/26/2024,2024-07-2615:50 EST,IBM,192,Call,200,2628,2024-08-02,7,0.27,0.31,0.35,0.29,1717,1.53,0.2283,0.101847
07/26/2024,2024-07-2615:50 EST,GOOG,168.68,Put,160,2840,2024-08-02,7,0.47,0.5,0.53,0.48,1271,2.23,0.3412,-0.119904
07/26/2024,2024-07-2615:50 EST,DELL,113.5,Call,118,1275,2024-08-02,7,1.15,1.2,1.25,1.18,188,6.78,0.4394,0.283043
07/26/2024,2024-07-2615:50 EST,XOM,117.34,Call,117,10077,2024-07-26,0,0.5,0.86,1.22,0.56,3098,3.25,0.057,0.944137
07/26/2024,2024-07-2615:50 EST,M,16.57,Put,16,6717,2024-08-02,7,0.15,0.16,0.17,0.16,693,9.69,0.4242,-0.262887
07/26/2024,2024-07-2615:50 EST,JPM,212.55,Call,215,4353,2024-10-18,84,8.25,8.35,8.45,8.35,2253,1.93,0.2142,0.50554
07/26/2024,2024-07-2615:50 EST,F,11.19,Call,11.5,8241,2024-08-16,21,0.18,0.19,0.2,0.18,2753,2.99,0.2691,0.372175
07/26/2024,2024-07-2615:50 EST,TEVA,17.1,Put,16,81740,2024-08-02,7,0.38,0.39,0.39,0.39,573,142.65,0.9174,-0.273084
07/26/2024,2024-07-2615:50 EST,GOOGL,166.99,Put,167.5,12079,2024-07-26,0,0.45,0.5,0.54,0.5,5104,2.37,0.0742,-0.732559
07/26/2024,2024-07-2615:50 EST,F,11.19,Call,11,16155,2024-07-26,0,0.23,0.24,0.24,0.23,1318,12.26,0.2291,0.964373
07/26/2024,2024-07-2615:50 EST,CVNA,133.5,Call,133,1326,2024-07-26,0,0,0.25,0.5,0.25,287,4.62,0.1458,0.365018
07/26/2024,2024-07-2615:50 EST,CVNA,133.5,Call,130,5036,2024-07-26,0,1.65,2.83,4,2.6,1801,2.8,0.9007,0.675256
07/26/2024,2024-07-2615:50 EST,TSLA,220.17,Call,260,8031,2024-08-02,7,0.12,0.13,0.13,0.13,6083,1.32,0.5742,0.020664
07/26/2024,2024-07-2615:50 EST,SMCI,712.25,Call,715,5790,2024-07-26,0,0.35,0.58,0.8,0.4,853,6.79,0.0677,0.26314
07/26/2024,2024-07-2615:50 EST,SHOP,60.01,Call,62,950,2024-08-02,7,0.72,0.75,0.78,0.72,646,1.47,0.4315,0.318776
07/26/2024,2024-07-2615:50 EST,GME,24.2,Call,24.5,2712,2024-08-02,7,0.75,0.8,0.85,0.77,1158,2.34,0.6729,0.468442
07/26/2024,2024-07-2615:50 EST,DELL,113.5,Call,114,1574,2024-07-26,0,0.05,0.1,0.15,0.1,542,2.9,0.0964,0.28317
07/26/2024,2024-07-2615:50 EST,MS,104.19,Call,105,592,2024-08-02,7,0.79,0.83,0.86,0.83,459,1.29,0.1811,0.434053
07/26/2024,2024-07-2615:50 EST,NVDA,113.24,Call,113,749,2024-08-30,35,9.3,9.38,9.45,9.3,321,2.33,0.6525,0.548375
07/26/2024,2024-07-2615:50 EST,NVDA,113.24,Put,112,31837,2024-08-02,7,3.15,3.2,3.25,3.15,19877,1.6,0.583,-0.44138
07/26/2024,2024-07-2615:50 EST,NVAX,17.11,Call,18,767,2024-08-02,7,0.52,0.63,0.74,0.66,485,1.58,1.0743,0.396818
07/26/2024,2024-07-2615:50 EST,NVAX,17.11,Call,17.5,1893,2024-08-02,7,0.75,0.82,0.88,0.82,616,3.07,1.0448,0.468749
07/26/2024,2024-07-2615:50 EST,NOC,480.32,Call,500,3180,2024-08-16,21,3.5,3.7,3.9,3.57,1596,1.99,0.1984,0.26213
07/26/2024,2024-07-2615:50 EST,VKTX,65.72,Call,70,3045,2024-08-02,7,1.7,1.8,1.9,1.7,894,3.41,0.8966,0.335621
07/26/2024,2024-07-2615:50 EST,TSLA,220.17,Call,220,33729,2024-08-02,7,5.95,6.03,6.1,5.95,6606,5.11,0.4748,0.523028
07/26/2024,2024-07-2615:50 EST,SHOP,60.01,Call,60,1599,2024-07-26,0,0.06,0.13,0.19,0.1,784,2.04,0.0977,0.652403
07/26/2024,2024-07-2615:50 EST,RMBS,59.02,Call,60,1479,2024-08-16,21,3.5,3.7,3.9,3.7,672,2.2,0.7016,0.509813
07/26/2024,2024-07-2615:50 EST,NVDA,113.24,Call,120,85209,2024-08-02,7,1,1.02,1.03,1.02,32431,2.63,0.5363,0.219788
07/26/2024,2024-07-2615:50 EST,NVDA,113.24,Call,116,31597,2024-08-02,7,2.15,2.18,2.21,2.17,6256,5.05,0.5487,0.379225
07/26/2024,2024-07-2615:50 EST,KO,67.03,Call,66,1327,2024-08-02,7,1.2,1.23,1.25,1.25,927,1.43,0.155,0.77425
07/26/2024,2024-07-2615:50 EST,JPM,212.55,Call,212.5,11821,2024-07-26,0,0.25,0.31,0.37,0.32,4246,2.78,0.0483,0.638413
07/26/2024,2024-07-2615:50 EST,TSLA,220.17,Call,227.5,11662,2024-08-02,7,2.93,2.99,3.05,2.95,5457,2.14,0.4724,0.324612
07/26/2024,2024-07-2615:50 EST,TSLA,220.17,Put,220,32902,2024-08-02,7,5.7,5.75,5.8,5.78,13565,2.43,0.4892,-0.478176
07/26/2024,2024-07-2615:50 EST,ON,70.27,Put,65,1837,2024-08-02,7,1.3,1.37,1.43,1.36,792,2.32,0.8932,-0.247564
07/26/2024,2024-07-2615:50 EST,NVDA,113.24,Put,110,46163,2024-08-02,7,2.35,2.38,2.4,2.39,35049,1.32,0.5999,-0.358298
07/26/2024,2024-07-2615:50 EST,NVDA,113.24,Put,115,96653,2024-07-26,0,2.18,2.28,2.38,2.28,35633,2.71,0.354,-0.841645
07/26/2024,2024-07-2615:50 EST,NVDA,113.24,Put,113,244445,2024-07-26,0,0.36,0.41,0.45,0.41,17523,13.95,0.1514,-0.546738
07/26/2024,2024-07-2615:50 EST,NVDA,113.24,Call,113,189042,2024-07-26,0,0.13,0.16,0.18,0.13,10086,18.74,0.0757,0.40828
07/26/2024,2024-07-2615:50 EST,MSFT,425.3,Put,425,27163,2024-07-26,0,0.15,0.24,0.32,0.21,5664,4.8,0.0514,-0.293778
07/26/2024,2024-07-2615:50 EST,KO,67.03,Put,66,2262,2024-08-02,7,0.11,0.13,0.14,0.14,752,3.01,0.1365,-0.197184
07/26/2024,2024-07-2615:50 EST,GOOGL,166.99,Call,170,12809,2024-08-02,7,1.55,1.59,1.62,1.55,3598,3.56,0.2908,0.349891
07/26/2024,2024-07-2615:50 EST,AAPL,217.85,Call,225,11669,2024-08-02,7,2.13,2.16,2.18,2.15,9160,1.27,0.3914,0.296158
07/26/2024,2024-07-2615:50 EST,AAPL,217.85,Call,222.5,5471,2024-08-02,7,2.95,3,3.05,3,3905,1.4,0.3973,0.37309
07/26/2024,2024-07-2615:50 EST,TSLA,220.17,Call,230,3350,2024-08-09,14,4.3,4.35,4.4,4.36,2233,1.5,0.468,0.34083
07/26/2024,2024-07-2615:50 EST,TSLA,220.17,Call,240,17265,2024-08-02,7,0.77,0.79,0.8,0.77,9609,1.8,0.4891,0.109973
07/26/2024,2024-07-2615:50 EST,TSLA,220.17,Put,222.5,23941,2024-07-26,0,2.32,2.51,2.71,2.31,9637,2.48,0.1958,-0.852292
07/26/2024,2024-07-2615:50 EST,PFE,30.73,Call,30.5,19128,2024-07-26,0,0.26,0.39,0.52,0.3,14328,1.34,0.1545,0.877412
07/26/2024,2024-07-2615:50 EST,NVDA,113.24,Call,115,67851,2024-08-02,7,2.56,2.59,2.61,2.59,16712,4.06,0.5566,0.424761
07/26/2024,2024-07-2615:50 EST,GOOG,168.68,Call,170,1537,2024-08-16,21,4.15,4.2,4.25,4.13,1240,1.24,0.2813,0.488136
07/26/2024,2024-07-2615:50 EST,COIN,242.25,Put,242.5,2691,2024-07-26,0,0.35,0.63,0.9,0.35,550,4.89,0.1569,-0.282715
07/26/2024,2024-07-2615:50 EST,CMG,49.6,Call,50,3139,2024-08-02,7,1,1.03,1.05,1.02,968,3.24,0.3841,0.49875
07/26/2024,2024-07-2615:50 EST,BABA,76.5,Call,76,2807,2024-08-02,7,1.58,1.62,1.65,1.65,1615,1.74,0.3295,0.5658
07/26/2024,2024-07-2615:50 EST,BABA,76.5,Call,75,6840,2024-07-26,0,1.43,1.48,1.52,1.52,1729,3.96,0,0
07/26/2024,2024-07-2615:50 EST,AMZN,182.61,Call,182.5,44364,2024-07-26,0,0.1,0.17,0.23,0.15,10093,4.4,0.0347,0.54428
07/26/2024,2024-07-2615:50 EST,AMD,140.2,Call,141,1947,2024-08-02,7,5.7,5.78,5.85,5.75,241,8.08,0.7968,0.499453
07/26/2024,2024-07-2615:50 EST,AMD,140.2,Put,140,54828,2024-07-26,0,0.3,0.37,0.43,0.43,13094,4.19,0.1478,-0.500036
07/26/2024,2024-07-2615:50 EST,ABBV,185.25,Call,185,1216,2024-07-26,0,0.4,0.58,0.75,0.4,982,1.24,0.0187,0.986422
07/26/2024,2024-07-2615:50 EST,TSLA,220.17,Call,245,5026,2024-08-02,7,0.45,0.46,0.48,0.46,3824,1.31,0.5052,0.06944
07/26/2024,2024-07-2615:50 EST,SQ,60.12,Call,60,1019,2024-07-26,0,0.11,0.5,0.89,0.35,134,7.6,0.5532,0.589985
07/26/2024,2024-07-2615:50 EST,RIOT,11.16,Call,20,1164,2024-08-23,28,0.03,0.15,0.27,0.16,212,5.49,1.3809,0.093031
07/26/2024,2024-07-2615:50 EST,NVDA,113.24,Put,114,20214,2024-08-02,7,4.1,4.18,4.25,4.16,9462,2.14,0.5792,-0.529283
07/26/2024,2024-07-2615:50 EST,NVDA,113.24,Put,109,14938,2024-08-02,7,2.02,2.05,2.07,2.05,11754,1.27,0.605,-0.319237
07/26/2024,2024-07-2615:50 EST,NDAQ,65.9,Put,65,5618,2024-08-16,21,0.45,0.55,0.65,0.57,4486,1.25,0.2189,-0.261368
07/26/2024,2024-07-2615:50 EST,NDAQ,65.9,Put,62.5,5373,2024-08-16,21,0.15,0.18,0.2,0.15,230,23.36,0.2249,-0.088028
07/26/2024,2024-07-2615:50 EST,MSTR,1748.5,Call,1770,930,2024-07-26,0,2,5.2,8.4,3.75,116,8.02,0.2363,0.281787
07/26/2024,2024-07-2615:50 EST,MSTR,1748.5,Call,1760,634,2024-07-26,0,2,6.18,10.35,6.65,157,4.04,0.2167,0.449247
07/26/2024,2024-07-2615:50 EST,MSTR,1748.5,Call,1750,2000,2024-07-26,0,8,10,12,11,644,3.11,0.1839,0.671558
07/26/2024,2024-07-2615:50 EST,MSTR,1748.5,Call,1700,2734,2024-07-26,0,45,53,61,54.65,696,3.93,0.5841,0.86624
07/26/2024,2024-07-2615:50 EST,MARA,21.51,Call,22,8225,2024-08-02,7,1.2,1.23,1.27,1.25,5036,1.63,1.2208,0.484621
07/26/2024,2024-07-2615:50 EST,IREN,9.55,Call,10,737,2024-08-02,7,0.45,0.6,0.75,1,407,1.81,1.4518,0.459098
07/26/2024,2024-07-2615:50 EST,C,65.19,Call,65,10865,2024-07-26,0,0.17,0.21,0.24,0.2,8359,1.3,0.0432,0.907759
07/26/2024,2024-07-2615:50 EST,CRWD,256.46,Call,260,2328,2024-08-02,7,5.2,5.35,5.5,5.32,1475,1.58,0.464,0.445941
07/26/2024,2024-07-2615:50 EST,JPM,212.55,Call,220,1617,2024-08-02,7,0.25,0.27,0.29,0.27,1046,1.55,0.1883,0.103236
07/26/2024,2024-07-2615:50 EST,CELH,48.03,Call,50,4299,2024-08-02,7,0.95,1,1.04,1.04,3125,1.38,0.6508,0.366453
07/26/2024,2024-07-2615:50 EST,AMD,140.2,Call,142,740,2024-08-16,21,7.15,7.2,7.25,7.15,139,5.32,0.5883,0.496301
07/26/2024,2024-07-2615:50 EST,AMD,140.2,Put,115,1343,2024-08-02,7,0.37,0.4,0.42,0.4,612,2.19,0.9097,-0.051465
07/26/2024,2024-07-2615:50 EST,AMD,140.2,Put,110,1445,2024-08-02,7,0.22,0.23,0.23,0.23,549,2.63,0.9649,-0.030219
07/26/2024,2024-07-2615:44 EST,MCD,252,Put,235,700,2024-08-02,7,0.95,1,1.04,1.04,322,2.17,0.4468,-0.129933
07/26/2024,2024-07-2615:44 EST,M,16.57,Put,16,5671,2024-08-02,7,0.15,0.16,0.17,0.15,693,8.18,0.4038,-0.260431
07/26/2024,2024-07-2615:44 EST,MARA,21.52,Call,21.5,20643,2024-07-26,0,0.11,0.12,0.13,0.13,6380,3.24,0.3133,0.481003
07/26/2024,2024-07-2615:44 EST,JPM,212.29,Call,215,4286,2024-08-02,7,1.24,1.26,1.27,1.27,2947,1.45,0.2003,0.332203
07/26/2024,2024-07-2615:44 EST,WMT,69.79,Call,70,3611,2024-08-02,7,0.46,0.46,0.47,0.47,1976,1.83,0.1644,0.414833
07/26/2024,2024-07-2615:44 EST,TSLA,219.93,Call,260,7996,2024-08-02,7,0.12,0.13,0.13,0.13,6083,1.31,0.5773,0.020588
07/26/2024,2024-07-2615:44 EST,TSLA,219.93,Put,215,30287,2024-08-02,7,3.7,3.73,3.75,3.8,7739,3.91,0.4941,-0.353134
07/26/2024,2024-07-2615:44 EST,JPM,212.29,Call,215,4178,2024-10-18,84,8.05,8.13,8.2,8.13,2253,1.85,0.2144,0.497343
07/26/2024,2024-07-2615:44 EST,F,11.19,Call,11,16075,2024-07-26,0,0.2,0.21,0.21,0.2,1318,12.2,0.2947,0.881837
07/26/2024,2024-07-2615:44 EST,TSLA,219.93,Call,220,33335,2024-08-02,7,6,6.03,6.05,6,6606,5.05,0.4885,0.517108
07/26/2024,2024-07-2615:44 EST,TSLA,219.93,Call,227.5,11624,2024-08-02,7,2.99,3.02,3.05,3,5457,2.13,0.4836,0.323469
07/26/2024,2024-07-2615:44 EST,TSLA,219.93,Put,210,24764,2024-08-02,7,2.25,2.26,2.28,2.27,7469,3.32,0.5075,-0.240674
07/26/2024,2024-07-2615:44 EST,TSLA,219.93,Put,200,23234,2024-08-02,7,0.8,0.81,0.81,0.81,15819,1.47,0.5532,-0.098626
07/26/2024,2024-07-2615:44 EST,HIMS,21.77,Call,30,2848,2024-09-20,56,1,1.03,1.05,1.05,283,10.06,0.9306,0.258232
07/26/2024,2024-07-2615:44 EST,GOOGL,166.95,Call,165,17593,2024-07-26,0,2.07,2.09,2.1,2.1,347,50.7,0.1728,0.915313
07/26/2024,2024-07-2615:44 EST,TSLA,219.93,Call,225,30793,2024-08-02,7,3.8,3.83,3.85,3.84,10748,2.86,0.4851,0.385199
07/26/2024,2024-07-2615:44 EST,TSLA,219.93,Put,220,32236,2024-08-02,7,5.8,5.85,5.9,5.84,13565,2.38,0.4853,-0.484295
07/26/2024,2024-07-2615:44 EST,TSLA,219.93,Put,220,133833,2024-07-26,0,0.39,0.41,0.43,0.43,26614,5.03,0.0873,-0.525747
07/26/2024,2024-07-2615:44 EST,TSLA,219.93,Call,220,184253,2024-07-26,0,0.34,0.37,0.39,0.35,11667,15.79,0.083,0.476377
07/26/2024,2024-07-2615:44 EST,TEVA,17.1,Put,16,81653,2024-08-02,7,0.38,0.39,0.39,0.39,573,142.5,0.9104,-0.274967
07/26/2024,2024-07-2615:44 EST,GOOGL,166.95,Put,165,6973,2024-08-02,7,1.89,1.91,1.93,1.92,1929,3.61,0.3131,-0.374437
07/26/2024,2024-07-2615:44 EST,GOOGL,166.95,Put,167.5,12030,2024-07-26,0,0.47,0.52,0.56,0.51,5104,2.36,0.0565,-0.838995
07/26/2024,2024-07-2615:44 EST,COST,817.93,Put,815,1278,2024-07-26,0,0.33,0.37,0.4,0.33,785,1.63,0.0436,-0.286804
07/26/2024,2024-07-2615:44 EST,TSLA,219.93,Call,232.5,5185,2024-08-02,7,1.77,1.79,1.8,1.8,1528,3.39,0.4872,0.218754
07/26/2024,2024-07-2615:44 EST,TSLA,219.93,Call,230,26397,2024-08-02,7,2.31,2.33,2.34,2.3,7304,3.61,0.4841,0.26745
07/26/2024,2024-07-2615:44 EST,PENN,19.72,Call,19.5,743,2024-08-02,7,0.76,0.79,0.81,0.78,256,2.9,0.6454,0.554162
07/26/2024,2024-07-2615:44 EST,SHOP,60.01,Call,62,933,2024-08-02,7,0.74,0.74,0.74,0.74,646,1.44,0.4522,0.315124
07/26/2024,2024-07-2615:44 EST,MARA,21.52,Put,21.5,5190,2024-07-26,0,0.11,0.13,0.15,0.15,2873,1.81,0.3139,-0.519671
07/26/2024,2024-07-2615:44 EST,HSY,193.61,Put,185,2457,2024-08-02,7,1.7,1.75,1.8,1.7,117,21,0.4542,-0.232466
07/26/2024,2024-07-2615:44 EST,DAL,44.13,Call,45.5,2970,2024-08-02,7,0.24,0.25,0.26,0.26,318,9.34,0.2897,0.250443
07/26/2024,2024-07-2615:44 EST,WFC,60.39,Call,60,7240,2024-07-26,0,0.26,0.31,0.35,0.3,3035,2.39,0.0713,0.903749
07/26/2024,2024-07-2615:44 EST,MCD,252,Call,280,555,2024-08-02,7,0.24,0.34,0.44,0.3,388,1.43,0.4543,0.046902
07/26/2024,2024-07-2615:44 EST,IBM,191.85,Call,195,1402,2024-08-02,7,1.04,1.18,1.31,1.07,1070,1.31,0.2232,0.292031
07/26/2024,2024-07-2615:44 EST,MCD,252,Put,242.5,772,2024-08-02,7,2.2,2.28,2.35,2.28,484,1.6,0.4162,-0.254699
07/26/2024,2024-07-2615:44 EST,GT,12.11,Call,12,7091,2024-08-16,21,0.7,0.73,0.75,0.74,2309,3.07,0.5942,0.552786
07/26/2024,2024-07-2615:44 EST,GOOGL,166.95,Call,170,12719,2024-08-02,7,1.59,1.61,1.63,1.63,3598,3.54,0.303,0.352552
07/26/2024,2024-07-2615:44 EST,CVNA,133.5,Put,131,3712,2024-07-26,0,0.06,0.1,0.14,0.11,293,12.67,0.1441,-0.199295
07/26/2024,2024-07-2615:44 EST,CSX,34.33,Call,35,5346,2024-09-20,56,1.15,1.17,1.2,1.18,475,11.25,0.2534,0.473387
07/26/2024,2024-07-2615:44 EST,TSLA,219.93,Put,217.5,21216,2024-08-02,7,4.65,4.7,4.75,4.72,1137,18.66,0.4913,-0.4175
07/26/2024,2024-07-2615:44 EST,TSLA,219.93,Call,217.5,14922,2024-08-02,7,7.35,7.4,7.45,7.35,618,24.15,0.4921,0.583483
07/26/2024,2024-07-2615:44 EST,SMCI,711.52,Call,750,2044,2024-08-02,7,12.5,12.7,12.9,12.5,761,2.69,0.6705,0.309161
07/26/2024,2024-07-2615:44 EST,MARA,21.52,Call,22,8100,2024-08-02,7,1.22,1.23,1.25,1.24,5036,1.61,1.2317,0.480184
07/26/2024,2024-07-2615:44 EST,AAPL,217.95,Call,225,11345,2024-08-02,7,2.15,2.17,2.19,2.17,9160,1.24,0.3952,0.296212
07/26/2024,2024-07-2615:44 EST,SMCI,711.52,Put,725,1058,2024-07-26,0,12.7,13.3,13.9,13.9,847,1.25,0.3618,-0.823663
07/26/2024,2024-07-2615:44 EST,IBM,191.85,Call,197.5,1499,2024-08-02,7,0.52,0.56,0.6,0.55,320,4.68,0.2269,0.172704
07/26/2024,2024-07-2615:44 EST,GOOGL,166.95,Call,167.5,33074,2024-07-26,0,0.08,0.1,0.12,0.1,434,76.21,0.0777,0.249343
07/26/2024,2024-07-2615:44 EST,COIN,242.25,Call,250,5261,2024-08-02,7,11.2,11.4,11.6,11.4,1294,4.07,1.0548,0.458804
07/26/2024,2024-07-2615:44 EST,CLSK,17.12,Call,17,8055,2024-07-26,0,0.22,0.26,0.29,0.22,2594,3.11,0.4365,0.71966
07/26/2024,2024-07-2615:44 EST,ON,70.27,Call,70,625,2024-08-02,7,3.2,3.28,3.35,3.32,132,4.73,0.8853,0.515667
07/26/2024,2024-07-2615:44 EST,CRWD,255.9,Call,257.5,799,2024-08-02,7,6.4,6.53,6.65,6.55,242,3.3,0.4684,0.507989
07/26/2024,2024-07-2615:44 EST,COIN,242.25,Call,242.5,5034,2024-07-26,0,1.4,1.48,1.56,1.4,742,6.78,0.1707,0.667765
07/26/2024,2024-07-2615:44 EST,TSLA,219.93,Call,242.5,3949,2024-08-02,7,0.6,0.61,0.62,0.6,1469,2.69,0.5022,0.087465
07/26/2024,2024-07-2615:44 EST,SMCI,711.52,Call,710,786,2024-08-02,7,27.5,27.95,28.4,28,181,4.34,0.6742,0.536701
